gke,v1.26.15-gke.1090004,157
gke,v1.30.5-gke.1713000,157
gke,v1.30.5-gke.1443001,155
gke,v1.29.15-gke.1284000,154
gke,v1.31.6-gke.1099000,152
gke,v1.28.15-gke.2097000,151
gke,v1.32.1-gke.1357000,151
gke,v1.30.8-gke.1162000,148
gke,v1.31.5-gke.1169000,148
gke,v1.27.4-gke.1600,147
gke,v1.29.7-gke.1104000,147
gke,v1.32.2-gke.1646000,138
gke,v1.31.5-gke.1023000,134
gke,v1.32.2-gke.1297000,133
gke,v1.31.6-gke.1221000,130
gke,v1.31.8-gke.1067000,124
gke,v1.24.14-gke.1200,123
gke,v1.28.15-gke.2142000,123
gke,v1.32.2-gke.1297001,119
gke,v1.32.4-gke.1131000,118
gke,v1.27.16-gke.2682000,117
gke,v1.33.0-gke.1696000,115
gke,v1.31.6-gke.1064000,113
gke,v1.29.15-gke.1193000,112
gke,v1.31.5-gke.1233000,106
gke,v1.33.0-gke.1731000,106
gke,v1.32.2-gke.1652003,105
gke,v1.31.5-gke.1068000,104
gke,v1.33.0-gke.1730000,103
gke,v1.29.15-gke.1240000,101
gke,v1.30.10-gke.1022000,100
gke,v1.32.4-gke.1134000,97
gke,v1.29.15-gke.1288000,95
gke,v1.33.0-gke.1443000,90
gke,v1.33.0-gke.1695000,90
gke,v1.33.0-gke.1709000,88
gke,v1.30.8-gke.1261000,87
gke,v1.24.13-gke.2500,86
gke,v1.28.15-gke.2121000,84
gke,v1.28.7-gke.1026000,80
gke,v1.30.12-gke.1047000,79
gke,v1.28.15-gke.2209000,78
gke,v1.31.3-gke.1056000,77
gke,v1.31.8-gke.1064000,74
gke,v1.32.1-gke.1357001,72
gke,v1.33.0-gke.1702000,71
gke,v1.32.4-gke.1126000,67
gke,v1.28.7-gke.1160000,66
gke,v1.30.6-gke.1125000,65
gke,v1.29.7-gke.1274000,63
gke,v1.31.6-gke.1221001,62
gke,v1.30.3-gke.1639000,59
gke,v1.30.3-gke.1969001,59
gke,v1.31.4-gke.1372000,59
gke,v1.30.8-gke.1051000,58
gke,v1.33.0-gke.999999.99+378-g1332746bddf23a-bacc921b-6086-49ab-816c-e18bd5e141ff,56
gke,v1.30.6-gke.1596000,55
gke,v1.33.0-gke.999999.99+377-g0b27b7e6b60125-c148a9ed-e5cd-44f3-a668-c995198e616a,55
gke,v1.24.14-gke.1400,53
gke,v1.33.0-gke.999999.99+377-g0b27b7e6b60125-0ee5630b-1a3f-4fb4-abc7-f9654380f798,53
gke,v1.27.16-gke.2744000,52
gke,v1.29.15-gke.1285000,52
gke,v1.30.5-gke.1014001,52
gke,v1.32.3-gke.1000,51
gke,v1.28.15-gke.1342000,48
gke,v1.28.15-gke.2169000,48
gke,v1.32.2-gke.1182001,48
gke,v1.32.2-gke.1340001,46
gke,v1.33.0-gke.999999.99+377-g0b27b7e6b60125-9a221c05-73b3-42b7-a13a-13a05d3a5755,45
gke,v1.27.16-gke.2703000,44
gke,v1.24.14-gke.2700,43
gke,v1.33.0-gke.999999.99+378-g1332746bddf23a-43c6d2cd-ccd2-4b72-896a-43e691a9d1e4,41
gke,v1.31.4-gke.1256000,40
gke,v1.26.1-gke.1500,39
gke,v1.29.8-gke.1211000,39
gke,v1.30.2-gke.1587003,39
gke,v1.30.10-gke.1102000,37
gke,v1.29.7-gke.1008000,34
gke,v1.31.4-gke.1183000,34
gke,v1.28.13-gke.1119000,33
gke,v1.26.9-gke.1507000,32
gke,v1.30.8-gke.1162001,32
gke,v1.25.10-gke.2700,31
gke,v1.27.8-gke.1067004,31
gke,v1.27.3-gke.100,30
gke,v1.28.9-gke.1000000,30
gke,v1.30.9-gke.1201000,30
gke,v1.30.5-gke.1014003,29
gke,v1.25.7-gke.1000,28
gke,v1.27.14-gke.1059002,28
gke,v1.30.8-gke.1128001,28
gke,v1.33.0-gke.999999.99+378-g1332746bddf23a-39aebcbf-6e3c-48ff-ad2c-d495e64f0cb3,28
gke,v1.26.11-gke.1055000,27
gke,v1.29.6-gke.1038001,27
gke,v1.26.15-gke.1090000,26
gke,v1.32.2-gke.1400003,26
gke,v1.32.2-gke.1475000,26
gke,v1.25.4-gke.400,24
gke,v1.27.13-gke.1070002,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.30.4-gke.1348000,24
gke,v1.32.3-gke.1250000,24
gke,v1.26.14-gke.1006000,23
gke,v1.30.4-gke.1129000,23
gke,v1.30.6-gke.300,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.31.1-gke.1678000,22
gke,v1.32.3-gke.1102000,22
gke,v1.29.4-gke.1043002,21
gke,v1.29.8-gke.1031000,21
gke,v1.28.14-gke.1099000,20
gke,v1.28.5-gke.1217000,20
gke,v1.29.10-gke.1054000,20
gke,v1.30.5-gke.1355000,20
gke,v1.32.3-gke.1752000,20
gke,v1.30.11-gke.1093000,19
gke,v1.33.0-gke.1714000,19
gke,v1.27.16-gke.1148001,18
gke,v1.29.8-gke.1162000,18
gke,v1.31.3-gke.1162000,18
gke,v1.32.3-gke.700.99+2-gc5a53f38af671d-399f0cae-71b0-45de-8c66-68e3b5b6586b,18
gke,v1.33.0-gke.1713000,18
gke,v1.22.3-gke.1000,17
gke,v1.24.5-gke.600,17
gke,v1.25.16-gke.1537000,17
gke,v1.29.8-gke.1278000,17
gke,v1.31.3-gke.1006000,17
gke,v1.33.0-gke.1647000,17
gke,v1.24.2-gke.300,16
gke,v1.27.14-gke.1042001,16
gke,v1.28.15-gke.1435000,16
gke,v1.28.15-gke.2072000,16
gke,v1.29.6-gke.1254000,16
gke,v1.32.2-gke.1400000,16
gke,v1.32.3-gke.1863000,16
gke,v1.33.0-gke.1483000,16
gke,v1.33.0-gke.1701000,16
gke,v1.28.15-gke.1020000,15
gke,v1.29.13-gke.1006000,15
gke,v1.24.15-gke.1700,14
gke,v1.26.2-gke.1000,14
gke,v1.27.4-gke.900,14
gke,v1.28.13-gke.1006000,14
gke,v1.28.3-gke.1286000,14
gke,v1.29.12-gke.1120000,14
gke,v1.29.2-gke.1060000,14
gke,v1.29.5-gke.1091002,14
gke,v1.31.4-gke.1072000,14
gke,v1.32.0-gke.1538000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.3-gke.1103000,14
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,14
gke,v1.24.16-gke.500,13
gke,v1.32.3-gke.1057003,13
gke,v1.33.0-gke.1705000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.26.4-gke.500,12
gke,v1.26.6-gke.1700,12
gke,v1.28.10-gke.1089000,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.15-gke.2027000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.13-gke.1109000,12
gke,v1.29.3-gke.1282001,12
gke,v1.29.8-gke.1800,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.11-gke.1008001,12
gke,v1.30.3-gke.1969002,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.6-gke.1173000,12
gke,v1.32.2-gke.1493000,12
gke,v1.32.3-gke.1298000,12
gke,v1.33.0-gke.1385000,12
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,12
gke,v1.26.10-gke.1101000,11
gke,v1.28.10-gke.1075001,11
gke,v1.32.1-gke.1200003,11
gke,v1.33.0-gke.1715000,11
gke,v1.33.0-gke.999999.99+377-g0b27b7e6b60125-e7f9e2ed-32dc-4564-9979-f6c30887127b,11
gke,v1.26.14-gke.1044000,10
gke,v1.26.3-gke.1000,10
gke,v1.27.11-gke.1062004,10
gke,v1.28.12-gke.1052000,10
gke,v1.28.15-gke.1641000,10
gke,v1.29.3-gke.1282000,10
gke,v1.30.4-gke.1348001,10
gke,v1.30.9-gke.1046003,10
gke,v1.32.2-gke.1234000,10
gke,v1.32.3-gke.1178000,10
gke,v1.32.3-gke.1550000,10
gke,v1.32.3-gke.1671000,10
gke,v1.32.3-gke.1780000,10
gke,v1.32.3-gke.1883000,10
gke,v1.33.0-gke.1408000,10
gke,v1.24.17-gke.200,9
gke,v1.25.5-gke.2000,9
gke,v1.29.9-gke.1177000,9
gke,v1.30.11-gke.1072000,9
gke,v1.31.3-gke.1053000,9
gke,v1.33.0-gke.1710000,9
gke,v1.17.17-gke.8200,8
gke,v1.23.17-gke.10000,8
eks,v1.31.7-eks-bcf3d70,112947
eks,v1.30.11-eks-bcf3d70,109086
eks,v1.29.15-eks-bcf3d70,36378
eks,v1.25.16-eks-bcf3d70,36023
eks,v1.31.7-eks-4096722,21565
eks,v1.28.15-eks-bcf3d70,15877
eks,v1.27.16-eks-bcf3d70,14331
eks,v1.29.15-eks-4096722,11657
eks,v1.30.11-eks-4096722,10966
eks,v1.26.15-eks-4096722,10837
eks,v1.26.15-eks-bcf3d70,8229
eks,v1.28.15-eks-4096722,8078
eks,v1.27.16-eks-4096722,7962
eks,v1.25.16-eks-4096722,5215
eks,v1.25.16-eks-bc803b4,234
eks,v1.25.14-eks-fba12be,224
eks,v1.29.14-eks-bc803b4,190
eks,v1.30.10-eks-bc803b4,121
eks,v1.31.3-eks-56e63d8,116
eks,v1.31.6-eks-bc803b4,91
eks,v1.29.11-eks-56e63d8,85
eks,v1.28.15-eks-56e63d8,84
eks,v1.30.7-eks-56e63d8,82
eks,v1.31.5-eks-8cce635,71
eks,v1.27.16-eks-bc803b4,65
eks,v1.29.10-eks-7f9249a,61
eks,v1.28.15-eks-7f9249a,53
eks,v1.28.15-eks-bc803b4,48
eks,v1.30.6-eks-7f9249a,46
eks,v1.31.2-eks-dfa7665,38
eks,v1.31.2-eks-7f9249a,37
eks,v1.25.16-eks-8cce635,36
eks,v1.26.15-eks-bc803b4,36
eks,v1.24.17-eks-8cce635,33
eks,v1.31.4-eks-2d5f260,33
eks,v1.32.0-beta.0-eks-94953ac,33
eks,v1.32.3-eks-bcf3d70,32
eks,v1.29.8-eks-a737599,31
eks,v1.29.12-eks-2d5f260,28
eks,v1.29.13-eks-8cce635,24
eks,v1.30.9-eks-8cce635,23
eks,v1.27.16-eks-7f9249a,22
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.24.17-eks-7f9249a,21
eks,v1.30.8-eks-2d5f260,20
eks,v1.28.15-eks-2d5f260,17
eks,v1.26.15-eks-2d5f260,15
eks,v1.26.15-eks-7f9249a,14
eks,v1.29.7-eks-2f46c53,14
eks,v1.30.11-eks-6ba200b,14
eks,v1.16.9-eks.39,13
eks,v1.27.16-eks-2d5f260,13
eks,v1.29.15-eks-6ba200b,13
eks,v1.25.16-eks-7f9249a,12
eks,v1.27.16-eks-6ba200b,12
eks,v1.27.16-eks-8cce635,12
eks,v1.28.13-eks-a737599,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.30.4-eks-a737599,9
tke,v1.18.4-tke.37,396
tke,v1.20.6-tke.34,360
tke,v1.22.5-tke.16,320
tke,v1.18.4-tke.30,304
tke,v1.26.1-tke.5,279
tke,v1.30.0-tke.5,279
tke,v1.30.0-tke.9,237
tke,v1.30.0-tke.2,221
tke,v1.26.1-tke.3,213
tke,v1.28.3-tke.4,194
tke,v1.28.3-tke.10,143
tke,v1.26.1-tke.7,128
tke,v1.28.3-tke.5,127
tke,v1.26.1-tke.6,124
tke,v1.24.4-tke.7,112
tke,v1.24.4-tke.5,73
tke,v1.26.1-tke.2,73
tke,v1.22.5-tke.25,71
tke,v1.16.3-tke.35,70
tke,v1.26.1-tke.8,70
tke,v1.20.6-tke.24,68
tke,v1.26.1-tke.4,68
tke,v1.28.3-tke.8,55
tke,v1.20.6-tke.54,52
tke,v1.20.6-tke.41,44
tke,v1.24.4-tke.15,42
tke,v1.22.5-tke.20,39
tke,v1.26.1-tke.11,34
tke,v1.28.3-tke.3,34
tke,v1.24.4-tke.14,33
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.19,30
tke,v1.30.0-tke.1,30
tke,v1.30.0-tke.4,29
tke,v1.22.5-tke.23,27
tke,v1.24.4-tke.10,27
tke,v1.20.6-tke.40,25
tke,v1.24.4-tke.9,25
tke,v1.26.1-tke.13,25
tke,v1.20.6-tke.50,24
tke,v1.28.3-tke.14,22
tke,v1.20.6-tke.44,21
tke,v1.24.4-tke.11,21
tke,v1.16.3-tke.32,18
tke,v1.22.5-tke.21,18
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.27,17
tke,v1.28.3-tke.9,17
tke,v1.26.1-tke.17,16
tke,v1.28.3-tke.6,16
tke,v1.20.6-tke.31,15
tke,v1.20.6-tke.33,15
tke,v1.22.5-tke.35,15
tke,v1.20.6-tke.39,14
tke,v1.20.6-tke.43,13
tke,v1.22.5-tke.22,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.18,11
tke,v1.22.5-tke.6,11
tke,v1.30.0-tke.8,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.12,10
tke,v1.20.6-tke.38,10
tke,v1.22.5-tke.29,10
tke,v1.22.5-tke.5,10
tke,v1.24.4-tke.21,10
tke,v1.28.3-tke.1,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.9,8
tke,v1.22.5-tke.15,8
tke,v1.22.5-tke.24,8
iks,v1.30.11+IKS,33422
iks,v1.31.7+IKS,19529
iks,v1.29.15+IKS,16677
iks,v1.32.4+IKS,8895
iks,v1.28.15+IKS,4185
iks,v1.33.0+IKS,1154
iks,v1.27.16+IKS,829
iks,v1.25.16+IKS,570
iks,v1.26.15+IKS,432
iks,v1.24.17+IKS,403
iks,v1.23.17+IKS,195
iks,v1.29.13+IKS,163
iks,v1.31.5+IKS,96
iks,v1.31.3+IKS,76
iks,v1.29.11+IKS,75
iks,v1.28.4+IKS,72
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.30.6+IKS,44
iks,v1.31.6+IKS,44
iks,v1.33.0-beta.0+IKS,36
iks,v1.32.3+IKS,33
iks,v1.30.2+IKS,29
iks,v1.29.9+IKS,25
iks,v1.30.7+IKS,24
iks,v1.32.1+IKS,22
iks,v1.29.8+IKS,17
iks,v1.28.14+IKS,14
iks,v1.26.13+IKS,11
iks,v1.31.8+IKS,10
aliyun,v1.31.1-aliyun.1,1584
aliyun,v1.32.1-aliyun.1,1377
aliyun,v1.22.15-aliyun.1,1031
aliyun,v1.24.6-aliyun.1,928
aliyun,v1.28.3-aliyun.1,806
aliyun,v1.30.1-aliyun.1,660
aliyun,v1.22.15-aliyunedge.1,591
aliyun,v1.26.3-aliyun.1,557
aliyun,v1.20.11-aliyun.1,507
aliyun,v1.28.9-aliyun.1,451
aliyun,v1.30.7-aliyun.1,338
aliyun,v1.18.8-aliyun.1,263
aliyun,v1.22.3-aliyun.1,255
aliyun,v1.26.15-aliyun.1,234
aliyun,v1.28.15-aliyun.1,232
aliyun,v1.16.9-aliyun.1,186
aliyun,v1.20.4-aliyun.1,180
aliyun,v1.22.10-aliyun.1,116
aliyun,v1.14.8-aliyunedge.1,36
aliyun,v1.20.11-aliyunedge.1,30
aliyun,v1.14.8-aliyun.1,28
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.24.6-aliyunedge.1,20
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,15
aliyun,v1.22.15-aliyunens.1,11
aliyun,v1.33.0-aliyun.1,11
openshift,v1.11.0+d4cacc0,111
openshift,v1.9.1+a0ce1bc657,11
unclassified,v1.27.16+03a907c,48550
unclassified,v1.30.10,34252
unclassified,v1.31.6,25356
unclassified,v1.29.14+7cf4c05,21470
unclassified,v1.28.15+ff493be,16023
unclassified,v1.32.2,15168
unclassified,v1.30.11,13478
unclassified,v1.26.15+53fd427,6962
unclassified,v1.25.16+1eb8682,6783
unclassified,v1.31.7,3856
unclassified,v1.32.3,3166
unclassified,v1.30.1,2880
unclassified,v1.31.2,2096
unclassified,v1.29.1,1998
unclassified,v1.31.1,1872
unclassified,v1.29.6,1779
unclassified,v1.28.9,1612
unclassified,v1.29.15,1389
unclassified,v1.32.4,1389
unclassified,v1.28.2,1047
unclassified,v1.27.3,1013
unclassified,v1.30.2,1009
unclassified,v1.31.4,972
unclassified,v1.30.4,935
unclassified,v1.23.17+26fdcdf,925
unclassified,v1.28.15,871
unclassified,v1.30.7,864
unclassified,v1.31.0,831
unclassified,v1.29.11+148a389,826
unclassified,v1.16.14,818
unclassified,v1.30.5,781
unclassified,v1.31.5,763
unclassified,v1.32.1,756
unclassified,v1.31.8,668
unclassified,v1.22.17+71d09da,639
unclassified,v1.31.3,626
unclassified,v1.32.0,619
unclassified,v1.28.15+f383677,611
unclassified,v1.31.1+k3s1,584
unclassified,v1.30.3,558
unclassified,v1.29.0,557
unclassified,v1.24.16+2e1e137,551
unclassified,v1.28.4,529
unclassified,v1.32.3-dirty,488
unclassified,v1.29.5,462
unclassified,v1.29.13,453
unclassified,v1.30.12,444
unclassified,v1.30.6,435
unclassified,v1.22.16,430
unclassified,v1.29.9,429
unclassified,v1.30.9,413
unclassified,v1.33.0,412
unclassified,v1.30.0,406
unclassified,v1.29.10+67d3387,405
unclassified,v1.28.0,395
unclassified,v1.26.3,390
unclassified,v1.27.6,376
unclassified,v1.29.4,375
unclassified,v1.28.6,371
unclassified,v1.24.8,363
unclassified,v1.27.15+6147456,345
unclassified,v1.28.14,343
unclassified,v1.23.10,342
unclassified,v1.29.2,342
unclassified,v1.29.10,340
unclassified,v1.23.17,326
unclassified,v1.25.16,304
unclassified,v1.28.8,295
unclassified,v1.30.8,294
unclassified,v1.29.3,290
unclassified,v1.26.2,288
unclassified,v1.23.5,270
unclassified,v1.18.10,268
unclassified,v1.22.6,267
unclassified,v1.18.20,266
unclassified,v1.25.4,264
unclassified,v1.21.14,263
unclassified,v1.29.7,258
unclassified,v1.23.14,257
unclassified,v1.25.6,252
unclassified,v1.22.12,245
unclassified,v1.29.11+ef2a55c,241
unclassified,v1.27.0,239
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,236
unclassified,v1.28.13,231
unclassified,v1.28.10,217
unclassified,v1.27.13,216
unclassified,v1.24.6,214
unclassified,v1.23.3,211
unclassified,v1.28.3,209
unclassified,v1.23.7,208
unclassified,v1.26.0,203
unclassified,v1.26.5,203
unclassified,v1.28.13+2ca1a23,200
unclassified,v1.21.5,199
unclassified,v1.20.15,198
unclassified,v1.23.6,192
unclassified,v1.20.6-3+054f518d3e207f,190
unclassified,v1.27.11,189
unclassified,v1.29.8+632b078,188
unclassified,v1.27.16,186
unclassified,v1.27.7,186
unclassified,v1.26.15,175
unclassified,v1.27.4,169
unclassified,v1.27.16+e826056,167
unclassified,v1.29.12,165
unclassified,v1.27.14,164
unclassified,v1.28.1,162
unclassified,v1.24.2,158
unclassified,v1.25.14,156
unclassified,v1.18.4,153
unclassified,v1.22.2,150
unclassified,v1.29.8,147
unclassified,v1.22.17,145
unclassified,v1.26.13,142
unclassified,v1.28.14+502c5ce,140
unclassified,v1.24.4,138
unclassified,v1.28.11,135
unclassified,v1.21.0,134
unclassified,v1.24.17,132
unclassified,v1.28.12,130
unclassified,v1.28.3-vke.17,130
unclassified,v1.26.4,129
unclassified,v1.31.7-dirty,128
unclassified,v1.19.15,121
unclassified,v1.27.10,120
unclassified,v1.28.7,120
unclassified,v1.29.14,120
unclassified,v1.23.0,119
unclassified,v1.27.11+ec42b99,119
unclassified,v1.28.8+k3s1,118
unclassified,v1.20.14-es,115
unclassified,v1.29.0+k3s1,114
unclassified,v1.26.12,112
unclassified,v1.21.6,111
unclassified,v1.24.3,111
unclassified,v1.27.8,110
unclassified,v1.23.16,108
unclassified,v1.27.5,108
unclassified,v1.21.7,107
unclassified,v1.26.6,107
unclassified,v1.21.1,106
unclassified,v1.28.15-vke.18,106
unclassified,v1.29.9+7423cac,105
unclassified,v1.27.1,103
unclassified,v1.24.0,102
unclassified,v1.27.14+7852426,101
unclassified,v1.26.1,100
unclassified,v1.29.7+4510e9c,100
unclassified,v1.24.13,99
unclassified,v1.23.1,97
unclassified,v1.19.16,96
unclassified,v1.29.6+aba1e8d,96
unclassified,v1.20.11,95
unclassified,v1.28.5,94
unclassified,v1.20.12,92
unclassified,v1.27.2,92
unclassified,v1.26.13+8f85140,91
unclassified,v1.30.4-vke.4,91
unclassified,v1.20.4,90
unclassified,v1.29.11,89
unclassified,v1.20.15-vke.7,86
unclassified,v1.22.4,86
unclassified,v1.29.8+f10c92d,86
unclassified,v1.20.7,85
unclassified,v1.25.16+306a47e,81
unclassified,v1.19.13+k3s1,80
unclassified,v1.32.4-dirty,80
unclassified,v1.22.3,77
unclassified,v1.21.3,75
unclassified,v1.26.9,74
unclassified,v1.22.5,73
unclassified,v1.25.16+054f0ba,72
unclassified,v1.28.11+add48d0,71
unclassified,v1.31.5+k0s,71
unclassified,v0.7.2,70
unclassified,v1.24.1,70
unclassified,v1.15.5,68
unclassified,v1.25.3,68
unclassified,v1.24.12,67
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.21.12,65
unclassified,v1.23.4,65
unclassified,v1.25.7,65
unclassified,v1.28.10+a2c84a5,65
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,64
unclassified,v1.20.1,64
unclassified,v1.28.12+0c3c368,64
unclassified,v1.23.15,63
unclassified,v1.26.15+4818370,63
unclassified,v1.26.7,63
unclassified,v1.18.3,62
unclassified,v1.25.0,61
unclassified,v1.28.15-vke.20,61
unclassified,v1.19.12-nks.3,60
unclassified,v1.23.8,60
unclassified,v1.25.5,60
unclassified,v1.18.8,59
unclassified,v1.30.2+k3s2,58
unclassified,v1.25.7-eki.3.0.0,57
unclassified,v1.30.4-vke.5,57
unclassified,v1.30.7-dirty,57
unclassified,v1.18.0,56
unclassified,v1.27.10+c79e5e2,56
unclassified,v0.6.2,53
unclassified,v1.22.10,53
unclassified,v1.19.12,52
unclassified,v1.20.15-2+c72627d827c130,51
unclassified,v1.26.10-vke.18,51
unclassified,v1.28.6+k3s2,51
unclassified,v1.22.9,49
unclassified,v1.24.16,48
unclassified,v1.28.6+6216ea1,48
unclassified,v0.4.2,47
unclassified,v1.27.5+vmware.1,47
unclassified,v1.16.15,46
unclassified,v1.20.2,46
unclassified,v1.21.8,46
unclassified,v1.22.8,46
unclassified,v1.25.10,46
unclassified,v1.28.15-vke.21,46
unclassified,v1.28.3-alibaba.82+d6d3d7c4e3492e,46
unclassified,v1.34.0-alpha.0.336+0b8133816b9e78,46
unclassified,v1.20.10,45
unclassified,v1.21.2,45
unclassified,v1.24.17-2+cbed7380dd725d,45
unclassified,v0.0.0-master+$Format:%H$,44
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,44
unclassified,v1.15.3,43
unclassified,v1.18.2,43
unclassified,v1.18.6,43
unclassified,v1.20.6,43
unclassified,v1.24.10-vke.11,43
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,43
unclassified,v1.20.0,42
unclassified,v1.21.13,41
unclassified,v1.27.8+4fab27b,41
unclassified,v1.32.1+k3s1,41
unclassified,v1.32.4-1+d5df907c3cb6fa,41
unclassified,v1.20.9,40
unclassified,v1.24.15-vke.31,40
unclassified,v1.25.2,40
unclassified,v1.25.9,40
unclassified,v1.27.15,40
unclassified,v1.24.10,39
unclassified,v1.27.12,39
unclassified,v1.28.9+416ecaf,39
unclassified,v1.31.6-dirty,39
unclassified,v1.19.0,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.26.11,38
unclassified,v1.28.4+vmware.1,38
unclassified,v0.6.4,37
unclassified,v1.16.6,37
unclassified,v1.19.8,37
unclassified,v1.19.8+k3s1,37
unclassified,v1.20.5,37
unclassified,v1.22.1,37
unclassified,v1.26.4+k3s1,37
unclassified,v1.27.10+28ed2d7,37
unclassified,v1.19.3,36
unclassified,v1.19.4,36
unclassified,v1.25.11+1485cc9,36
unclassified,v1.27.9,36
unclassified,v1.30.6-dirty,35
unclassified,v1.14.1,34
unclassified,v1.24.9,34
unclassified,v1.33.0-1+5dc8b8dd268f21,34
unclassified,v1.23.9,33
unclassified,v1.30.4-vke.3,33
unclassified,v1.2.0-rancher-1,32
unclassified,v1.25.13,32
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,32
unclassified,v1.27.13+fd36fb9,32
unclassified,v1.26.10-vke.23,31
unclassified,v1.30.11-dirty,31
unclassified,v1.25.1,30
unclassified,v1.26.10,30
unclassified,v1.30.1-alibaba.17+475997df661238,30
unclassified,v1.30.2+vmware.1,30
unclassified,v1.17.3,29
