v1.31,v1.31.6,733512
v1.31,v1.31.7,69753
v1.31,v1.31.5,4535
v1.31,v1.31.2,1949
v1.31,v1.31.1,3831
v1.31,v1.31.4,1588
v1.31,v1.31.0,850
v1.31,v1.31.3,1015
v1.30,v1.30.9,200545
v1.30,v1.30.10,179672
v1.30,v1.30.11,83530
v1.30,v1.30.1,3521
v1.30,v1.30.8,4314
v1.30,v1.30.2,1272
v1.30,v1.30.4,1193
v1.30,v1.30.7,1402
v1.30,v1.30.5,1656
v1.30,v1.30.3,1227
v1.30,v1.30.6,732
v1.30,v1.30.0,1111
v1.27,v1.27.16,79652
v1.27,v1.27.7,2444
v1.27,v1.27.3,1117
v1.27,v1.27.6,456
v1.27,v1.27.15,483
v1.27,v1.27.0,252
v1.27,v1.27.13,309
v1.27,v1.27.11,370
v1.27,v1.27.14,354
v1.27,v1.27.4,339
v1.27,v1.27.10,234
v1.27,v1.27.5,165
v1.27,v1.27.1,150
v1.27,v1.27.8,192
v1.27,v1.27.2,109
v1.27,v1.27.12,40
v1.27,v1.27.9,54
v1.32,v1.32.2,90328
v1.32,v1.32.3,28458
v1.32,v1.32.1,6076
v1.32,v1.32.0,730
v1.25,v1.25.16,57149
v1.25,v1.25.14,450
v1.25,v1.25.4,290
v1.25,v1.25.6,262
v1.25,v1.25.3,111
v1.25,v1.25.7,191
v1.25,v1.25.0,132
v1.25,v1.25.5,85
v1.25,v1.25.10,80
v1.25,v1.25.1,44
v1.25,v1.25.9,42
v1.25,v1.25.11,68
v1.25,v1.25.2,37
v1.25,v1.25.13,33
v1.25,v1.25.8,50
v1.25,v1.25.15,31
v1.25,v1.25.12,48
v1.29,v1.29.14,43542
v1.29,v1.29.15,42295
v1.29,v1.29.11,19668
v1.29,v1.29.13,3686
v1.29,v1.29.1,2033
v1.29,v1.29.6,2920
v1.29,v1.29.10,1297
v1.29,v1.29.0,769
v1.29,v1.29.2,547
v1.29,v1.29.9,690
v1.29,v1.29.5,565
v1.29,v1.29.4,443
v1.29,v1.29.3,338
v1.29,v1.29.7,647
v1.29,v1.29.12,264
v1.29,v1.29.8,548
v1.28,v1.28.15,55851
v1.28,v1.28.9,2244
v1.28,v1.28.2,1538
v1.28,v1.28.3,1923
v1.28,v1.28.4,724
v1.28,v1.28.6,483
v1.28,v1.28.14,617
v1.28,v1.28.8,436
v1.28,v1.28.0,271
v1.28,v1.28.13,498
v1.28,v1.28.10,295
v1.28,v1.28.1,184
v1.28,v1.28.11,278
v1.28,v1.28.12,255
v1.28,v1.28.7,362
v1.28,v1.28.5,139
v1.26,v1.26.15,25778
v1.26,v1.26.3,1009
v1.26,v1.26.2,318
v1.26,v1.26.1,1205
v1.26,v1.26.0,282
v1.26,v1.26.5,215
v1.26,v1.26.13,264
v1.26,v1.26.4,218
v1.26,v1.26.12,114
v1.26,v1.26.6,125
v1.26,v1.26.9,154
v1.26,v1.26.7,64
v1.26,v1.26.10,305
v1.26,v1.26.11,64
v1.26,v1.26.14,63
v1.26,v1.26.8,26
v1.23,v1.23.17,1719
v1.23,v1.23.10,375
v1.23,v1.23.5,338
v1.23,v1.23.14,274
v1.23,v1.23.3,214
v1.23,v1.23.7,205
v1.23,v1.23.6,202
v1.23,v1.23.16,134
v1.23,v1.23.0,127
v1.23,v1.23.1,98
v1.23,v1.23.15,64
v1.23,v1.23.4,64
v1.23,v1.23.8,55
v1.23,v1.23.9,35
v1.23,v1.23.12,51
v1.23,v1.23.13,18
v1.22,v1.22.15,1678
v1.22,v1.22.17,876
v1.22,v1.22.16,406
v1.22,v1.22.5,641
v1.22,v1.22.6,267
v1.22,v1.22.3,351
v1.22,v1.22.12,249
v1.22,v1.22.2,165
v1.22,v1.22.10,174
v1.22,v1.22.4,87
v1.22,v1.22.8,67
v1.22,v1.22.1,41
v1.22,v1.22.9,32
v1.22,v1.22.0,20
v1.22,v1.22.11,9
v1.33,v1.33.0,2610
v1.24,v1.24.17,2346
v1.24,v1.24.6,1205
v1.24,v1.24.16,638
v1.24,v1.24.8,390
v1.24,v1.24.2,193
v1.24,v1.24.4,508
v1.24,v1.24.14,231
v1.24,v1.24.3,139
v1.24,v1.24.0,116
v1.24,v1.24.13,189
v1.24,v1.24.1,83
v1.24,v1.24.12,65
v1.24,v1.24.10,100
v1.24,v1.24.15,299
v1.24,v1.24.9,36
v1.24,v1.24.5,37
v1.24,v1.24.11,19
v1.24,v1.24.7,11
v1.16,v1.16.14,817
v1.16,v1.16.9,219
v1.16,v1.16.3,113
v1.16,v1.16.4,76
v1.16,v1.16.15,41
v1.16,v1.16.6,53
v1.16,v1.16.2,21
v1.16,v1.16.0,20
v1.16,v1.16.7,19
v1.16,v1.16.8,17
v1.16,v1.16.10,11
v1.20,v1.20.11,638
v1.20,v1.20.6,980
v1.20,v1.20.15,373
v1.20,v1.20.4,274
v1.20,v1.20.14,116
v1.20,v1.20.12,92
v1.20,v1.20.7,111
v1.20,v1.20.1,64
v1.20,v1.20.2,50
v1.20,v1.20.10,44
v1.20,v1.20.0,43
v1.20,v1.20.9,43
v1.20,v1.20.13,52
v1.20,v1.20.5,36
v1.20,v1.20.8,10
v1.18,v1.18.4,904
v1.18,v1.18.8,373
v1.18,v1.18.10,288
v1.18,v1.18.20,264
v1.18,v1.18.3,61
v1.18,v1.18.0,57
v1.18,v1.18.2,57
v1.18,v1.18.6,42
v1.18,v1.18.18,16
v1.18,v1.18.5,16
v1.18,v1.18.9,15
v1.18,v1.18.16,14
v1.18,v1.18.19,14
v1.18,v1.18.12,10
v1.18,v1.18.17,9
v1.21,v1.21.14,376
v1.21,v1.21.5,202
v1.21,v1.21.0,156
v1.21,v1.21.6,139
v1.21,v1.21.1,96
v1.21,v1.21.3,75
v1.21,v1.21.7,98
v1.21,v1.21.12,79
v1.21,v1.21.2,50
v1.21,v1.21.8,52
v1.21,v1.21.13,66
v1.21,v1.21.4,27
v1.21,v1.21.10,22
v1.21,v1.21.11,19
v1.14,v1.14.8,212
v1.14,v1.14.10,93
v1.14,v1.14.1,36
v1.14,v1.14.6,25
v1.14,v1.14.0,11
v1.34,v1.34.0,235
v1.19,v1.19.15,121
v1.19,v1.19.16,101
v1.19,v1.19.13,108
v1.19,v1.19.12,114
v1.19,v1.19.3,43
v1.19,v1.19.0,40
v1.19,v1.19.4,40
v1.19,v1.19.8,71
v1.19,v1.19.2,27
v1.19,v1.19.9,21
v1.19,v1.19.7,20
v1.19,v1.19.5,16
v1.19,v1.19.10,13
v1.19,v1.19.14,11
v1.11,v1.11.0,115
v1.11,v1.11.5,11
v1.15,v1.15.5,67
v1.15,v1.15.3,43
v1.15,v1.15.2,27
v1.15,v1.15.0,20
v1.15,v1.15.12,20
v1.15,v1.15.9,13
v0.7,v0.7.2,64
v0.7,v0.7.1,12
v0.7,v0.7.0,8
v0.4,v0.4.2,53
v0.4,v0.4.1,17
v0.4,v0.4.4,9
v0.6,v0.6.2,52
v0.6,v0.6.4,33
v0.6,v0.6.1,26
v0.6,v0.6.3,20
v0.0,v0.0.0,61
v1.2,v1.2.0,31
v1.17,v1.17.3,30
v1.17,v1.17.9,26
v1.17,v1.17.17,18
v1.17,v1.17.4,18
v1.17,v1.17.2,14
v1.13,v1.13.4,22
v1.13,v1.13.2,18
v0.3,v0.3.6,26
v1.12,v1.12.6,25
v1.12,v1.12.3,13
v1.12,v1.12.4,20
v0.1,v0.1.9,13
v0.5,v0.5.0,10
v1.10,v1.10.0,10
v1.10,v1.10.5,10
v1.9,v1.9.1,10
v1.5,v1.5.2,9
