v1.25,v1.25.4,236
v1.25,v1.25.6,203
v1.25,v1.25.14,150
v1.25,v1.25.3,102
v1.25,v1.25.7,110
v1.25,v1.25.0,109
v1.25,v1.25.5,76
v1.25,v1.25.1,30
v1.25,v1.25.12,50
v1.25,v1.25.10,38
v1.25,v1.25.9,28
v1.25,v1.25.2,25
v1.25,v1.25.11,47
v1.25,v1.25.13,20
v1.25,v1.25.8,41
v1.25,v1.25.15,11
v1.34,v1.34.0,6467
v1.22,v1.22.15,1600
v1.22,v1.22.16,466
v1.22,v1.22.5,550
v1.22,v1.22.6,259
v1.22,v1.22.12,239
v1.22,v1.22.3,318
v1.22,v1.22.17,143
v1.22,v1.22.2,120
v1.22,v1.22.10,151
v1.22,v1.22.4,73
v1.22,v1.22.1,33
v1.22,v1.22.8,54
v1.22,v1.22.9,21
v1.22,v1.22.0,15
v1.16,v1.16.14,828
v1.16,v1.16.9,186
v1.16,v1.16.4,70
v1.16,v1.16.3,75
v1.16,v1.16.15,34
v1.16,v1.16.6,49
v1.16,v1.16.2,21
v1.16,v1.16.0,20
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.24,v1.24.6,1039
v1.24,v1.24.17,1750
v1.24,v1.24.8,316
v1.24,v1.24.4,427
v1.24,v1.24.16,218
v1.24,v1.24.2,173
v1.24,v1.24.14,187
v1.24,v1.24.3,107
v1.24,v1.24.13,133
v1.24,v1.24.1,84
v1.24,v1.24.0,64
v1.24,v1.24.12,49
v1.24,v1.24.10,50
v1.24,v1.24.15,125
v1.24,v1.24.9,25
v1.24,v1.24.11,13
v1.24,v1.24.5,20
v1.24,v1.24.7,9
v1.20,v1.20.11,559
v1.20,v1.20.6,868
v1.20,v1.20.15,245
v1.20,v1.20.4,239
v1.20,v1.20.14,111
v1.20,v1.20.12,91
v1.20,v1.20.7,91
v1.20,v1.20.1,50
v1.20,v1.20.10,43
v1.20,v1.20.0,39
v1.20,v1.20.13,38
v1.20,v1.20.2,35
v1.20,v1.20.5,35
v1.20,v1.20.9,32
v1.20,v1.20.8,8
v1.23,v1.23.17,381
v1.23,v1.23.10,330
v1.23,v1.23.5,297
v1.23,v1.23.14,201
v1.23,v1.23.7,172
v1.23,v1.23.6,167
v1.23,v1.23.3,150
v1.23,v1.23.0,106
v1.23,v1.23.15,85
v1.23,v1.23.1,70
v1.23,v1.23.4,61
v1.23,v1.23.16,58
v1.23,v1.23.8,41
v1.23,v1.23.12,47
v1.23,v1.23.9,25
v1.23,v1.23.13,15
v1.23,v1.23.2,8
v1.18,v1.18.20,327
v1.18,v1.18.4,744
v1.18,v1.18.10,253
v1.18,v1.18.8,309
v1.18,v1.18.0,49
v1.18,v1.18.3,40
v1.18,v1.18.6,39
v1.18,v1.18.2,44
v1.18,v1.18.16,16
v1.18,v1.18.18,14
v1.18,v1.18.19,13
v1.18,v1.18.5,12
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,224
v1.21,v1.21.5,157
v1.21,v1.21.0,100
v1.21,v1.21.1,85
v1.21,v1.21.6,113
v1.21,v1.21.12,89
v1.21,v1.21.7,79
v1.21,v1.21.3,49
v1.21,v1.21.2,52
v1.21,v1.21.8,49
v1.21,v1.21.13,61
v1.21,v1.21.10,27
v1.21,v1.21.4,24
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v1.14,v1.14.8,181
v1.14,v1.14.10,86
v1.14,v1.14.1,32
v1.14,v1.14.6,22
v1.14,v1.14.0,8
v1.14,v1.14.3,16
v0.0,v0.0.0,147
v1.19,v1.19.15,99
v1.19,v1.19.16,98
v1.19,v1.19.13,86
v1.19,v1.19.12,48
v1.19,v1.19.3,37
v1.19,v1.19.0,35
v1.19,v1.19.4,34
v1.19,v1.19.8,59
v1.19,v1.19.2,26
v1.19,v1.19.7,20
v1.19,v1.19.5,17
v1.19,v1.19.9,13
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v0.7,v0.7.2,85
v0.7,v0.7.1,19
v0.7,v0.7.0,8
v1.11,v1.11.0,78
v1.11,v1.11.5,9
v1.15,v1.15.5,57
v1.15,v1.15.3,40
v1.15,v1.15.2,28
v1.15,v1.15.12,17
v1.15,v1.15.0,16
v1.15,v1.15.9,8
v0.4,v0.4.2,51
v0.4,v0.4.1,14
v0.4,v0.4.4,10
v0.6,v0.6.2,44
v0.6,v0.6.3,24
v0.6,v0.6.1,23
v0.6,v0.6.4,20
v1.35,v1.35.0,110
v1.13,v1.13.4,36
v1.13,v1.13.10,8
v1.2,v1.2.0,29
v1.17,v1.17.3,25
v1.17,v1.17.9,20
v1.17,v1.17.2,15
v1.17,v1.17.4,14
v1.17,v1.17.17,21
v1.17,v1.17.5,8
v0.3,v0.3.6,15
v1.12,v1.12.6,22
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,9
v1.10,v1.10.5,10
v1.9,v1.9.1,10
v1.5,v1.5.2,9
