gke,v1.34.1-gke.1027000,52
gke,v1.33.2-gke.1111000,51
gke,v1.30.3-gke.1639000,50
gke,v1.33.3-gke.1266000,49
gke,v1.34.0-gke.1167000,49
gke,v1.32.4-gke.1353003,47
gke,v1.31.8-gke.1045000,43
gke,v1.33.1-gke.1386000,43
gke,v1.33.4-gke.1182000,43
gke,v1.32.6-gke.1013001,42
gke,v1.24.14-gke.1400,41
gke,v1.31.7-gke.1265000,41
gke,v1.32.2-gke.1182003,41
gke,v1.33.2-gke.1043000,41
gke,v1.30.3-gke.1969001,40
gke,v1.33.2-gke.4676000,39
gke,v1.33.2-gke.4780000,39
gke,v1.34.0-gke.1720000,38
gke,v1.30.2-gke.1587003,37
gke,v1.30.5-gke.1014001,36
gke,v1.30.8-gke.1051000,36
gke,v1.26.9-gke.1507000,34
gke,v1.30.6-gke.1596000,34
gke,v1.32.3-gke.1717000,34
gke,v1.34.0-gke.2258000,34
gke,v1.29.8-gke.1211000,32
gke,v1.30.14-gke.1011000,32
gke,v1.31.11-gke.1064000,32
gke,v1.31.5-gke.1068000,32
gke,v1.34.0-gke.2218000,32
gke,v1.34.0-gke.2244000,32
gke,v1.27.7-gke.1088000,31
gke,v1.29.15-gke.1820000,31
gke,v1.34.0-gke.2191000,31
gke,v1.34.0-gke.2174000,30
gke,v1.34.0-gke.2116000,29
gke,v1.31.7-gke.1390000,27
gke,v1.24.14-gke.2700,26
gke,v1.29.15-gke.1835000,26
gke,v1.33.1-gke.1584000,26
gke,v1.34.0-gke.2230000,26
gke,v1.34.0-gke.2236000,26
gke,v1.25.4-gke.400,24
gke,v1.30.10-gke.1022000,24
gke,v1.31.10-gke.1034000,24
gke,v1.31.11-gke.1101000,24
gke,v1.31.5-gke.1233000,24
gke,v1.31.6-gke.1140000,24
gke,v1.32.3-gke.1785000,24
gke,v1.34.0-gke.1477000,24
gke,v1.34.0-gke.1532000,23
gke,v1.28.13-gke.1093000,22
gke,v1.30.11-gke.1217000,22
gke,v1.32.4-gke.1353001,22
gke,v1.34.0-gke.1182000,22
gke,v1.22.8-gke.202,21
gke,v1.27.8-gke.1067004,21
gke,v1.30.6-gke.300,21
gke,v1.32.4-gke.1236007,21
gke,v1.34.0-gke.2255000,21
gke,v1.27.3-gke.100,20
gke,v1.29.3-gke.1105000,20
gke,v1.30.12-gke.1033000,20
gke,v1.30.12-gke.1168000,20
gke,v1.30.5-gke.1355000,20
gke,v1.32.4-gke.1603000,20
gke,v1.28.14-gke.1099000,19
gke,v1.28.15-gke.2610000,19
gke,v1.30.12-gke.1390000,19
gke,v1.30.9-gke.1201000,19
gke,v1.31.11-gke.1002000,19
gke,v1.29.7-gke.1008000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.5-gke.1014003,18
gke,v1.32.1-gke.1357001,18
gke,v1.33.2-gke.1072000,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.34.0-gke.1667000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.10-gke.1054000,16
gke,v1.31.9-gke.1119000,16
gke,v1.34.0-gke.2262000,16
gke,v1.33.5-gke.1098000,15
gke,v1.25.10-gke.2700,14
gke,v1.29.6-gke.1038001,14
gke,v1.29.8-gke.1031000,14
gke,v1.31.4-gke.1372000,14
gke,v1.31.9-gke.1044001,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.2-gke.1297000,14
gke,v1.32.6-gke.1049000,14
gke,v1.33.3-gke.1369000,14
gke,v1.33.4-gke.1323000,14
gke,v1.34.0-gke.1709000,14
gke,v1.29.4-gke.1043002,13
gke,v1.29.7-gke.1274000,13
gke,v1.30.12-gke.1414000,13
gke,v1.30.4-gke.1348000,13
gke,v1.31.1-gke.1678000,13
gke,v1.34.0-gke.2240000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.28.15-gke.2547000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.9-gke.1005000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.34.0-gke.2224000,12
gke,v1.26.10-gke.1101000,11
gke,v1.30.12-gke.1333000,11
gke,v1.31.3-gke.1006000,11
gke,v1.31.5-gke.1023000,11
gke,v1.31.9-gke.1218000,11
gke,v1.32.8-gke.500,11
gke,v1.34.0-gke.2187000,11
gke,v1.34.0-gke.2243000,11
gke,v1.34.0-gke.2245000,11
gke,v1.24.1-gke.1800,10
gke,v1.28.15-gke.1641000,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.2-gke.1060000,10
gke,v1.29.3-gke.1282001,10
gke,v1.30.14-gke.1187000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.12-gke.600,10
gke,v1.31.3-gke.1162000,10
gke,v1.32.8-gke.1245000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.2-gke.1084000,10
gke,v1.33.5-gke.1007000,10
gke,v1.34.0-gke.1496000,10
gke,v1.34.0-gke.2261000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.31.10-gke.1021000,9
gke,v1.31.3-gke.1053000,9
gke,v1.31.4-gke.1183000,9
gke,v1.33.1-gke.1744000,9
gke,v1.33.5-gke.1073000,9
gke,v1.34.0-gke.2072000,9
gke,v1.34.0-gke.2260000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.15-gke.1700,8
gke,v1.25.16-gke.1759000,8
gke,v1.26.6-gke.1700,8
gke,v1.27.4-gke.900,8
gke,v1.28.10-gke.1089000,8
gke,v1.28.11-gke.1260000,8
gke,v1.28.12-gke.1052000,8
gke,v1.28.2-gke.1157000,8
gke,v1.29.14-gke.1067000,8
gke,v1.29.4-gke.1043000,8
gke,v1.29.6-gke.1254000,8
gke,v1.29.7-gke.1088000,8
gke,v1.30.10-gke.1102000,8
eks,v1.31.11-eks-ace6451,107636
eks,v1.28.15-eks-b707fbb,47053
eks,v1.30.14-eks-b707fbb,28671
eks,v1.31.12-eks-e386d34,22898
eks,v1.29.15-eks-b707fbb,20545
eks,v1.28.15-eks-e386d34,9229
eks,v1.30.14-eks-e386d34,8649
eks,v1.29.15-eks-e386d34,8585
eks,v1.32.8-eks-e386d34,501
eks,v1.27.16-eks-e386d34,388
eks,v1.25.16-eks-bc803b4,136
eks,v1.30.13-eks-5d4a308,98
eks,v1.31.9-eks-5d4a308,65
eks,v1.32.7-eks-b707fbb,65
eks,v1.29.15-eks-4096722,59
eks,v1.31.3-eks-56e63d8,57
eks,v1.29.14-eks-bc803b4,53
eks,v1.29.11-eks-56e63d8,52
eks,v1.28.15-eks-7f9249a,45
eks,v1.30.7-eks-56e63d8,43
eks,v1.28.15-eks-56e63d8,42
eks,v1.31.10-eks-931bdca,38
eks,v1.31.5-eks-8cce635,38
eks,v1.30.10-eks-bc803b4,34
eks,v1.27.16-eks-bc803b4,32
eks,v1.28.15-eks-931bdca,32
eks,v1.25.16-eks-8cce635,30
eks,v1.31.2-eks-7f9249a,30
eks,v1.28.15-eks-4096722,26
eks,v1.31.4-eks-2d5f260,26
eks,v1.30.14-eks-931bdca,25
eks,v1.27.16-eks-4096722,24
eks,v1.31.6-eks-bc803b4,21
eks,v1.29.15-eks-931bdca,20
eks,v1.30.6-eks-7f9249a,20
eks,v1.29.10-eks-7f9249a,19
eks,v1.26.15-eks-4096722,17
eks,v1.26.9-eks-f8587cb,16
eks,v1.30.11-eks-4096722,15
eks,v1.33.3-eks-b707fbb,15
eks,v1.28.15-eks-bc803b4,14
eks,v1.31.10-eks-1e7fff0,14
eks,v1.33.4-eks-e386d34,14
eks,v1.32.0-beta.0-eks-94953ac,13
eks,v1.16.9-eks.39,12
eks,v1.25.16-eks-4096722,12
eks,v1.29.15-eks-1e7fff0,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.30.9-eks-8cce635,12
eks,v1.31.7-eks-4096722,12
eks,v1.26.15-eks-bc803b4,10
eks,v1.27.16-eks-2d5f260,10
eks,v1.29.13-eks-8cce635,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.31.7-eks-bcf3d70,10
eks,v1.24.17-eks-8cce635,8
eks,v1.27.16-eks-8cce635,8
eks,v1.28.15-eks-2d5f260,8
eks,v1.29.12-eks-2d5f260,8
tke,v1.26.1-tke.17,663
tke,v1.20.6-tke.57,336
tke,v1.18.4-tke.54,323
tke,v1.22.5-tke.35,302
tke,v1.30.0-tke.5,265
tke,v1.18.4-tke.30,239
tke,v1.30.0-tke.9,208
tke,v1.30.0-tke.2,187
tke,v1.24.4-tke.26,180
tke,v1.30.0-tke.11,179
tke,v1.28.3-tke.5,172
tke,v1.32.2-tke.3,159
tke,v1.22.5-tke.16,107
tke,v1.20.6-tke.54,100
tke,v1.28.3-tke.10,90
tke,v1.30.0-tke.13,85
tke,v1.32.2-tke.5,80
tke,v1.28.3-tke.8,70
tke,v1.24.4-tke.5,66
tke,v1.20.6-tke.34,63
tke,v1.16.3-tke.43,62
tke,v1.28.3-tke.4,62
tke,v1.20.6-tke.24,60
tke,v1.24.4-tke.7,54
tke,v1.30.0-tke.12,52
tke,v1.28.3-tke.16,51
tke,v1.32.2-tke.4,46
tke,v1.18.4-tke.37,41
tke,v1.28.3-tke.3,34
tke,v1.20.6-tke.41,33
tke,v1.18.4-tke.3,32
tke,v1.30.0-tke.1,27
tke,v1.28.3-tke.14,25
tke,v1.30.0-tke.4,24
tke,v1.22.5-tke.20,23
tke,v1.26.1-tke.8,23
tke,v1.30.0-tke.14,22
tke,v1.26.1-tke.2,17
tke,v1.22.5-tke.19,16
tke,v1.20.6-tke.31,14
tke,v1.20.6-tke.44,14
tke,v1.22.5-tke.6,14
tke,v1.28.3-tke.9,14
tke,v1.32.2-tke.6,14
tke,v1.18.4-tke.14,13
tke,v1.26.1-tke.5,13
tke,v1.18.4-tke.56-rc1,11
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.26.1-tke.11,10
tke,v1.30.0-tke.8,10
tke,v1.22.5-tke.37,9
tke,v1.26.1-tke.7,9
tke,v1.28.3-tke.1,9
tke,v1.28.3-tke.6,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.20.6-tke.38,8
iks,v1.31.12+IKS,34506
iks,v1.32.8+IKS,26146
iks,v1.30.14+IKS,17657
iks,v1.33.4+IKS,6099
iks,v1.29.15+IKS,2855
iks,v1.28.15+IKS,1888
iks,v1.34.0-rc.1+IKS,855
iks,v1.27.16+IKS,415
iks,v1.24.17+IKS,392
iks,v1.25.16+IKS,347
iks,v1.26.15+IKS,236
iks,v1.31.11+IKS,77
iks,v1.28.4+IKS,72
iks,v1.31.3+IKS,68
iks,v1.29.11+IKS,51
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.33.3+IKS,47
iks,v1.34.0-alpha.1+IKS,46
iks,v1.33.2+IKS,39
iks,v1.29.9+IKS,38
iks,v1.30.13+IKS,34
iks,v1.30.2+IKS,25
iks,v1.32.7+IKS,23
iks,v1.30.9+IKS,20
iks,v1.32.3+IKS,17
iks,v1.29.8+IKS,16
iks,v1.26.13+IKS,13
iks,v1.32.9+IKS,13
iks,v1.30.11+IKS,12
iks,v1.31.7+IKS,12
iks,v1.34.0+IKS,12
iks,v1.33.1+IKS,11
iks,v1.34.0-beta.0+IKS,11
aliyun,v1.33.3-aliyun.1,1276
aliyun,v1.32.7-aliyun.1,1081
aliyun,v1.22.15-aliyun.1,934
aliyun,v1.31.1-aliyun.1,815
aliyun,v1.24.6-aliyun.1,781
aliyun,v1.32.1-aliyun.1,729
aliyun,v1.22.15-aliyunedge.1,617
aliyun,v1.28.3-aliyun.1,560
aliyun,v1.30.1-aliyun.1,507
aliyun,v1.30.7-aliyun.1,491
aliyun,v1.20.11-aliyun.1,443
aliyun,v1.26.3-aliyun.1,415
aliyun,v1.28.9-aliyun.1,354
aliyun,v1.28.15-aliyun.1,276
aliyun,v1.18.8-aliyun.1,237
aliyun,v1.31.9-aliyun.1,233
aliyun,v1.22.3-aliyun.1,221
aliyun,v1.14.8-aliyunedge.1,182
aliyun,v1.26.15-aliyun.1,171
aliyun,v1.16.9-aliyun.1,163
aliyun,v1.20.4-aliyun.1,161
aliyun,v1.33.1-aliyun.1,158
aliyun,v1.34.1-aliyun.1,103
aliyun,v1.22.10-aliyun.1,102
aliyun,v1.20.11-aliyunedge.1,29
aliyun,v1.34.0-aliyun.1,27
aliyun,v1.14.8-aliyun.1,25
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.24.3-aliyun.1,22
aliyun,v1.24.6-aliyunedge.1,18
aliyun,v1.12.6-aliyun.1,13
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,10
aliyun,v1.30.1-aliyunacs.1,10
aliyun,v1.12.6-aliyunedge.2,8
openshift,v1.11.0+d4cacc0,80
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.31.12,31528
unclassified,v1.27.16+03a907c,24618
unclassified,v1.29.14+a6b193c,20301
unclassified,v1.32.8,17405
unclassified,v1.30.14,16581
unclassified,v1.33.4,16504
unclassified,v1.28.15+d4983da,16017
unclassified,v1.23.12,12315
unclassified,v1.31.10,10002
unclassified,v1.31.11,5571
unclassified,v1.32.7,4606
unclassified,v1.26.15+53fd427,2331
unclassified,v1.31.1,1958
unclassified,v1.33.3,1956
unclassified,v1.32.1,1713
unclassified,v1.31.2,1672
unclassified,v1.32.3,1531
unclassified,v1.29.1,1487
unclassified,v1.28.15,1455
unclassified,v1.30.1,1454
unclassified,v1.25.16+1eb8682,1431
unclassified,v1.29.14+c68a663,1267
unclassified,v1.32.5,1262
unclassified,v1.29.6,1230
unclassified,v1.32.2,1215
unclassified,v1.33.0,1193
unclassified,v1.29.15,1168
unclassified,v1.29.14+7cf4c05,1165
unclassified,v1.30.11,1131
unclassified,v1.28.9,1103
unclassified,v1.32.6,1048
unclassified,v1.33.2,1029
unclassified,v1.31.9,1026
unclassified,v1.31.7,983
unclassified,v1.33.1,912
unclassified,v1.31.4,851
unclassified,v1.32.4,819
unclassified,v1.16.14,812
unclassified,v1.28.2,766
unclassified,v1.31.8,740
unclassified,v1.27.3,726
unclassified,v1.31.6,708
unclassified,v1.30.2,700
unclassified,v1.30.4,662
unclassified,v1.31.0,639
unclassified,v1.31.1+k3s1,585
unclassified,v1.30.5,524
unclassified,v1.30.10,520
unclassified,v1.32.0,516
unclassified,v1.30.7,504
unclassified,v1.30.13,499
unclassified,v1.22.16,468
unclassified,v1.31.5,460
unclassified,v1.29.4,447
unclassified,v1.31.9+rke2r1,445
unclassified,v1.34.0,419
unclassified,v1.28.0,399
unclassified,v1.30.12,393
unclassified,v1.30.3,391
unclassified,v1.28.4,364
unclassified,v1.31.3,363
unclassified,v1.29.12,334
unclassified,v1.23.10,333
unclassified,v1.29.9,328
unclassified,v1.29.5,321
unclassified,v1.18.20,320
unclassified,v1.23.17,320
unclassified,v1.34.1,318
unclassified,v1.28.6,302
unclassified,v1.24.8,292
unclassified,v1.33.5,290
unclassified,v1.26.3,279
unclassified,v1.29.13,258
unclassified,v1.18.10,251
unclassified,v1.22.6,249
unclassified,v1.29.2,242
unclassified,v1.30.6,241
unclassified,v1.29.3,239
unclassified,v1.23.5,238
unclassified,v1.30.0,233
unclassified,v1.22.12,226
unclassified,v1.26.2,218
unclassified,v1.28.13,218
unclassified,v1.32.9,214
unclassified,v1.21.14,213
unclassified,v1.28.8,208
unclassified,v1.25.4,202
unclassified,v1.23.14,200
unclassified,v1.33.5-dirty,197
unclassified,v1.29.0,193
unclassified,v1.28.14,190
unclassified,v1.24.6,188
unclassified,v1.25.6,187
unclassified,v1.27.16,185
unclassified,v1.28.10,181
unclassified,v1.25.16,179
unclassified,v1.28.15+1879980,179
unclassified,v1.27.6,178
unclassified,v1.28.15+d227d65,176
unclassified,v1.27.14,175
unclassified,v1.26.0,173
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,173
unclassified,v1.23.7,171
unclassified,v1.26.5,168
unclassified,v1.20.6-3+054f518d3e207f,165
unclassified,v1.27.10,164
unclassified,v1.29.11+148a389,163
unclassified,v1.24.16+2e1e137,161
unclassified,v1.20.15,160
unclassified,v1.27.11,160
unclassified,v1.27.15+6147456,158
unclassified,v1.29.14+29b5494,158
unclassified,v1.30.8,157
unclassified,v1.27.4,153
unclassified,v1.29.10+67d3387,152
unclassified,v0.0.0-master+$Format:%H$,148
unclassified,v1.28.3,147
unclassified,v1.21.5,146
unclassified,v1.27.7,146
unclassified,v1.26.15,145
unclassified,v1.23.3,144
unclassified,v1.22.17,143
unclassified,v1.23.6,142
unclassified,v1.24.2,142
unclassified,v1.28.11,139
unclassified,v1.29.15+k3s1,131
unclassified,v1.27.13,129
unclassified,v1.26.4,128
unclassified,v1.29.10,128
unclassified,v1.28.1,127
unclassified,v1.30.4-vke.7,125
unclassified,v1.26.12,124
unclassified,v1.25.14,123
unclassified,v1.29.7,121
unclassified,v1.22.2,119
unclassified,v1.30.9,119
unclassified,v1.31.13,116
unclassified,v1.33.4-dirty,115
unclassified,v1.29.0+k3s1,107
unclassified,v1.28.12,106
unclassified,v1.23.0,105
unclassified,v1.30.4-vke.8,103
unclassified,v1.20.14-es,102
unclassified,v1.29.8,101
unclassified,v1.21.0,100
unclassified,v1.29.14,100
unclassified,v1.24.17,98
unclassified,v1.19.16,95
unclassified,v1.27.5,95
unclassified,v1.19.15,93
unclassified,v1.20.12,91
unclassified,v1.28.15+ff493be,90
unclassified,v1.29.11+ef2a55c,90
unclassified,v1.26.13,87
unclassified,v1.29.9+7423cac,87
unclassified,v1.18.4,86
unclassified,v1.23.15,86
unclassified,v1.21.1,84
unclassified,v1.28.5,84
unclassified,v1.20.11,83
unclassified,v1.24.4,83
unclassified,v1.28.3-vke.17,83
unclassified,v1.27.2,82
unclassified,v1.27.8,82
unclassified,v0.7.2,81
unclassified,v1.26.1,80
unclassified,v1.21.12,79
unclassified,v1.21.6,79
unclassified,v1.24.3,78
unclassified,v1.27.1,78
unclassified,v1.28.15-vke.18,78
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,74
unclassified,v1.19.13+k3s1,73
unclassified,v1.22.4,72
unclassified,v1.29.6+aba1e8d,72
unclassified,v1.20.4,71
unclassified,v1.22.3,71
unclassified,v1.23.1,69
unclassified,v1.28.7,69
unclassified,v1.22.5,67
unclassified,v1.24.1,67
unclassified,v1.29.8+f10c92d,67
unclassified,v1.32.1+k3s1,67
unclassified,v1.20.7,65
unclassified,v1.29.11,64
unclassified,v1.24.0,63
unclassified,v1.32.8-dirty,63
unclassified,v1.16.4-12.8d683d9,62
unclassified,v1.26.9,62
unclassified,v1.28.12+0c3c368,62
unclassified,v1.28.13+2ca1a23,62
unclassified,v1.30.4-vke.4,62
unclassified,v1.26.6,61
unclassified,v1.21.7,60
unclassified,v1.25.3,59
unclassified,v1.29.8+632b078,59
unclassified,v1.32.6+k0s,59
unclassified,v1.23.4,58
unclassified,v1.15.5,56
unclassified,v1.26.7,56
unclassified,v1.27.0,56
unclassified,v1.29.7+4510e9c,56
unclassified,v1.30.4-vke.6,56
unclassified,v1.25.0,54
unclassified,v1.30.1-alibaba.17+475997df661238,53
unclassified,v1.23.16,52
unclassified,v1.24.13,52
unclassified,v1.30.7-dirty,52
unclassified,v0.4.2,51
unclassified,v1.20.1,50
unclassified,v1.20.15-vke.7,50
unclassified,v1.25.5,50
unclassified,v1.25.7,50
unclassified,v1.30.2+vmware.1,50
unclassified,v1.25.16+306a47e,49
unclassified,v1.28.15-vke.23,49
unclassified,v1.21.3,48
unclassified,v1.22.10,48
unclassified,v1.27.14+7852426,47
unclassified,v1.29.14+f455c46,47
unclassified,v1.32.3+k0s,47
unclassified,v1.18.0,46
unclassified,v1.19.12,46
unclassified,v1.25.3+k3s1,46
unclassified,v1.26.15-vke.30,46
unclassified,v1.31.12+k3s1,46
unclassified,v1.32.7-dirty,46
unclassified,v0.6.2,44
unclassified,v1.24.16,44
unclassified,v1.30.2+k3s2,43
unclassified,v1.21.2,42
unclassified,v1.24.17-2+cbed7380dd725d,42
unclassified,v1.18.6,41
unclassified,v1.20.10,41
unclassified,v1.21.8,41
unclassified,v1.23.8,41
unclassified,v1.24.12,41
unclassified,v1.26.15-vke.31,41
unclassified,v1.28.15-vke.20,41
unclassified,v1.19.3,40
unclassified,v1.30.4-vke.9,40
unclassified,v1.15.3,39
unclassified,v1.28.15+f383677,38
unclassified,v1.28.6+k3s2,38
unclassified,v1.20.0,37
unclassified,v1.20.13-35+d877e7a8ac536e,37
unclassified,v1.20.9,37
unclassified,v1.32.4-dirty,37
unclassified,v1.13.4,36
unclassified,v1.18.3,36
unclassified,v1.20.6,36
unclassified,v1.25.7-eki.3.0.0,36
unclassified,v1.28.14+502c5ce,36
unclassified,v1.28.6+6216ea1,36
unclassified,v1.30.4-vke.5,36
unclassified,4.19.0-202508281556.p2.g80c1fc3.assembly.stream.el9-80c1fc3,35
unclassified,v1.27.5+vmware.1,35
unclassified,v1.35.0-alpha.0.817+fce5a08b9247b6,35
unclassified,v1.14.1,33
unclassified,v1.18.2,33
unclassified,v1.19.4,33
unclassified,v1.20.2,33
unclassified,v1.20.5,33
unclassified,v1.22.1,33
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,33
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,33
unclassified,v1.19.0,32
unclassified,v1.22.8,32
unclassified,v1.28.10+a2c84a5,32
unclassified,v1.18.8,31
unclassified,v1.21.13,31
unclassified,v1.21.6+bb8d50a,31
