v1.25,v1.25.6,183
v1.25,v1.25.14,113
v1.25,v1.25.7,146
v1.25,v1.25.3,106
v1.25,v1.25.0,96
v1.25,v1.25.5,63
v1.25,v1.25.10,30
v1.25,v1.25.9,27
v1.25,v1.25.12,45
v1.25,v1.25.11,42
v1.25,v1.25.13,22
v1.25,v1.25.2,16
v1.25,v1.25.8,34
v1.25,v1.25.15,11
v1.22,v1.22.15,1529
v1.22,v1.22.16,506
v1.22,v1.22.5,550
v1.22,v1.22.6,238
v1.22,v1.22.3,303
v1.22,v1.22.12,215
v1.22,v1.22.17,140
v1.22,v1.22.2,111
v1.22,v1.22.10,143
v1.22,v1.22.4,69
v1.22,v1.22.8,54
v1.22,v1.22.1,31
v1.22,v1.22.9,22
v1.22,v1.22.0,16
v1.16,v1.16.14,824
v1.16,v1.16.9,182
v1.16,v1.16.3,65
v1.16,v1.16.4,62
v1.16,v1.16.15,25
v1.16,v1.16.6,46
v1.16,v1.16.0,17
v1.16,v1.16.2,17
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,10
v1.24,v1.24.6,983
v1.24,v1.24.17,734
v1.24,v1.24.8,287
v1.24,v1.24.4,400
v1.24,v1.24.16,151
v1.24,v1.24.2,112
v1.24,v1.24.13,133
v1.24,v1.24.3,90
v1.24,v1.24.1,87
v1.24,v1.24.14,121
v1.24,v1.24.0,61
v1.24,v1.24.12,51
v1.24,v1.24.15,160
v1.24,v1.24.9,27
v1.24,v1.24.10,49
v1.24,v1.24.11,12
v1.24,v1.24.5,20
v1.20,v1.20.11,536
v1.20,v1.20.6,867
v1.20,v1.20.4,230
v1.20,v1.20.15,236
v1.20,v1.20.14,102
v1.20,v1.20.12,88
v1.20,v1.20.7,74
v1.20,v1.20.1,46
v1.20,v1.20.10,39
v1.20,v1.20.13,38
v1.20,v1.20.0,36
v1.20,v1.20.2,33
v1.20,v1.20.5,33
v1.20,v1.20.9,30
v1.23,v1.23.10,403
v1.23,v1.23.17,350
v1.23,v1.23.5,277
v1.23,v1.23.14,190
v1.23,v1.23.7,164
v1.23,v1.23.3,147
v1.23,v1.23.6,145
v1.23,v1.23.0,107
v1.23,v1.23.15,82
v1.23,v1.23.1,70
v1.23,v1.23.4,57
v1.23,v1.23.16,44
v1.23,v1.23.8,38
v1.23,v1.23.12,44
v1.23,v1.23.9,23
v1.23,v1.23.13,15
v1.23,v1.23.2,8
v1.18,v1.18.4,783
v1.18,v1.18.20,318
v1.18,v1.18.10,256
v1.18,v1.18.8,295
v1.18,v1.18.0,45
v1.18,v1.18.6,42
v1.18,v1.18.3,35
v1.18,v1.18.2,28
v1.18,v1.18.16,16
v1.18,v1.18.19,14
v1.18,v1.18.18,11
v1.18,v1.18.5,11
v1.18,v1.18.12,10
v1.18,v1.18.15,10
v1.18,v1.18.9,10
v1.18,v1.18.17,9
v1.14,v1.14.8,248
v1.14,v1.14.10,85
v1.14,v1.14.1,36
v1.14,v1.14.6,22
v1.14,v1.14.3,16
v1.21,v1.21.14,211
v1.21,v1.21.5,156
v1.21,v1.21.0,99
v1.21,v1.21.12,92
v1.21,v1.21.1,77
v1.21,v1.21.6,105
v1.21,v1.21.7,75
v1.21,v1.21.3,51
v1.21,v1.21.2,50
v1.21,v1.21.8,37
v1.21,v1.21.13,53
v1.21,v1.21.10,26
v1.21,v1.21.4,22
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v0.0,v0.0.0,173
v1.19,v1.19.16,90
v1.19,v1.19.15,84
v1.19,v1.19.13,78
v1.19,v1.19.12,49
v1.19,v1.19.3,39
v1.19,v1.19.4,34
v1.19,v1.19.0,31
v1.19,v1.19.8,53
v1.19,v1.19.2,26
v1.19,v1.19.7,19
v1.19,v1.19.5,17
v1.19,v1.19.10,11
v1.19,v1.19.14,11
v1.19,v1.19.9,11
v0.7,v0.7.2,82
v0.7,v0.7.1,19
v0.7,v0.7.0,10
v1.11,v1.11.0,82
v1.11,v1.11.5,9
v1.15,v1.15.5,55
v1.15,v1.15.3,36
v1.15,v1.15.2,25
v1.15,v1.15.0,17
v1.15,v1.15.12,16
v1.15,v1.15.9,8
v0.4,v0.4.2,45
v0.4,v0.4.1,13
v0.4,v0.4.4,10
v0.6,v0.6.2,45
v0.6,v0.6.3,28
v0.6,v0.6.1,22
v0.6,v0.6.4,20
v1.17,v1.17.3,28
v1.17,v1.17.9,21
v1.17,v1.17.17,23
v1.17,v1.17.4,13
v1.17,v1.17.2,10
v1.2,v1.2.0,27
v1.13,v1.13.4,23
v1.35,v1.35.0,65
v0.5,v0.5.0,18
v0.3,v0.3.6,13
v1.12,v1.12.6,23
v1.12,v1.12.3,12
v1.12,v1.12.4,10
v1.10,v1.10.5,10
v1.9,v1.9.1,9
