v1.34,v1.34.1,59428
v1.34,v1.34.2,4540
v1.34,v1.34.0,1287
v1.34,v1.34.3,213
v1.26,v1.26.15,3117
v1.26,v1.26.1,778
v1.26,v1.26.3,594
v1.26,v1.26.2,208
v1.26,v1.26.5,163
v1.26,v1.26.0,121
v1.26,v1.26.4,142
v1.26,v1.26.13,108
v1.26,v1.26.9,90
v1.26,v1.26.6,56
v1.26,v1.26.12,47
v1.26,v1.26.7,34
v1.26,v1.26.10,132
v1.26,v1.26.11,24
v1.26,v1.26.8,24
v1.26,v1.26.14,21
v1.25,v1.25.16,1927
v1.25,v1.25.4,214
v1.25,v1.25.6,164
v1.25,v1.25.14,96
v1.25,v1.25.0,91
v1.25,v1.25.5,71
v1.25,v1.25.3,89
v1.25,v1.25.7,109
v1.25,v1.25.12,47
v1.25,v1.25.9,25
v1.25,v1.25.10,24
v1.25,v1.25.11,42
v1.25,v1.25.13,18
v1.25,v1.25.2,14
v1.25,v1.25.15,12
v1.25,v1.25.8,39
v1.16,v1.16.14,847
v1.16,v1.16.9,175
v1.16,v1.16.3,65
v1.16,v1.16.4,56
v1.16,v1.16.15,26
v1.16,v1.16.6,46
v1.16,v1.16.0,17
v1.16,v1.16.2,16
v1.16,v1.16.8,15
v1.16,v1.16.7,12
v1.16,v1.16.10,10
v1.22,v1.22.15,1450
v1.22,v1.22.16,512
v1.22,v1.22.5,573
v1.22,v1.22.6,232
v1.22,v1.22.3,286
v1.22,v1.22.12,200
v1.22,v1.22.17,120
v1.22,v1.22.2,108
v1.22,v1.22.10,140
v1.22,v1.22.4,60
v1.22,v1.22.1,32
v1.22,v1.22.8,53
v1.22,v1.22.9,22
v1.22,v1.22.0,15
v1.24,v1.24.6,930
v1.24,v1.24.17,724
v1.24,v1.24.8,243
v1.24,v1.24.16,210
v1.24,v1.24.4,401
v1.24,v1.24.2,116
v1.24,v1.24.13,110
v1.24,v1.24.1,90
v1.24,v1.24.3,84
v1.24,v1.24.14,112
v1.24,v1.24.0,60
v1.24,v1.24.12,49
v1.24,v1.24.15,103
v1.24,v1.24.9,25
v1.24,v1.24.10,33
v1.24,v1.24.11,19
v1.24,v1.24.5,20
v1.24,v1.24.7,7
v1.20,v1.20.6,677
v1.20,v1.20.11,506
v1.20,v1.20.4,216
v1.20,v1.20.15,222
v1.20,v1.20.14,104
v1.20,v1.20.12,87
v1.20,v1.20.7,77
v1.20,v1.20.1,51
v1.20,v1.20.13,38
v1.20,v1.20.10,37
v1.20,v1.20.0,34
v1.20,v1.20.2,34
v1.20,v1.20.5,31
v1.20,v1.20.9,29
v1.23,v1.23.10,404
v1.23,v1.23.17,339
v1.23,v1.23.5,246
v1.23,v1.23.14,176
v1.23,v1.23.3,142
v1.23,v1.23.6,133
v1.23,v1.23.0,93
v1.23,v1.23.7,82
v1.23,v1.23.15,74
v1.23,v1.23.1,69
v1.23,v1.23.4,54
v1.23,v1.23.16,41
v1.23,v1.23.8,37
v1.23,v1.23.12,46
v1.23,v1.23.9,21
v1.23,v1.23.13,14
v1.23,v1.23.2,8
v1.18,v1.18.4,774
v1.18,v1.18.20,315
v1.18,v1.18.10,253
v1.18,v1.18.8,280
v1.18,v1.18.6,41
v1.18,v1.18.0,36
v1.18,v1.18.3,31
v1.18,v1.18.2,18
v1.18,v1.18.16,13
v1.18,v1.18.19,13
v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.18,10
v1.18,v1.18.17,9
v1.18,v1.18.15,8
v1.18,v1.18.9,7
v1.35,v1.35.0,1078
v1.14,v1.14.8,260
v1.14,v1.14.10,84
v1.14,v1.14.1,36
v1.14,v1.14.6,22
v1.14,v1.14.3,23
v0.0,v0.0.0,232
v1.21,v1.21.14,190
v1.21,v1.21.5,148
v1.21,v1.21.0,107
v1.21,v1.21.12,95
v1.21,v1.21.6,100
v1.21,v1.21.1,63
v1.21,v1.21.3,47
v1.21,v1.21.2,50
v1.21,v1.21.8,34
v1.21,v1.21.13,45
v1.21,v1.21.10,22
v1.21,v1.21.4,19
v1.21,v1.21.7,30
v1.21,v1.21.11,9
v1.21,v1.21.9,8
v1.36,v1.36.0,115
v1.19,v1.19.16,84
v1.19,v1.19.15,76
v1.19,v1.19.13,77
v1.19,v1.19.12,51
v1.19,v1.19.3,39
v1.19,v1.19.4,32
v1.19,v1.19.8,51
v1.19,v1.19.0,26
v1.19,v1.19.2,22
v1.19,v1.19.7,19
v1.19,v1.19.5,17
v1.19,v1.19.9,21
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,80
v0.7,v0.7.1,22
v0.7,v0.7.0,12
v1.11,v1.11.0,76
v1.11,v1.11.5,9
v1.15,v1.15.5,50
v1.15,v1.15.3,34
v1.15,v1.15.2,25
v1.15,v1.15.0,13
v1.15,v1.15.12,12
v0.6,v0.6.2,48
v0.6,v0.6.3,33
v0.6,v0.6.1,21
v0.6,v0.6.4,19
v0.4,v0.4.2,47
v0.4,v0.4.1,12
v1.2,v1.2.0,27
v1.17,v1.17.3,26
v1.17,v1.17.9,18
v1.17,v1.17.17,21
v1.17,v1.17.4,11
v1.17,v1.17.2,10
v1.17,v1.17.5,7
v1.13,v1.13.4,25
v1.13,v1.13.10,7
v1.13,v1.13.2,7
v0.5,v0.5.0,19
v0.5,v0.5.2,9
v0.3,v0.3.6,13
v1.12,v1.12.3,12
v1.12,v1.12.6,23
v1.12,v1.12.4,19
v1.10,v1.10.5,10
v1.9,v1.9.1,9
