v1.19,v1.19.3,48
v1.19,v1.19.8,72
v1.19,v1.19.0,32
v1.19,v1.19.2,27
v1.19,v1.19.7,26
v1.19,v1.19.9,21
v1.19,v1.19.5,19
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v1.15,v1.15.5,72
v1.15,v1.15.3,47
v1.15,v1.15.12,28
v1.15,v1.15.2,27
v1.15,v1.15.0,23
v1.15,v1.15.9,15
v0.4,v0.4.2,54
v0.4,v0.4.1,19
v0.4,v0.4.4,10
v1.17,v1.17.17,55
v1.17,v1.17.3,34
v1.17,v1.17.9,31
v1.17,v1.17.4,21
v1.17,v1.17.2,14
v1.17,v1.17.7,11
v1.17,v1.17.0,9
v1.17,v1.17.5,9
v1.17,v1.17.6,8
v0.6,v0.6.2,46
v0.6,v0.6.4,39
v0.6,v0.6.1,26
v0.6,v0.6.3,23
v0.7,v0.7.2,37
v0.7,v0.7.1,13
v0.7,v0.7.0,8
v0.0,v0.0.0,65
v1.2,v1.2.0,31
v1.33,v1.33.0,133
v1.13,v1.13.2,28
v1.13,v1.13.4,13
v1.13,v1.13.5,8
v0.3,v0.3.6,33
v0.1,v0.1.9,19
v1.12,v1.12.6,15
v1.12,v1.12.3,12
v1.12,v1.12.4,19
v0.5,v0.5.0,10
v1.10,v1.10.0,10
v1.10,v1.10.5,10
v1.9,v1.9.1,10
v1.6,v1.6.1,9
