gke,v1.33.1-gke.1778000,22
gke,v1.30.6-gke.300,21
gke,v1.33.1-gke.1142000,21
gke,v1.27.16-gke.2874000,20
gke,v1.29.10-gke.1054000,20
gke,v1.29.8-gke.1031000,20
gke,v1.30.5-gke.1355000,20
gke,v1.33.0-gke.1974000,20
gke,v1.33.0-gke.2048000,20
gke,v1.28.14-gke.1099000,19
gke,v1.29.4-gke.1043002,19
gke,v1.26.14-gke.1006000,18
gke,v1.27.16-gke.1148001,18
gke,v1.29.7-gke.1008000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.4-gke.1348000,18
gke,v1.30.8-gke.1128001,18
gke,v1.31.4-gke.1183000,18
gke,v1.32.1-gke.1729000,18
gke,v1.32.3-gke.1170000,18
gke,v1.32.3-gke.1250000,18
gke,v1.32.3-gke.700.99+2-gc5a53f38af671d-399f0cae-71b0-45de-8c66-68e3b5b6586b,18
gke,v1.32.4-gke.200,18
gke,v1.33.1-gke.1273000,18
gke,v1.22.3-gke.1000,17
gke,v1.24.5-gke.600,17
gke,v1.25.16-gke.1537000,17
gke,v1.31.3-gke.1006000,17
gke,v1.24.2-gke.300,16
gke,v1.26.15-gke.1090000,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.6-gke.1038001,16
gke,v1.32.2-gke.1340001,16
gke,v1.32.2-gke.1400000,16
gke,v1.32.3-gke.1057001,16
gke,v1.32.3-gke.1752000,16
gke,v1.32.3-gke.1863000,16
gke,v1.31.1-gke.1678000,15
gke,v1.32.4-gke.600,15
gke,v1.33.1-gke.1735000,15
gke,v1.24.15-gke.1700,14
gke,v1.25.16-gke.1759000,14
gke,v1.28.13-gke.1006000,14
gke,v1.28.15-gke.1435000,14
gke,v1.28.9-gke.1000000,14
gke,v1.29.2-gke.1060000,14
gke,v1.29.5-gke.1091002,14
gke,v1.29.6-gke.1254000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.2-gke.1182001,14
gke,v1.32.2-gke.1297000,14
gke,v1.32.2-gke.1400001,13
gke,v1.33.1-gke.1522000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.4-gke.500,12
gke,v1.27.4-gke.900,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.15-gke.1641000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.3-gke.1282001,12
gke,v1.29.8-gke.1278000,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.4-gke.1256000,12
gke,v1.33.0-gke.1548000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.33.1-gke.1497000,12
gke,v1.33.1-gke.999999.99+425-g17bc6dd7299cd6-1726879c-3827-4425-83c3-6767a33ae14c,12
gke,v1.34.0-gke.999999.99+alpha.0-1202-g065beffe1c1b74-dae5e844-091b-4e66-bb3d-868a5e573b5c,12
gke,v1.26.10-gke.1101000,11
gke,v1.28.10-gke.1075001,11
gke,v1.29.8-gke.1800,11
gke,v1.33.1-gke.1027000,11
gke,v1.33.1-gke.1782000,11
gke,v1.26.14-gke.1044000,10
gke,v1.27.11-gke.1062004,10
gke,v1.27.14-gke.1059002,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.13-gke.1006000,10
gke,v1.30.4-gke.1348001,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.2-gke.1115000,10
gke,v1.31.3-gke.1162000,10
gke,v1.31.5-gke.700,10
gke,v1.32.3-gke.1103000,10
gke,v1.32.3-gke.1550000,10
gke,v1.33.0-gke.1582000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.1-gke.999999.99+422-gde5fcefa78e53e-72f1d257-6a27-4b96-84ba-ef476660dda7,10
gke,v1.24.17-gke.200,9
gke,v1.25.5-gke.2000,9
gke,v1.29.9-gke.1177000,9
gke,v1.31.3-gke.1053000,9
gke,v1.32.4-gke.1000,9
gke,v1.33.1-gke.1781000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.1-gke.1800,8
gke,v1.24.16-gke.500,8
gke,v1.26.2-gke.1000,8
gke,v1.26.6-gke.1700,8
gke,v1.28.10-gke.1089000,8
gke,v1.28.12-gke.1052000,8
gke,v1.28.12-gke.1179000,8
gke,v1.28.15-gke.1488000,8
gke,v1.28.15-gke.1503000,8
gke,v1.28.2-gke.1157000,8
gke,v1.29.1-gke.1589017,8
gke,v1.29.4-gke.1043000,8
gke,v1.29.7-gke.1088000,8
gke,v1.30.0-gke.1167000,8
gke,v1.30.11-gke.1008001,8
gke,v1.30.5-gke.1145000,8
gke,v1.30.8-gke.1128000,8
gke,v1.31.0-gke.999999.99+alpha.0-285-g9350926b4b0bd3-df75142a-f5ab-4d95-942c-4b23bd6593e6,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.6-gke.1221001,8
eks,v1.31.7-eks-4096722,108070
eks,v1.30.11-eks-4096722,80002
eks,v1.26.15-eks-4096722,44263
eks,v1.29.15-eks-4096722,38120
eks,v1.31.9-eks-5d4a308,24988
eks,v1.28.15-eks-4096722,22150
eks,v1.27.16-eks-4096722,19320
eks,v1.30.13-eks-5d4a308,12007
eks,v1.25.16-eks-4096722,1020
eks,v1.25.16-eks-bc803b4,204
eks,v1.31.3-eks-56e63d8,86
eks,v1.30.10-eks-bc803b4,82
eks,v1.29.14-eks-bc803b4,75
eks,v1.29.11-eks-56e63d8,73
eks,v1.30.7-eks-56e63d8,66
eks,v1.28.15-eks-56e63d8,57
eks,v1.29.10-eks-7f9249a,56
eks,v1.31.6-eks-bc803b4,55
eks,v1.28.15-eks-7f9249a,50
eks,v1.31.5-eks-8cce635,49
eks,v1.30.6-eks-7f9249a,44
eks,v1.27.16-eks-bc803b4,42
eks,v1.32.3-eks-4096722,38
eks,v1.31.2-eks-dfa7665,36
eks,v1.25.16-eks-8cce635,34
eks,v1.31.2-eks-7f9249a,33
eks,v1.30.11-eks-bcf3d70,32
eks,v1.29.8-eks-a737599,29
eks,v1.32.0-beta.0-eks-94953ac,29
eks,v1.28.15-eks-bc803b4,28
eks,v1.31.4-eks-2d5f260,27
eks,v1.30.9-eks-8cce635,25
eks,v1.31.7-eks-bcf3d70,24
eks,v1.26.15-eks-bc803b4,22
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.24.17-eks-8cce635,20
eks,v1.29.13-eks-8cce635,20
eks,v1.27.16-eks-bcf3d70,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.29.15-eks-bcf3d70,16
eks,v1.29.12-eks-2d5f260,14
eks,v1.29.7-eks-2f46c53,14
eks,v1.30.11-eks-6ba200b,14
eks,v1.16.9-eks.39,13
eks,v1.25.16-eks-bcf3d70,12
eks,v1.27.16-eks-6ba200b,12
eks,v1.27.16-eks-7f9249a,12
eks,v1.27.16-eks-8cce635,12
eks,v1.30.8-eks-2d5f260,12
eks,v1.27.16-eks-2d5f260,11
eks,v1.28.15-eks-2d5f260,11
eks,v1.26.15-eks-2d5f260,10
eks,v1.29.15-eks-6ba200b,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.24.17-eks-7f9249a,9
eks,v1.28.15-eks-8cce635,8
tke,v1.18.4-tke.37,365
tke,v1.20.6-tke.34,343
tke,v1.22.5-tke.16,297
tke,v1.26.1-tke.5,289
tke,v1.30.0-tke.9,278
tke,v1.18.4-tke.30,269
tke,v1.30.0-tke.5,265
tke,v1.26.1-tke.3,213
tke,v1.28.3-tke.4,189
tke,v1.30.0-tke.2,185
tke,v1.28.3-tke.5,130
tke,v1.26.1-tke.6,119
tke,v1.24.4-tke.7,116
tke,v1.26.1-tke.7,114
tke,v1.28.3-tke.10,111
tke,v1.24.4-tke.5,73
tke,v1.26.1-tke.8,70
tke,v1.20.6-tke.24,67
tke,v1.26.1-tke.2,67
tke,v1.30.0-tke.11,67
tke,v1.16.3-tke.35,65
tke,v1.28.3-tke.8,65
tke,v1.26.1-tke.4,56
tke,v1.20.6-tke.54,52
tke,v1.24.4-tke.15,48
tke,v1.20.6-tke.41,40
tke,v1.22.5-tke.6,40
tke,v1.22.5-tke.20,39
tke,v1.24.4-tke.14,34
tke,v1.28.3-tke.3,34
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.23,29
tke,v1.26.1-tke.11,29
tke,v1.22.5-tke.19,28
tke,v1.30.0-tke.1,28
tke,v1.20.6-tke.40,27
tke,v1.24.4-tke.10,27
tke,v1.24.4-tke.26,26
tke,v1.24.4-tke.9,23
tke,v1.24.4-tke.11,21
tke,v1.28.3-tke.14,21
tke,v1.20.6-tke.44,20
tke,v1.20.6-tke.50,20
tke,v1.30.0-tke.4,20
tke,v1.22.5-tke.21,19
tke,v1.16.3-tke.32,18
tke,v1.22.5-tke.35,18
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.27,17
tke,v1.26.1-tke.13,17
tke,v1.28.3-tke.6,17
tke,v1.20.6-tke.31,16
tke,v1.28.3-tke.9,16
tke,v1.20.6-tke.39,15
tke,v1.28.3-tke.16,15
tke,v1.20.6-tke.33,14
tke,v1.26.1-tke.17,14
tke,v1.20.6-tke.38,13
tke,v1.20.6-tke.43,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.18,12
tke,v1.22.5-tke.5,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.22.5-tke.15,10
tke,v1.22.5-tke.22,10
tke,v1.22.5-tke.29,10
tke,v1.30.0-tke.8,10
tke,v1.20.6-tke.12,9
tke,v1.20.6-tke.17,9
tke,v1.24.4-tke.21,9
tke,v1.28.3-tke.1,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.9,8
tke,v1.24.4-tke.13,8
iks,v1.30.13+IKS,31564
iks,v1.31.9+IKS,21882
iks,v1.32.5+IKS,13230
iks,v1.29.15+IKS,12959
iks,v1.28.15+IKS,2653
iks,v1.33.1+IKS,683
iks,v1.25.16+IKS,515
iks,v1.27.16+IKS,451
iks,v1.24.17+IKS,366
iks,v1.26.15+IKS,338
iks,v1.29.13+IKS,161
iks,v1.31.7+IKS,129
iks,v1.31.3+IKS,83
iks,v1.28.4+IKS,80
iks,v1.29.11+IKS,58
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.30.11+IKS,40
iks,v1.33.0-beta.0+IKS,36
iks,v1.29.9+IKS,32
iks,v1.30.2+IKS,31
iks,v1.32.4+IKS,29
iks,v1.30.7+IKS,26
iks,v1.30.9+IKS,19
iks,v1.28.14+IKS,12
iks,v1.29.8+IKS,11
iks,v1.32.3+IKS,10
aliyun,v1.32.1-aliyun.1,1631
aliyun,v1.31.1-aliyun.1,1037
aliyun,v1.22.15-aliyun.1,969
aliyun,v1.24.6-aliyun.1,868
aliyun,v1.28.3-aliyun.1,718
aliyun,v1.30.1-aliyun.1,599
aliyun,v1.26.3-aliyun.1,494
aliyun,v1.31.9-aliyun.1,467
aliyun,v1.20.11-aliyun.1,442
aliyun,v1.28.9-aliyun.1,417
aliyun,v1.30.7-aliyun.1,404
aliyun,v1.28.15-aliyun.1,256
aliyun,v1.33.1-aliyun.1,241
aliyun,v1.22.3-aliyun.1,233
aliyun,v1.18.8-aliyun.1,225
aliyun,v1.26.15-aliyun.1,205
aliyun,v1.16.9-aliyun.1,171
aliyun,v1.22.15-aliyunedge.1,162
aliyun,v1.20.4-aliyun.1,151
aliyun,v1.22.10-aliyun.1,101
aliyun,v1.14.8-aliyun.1,27
aliyun,v1.20.11-aliyunedge.1,25
aliyun,v1.24.3-aliyun.1,22
aliyun,v1.16.6-aliyun.1,19
aliyun,v1.12.6-aliyun.1,13
aliyun,v1.22.15-aliyunens.1,11
aliyun,v1.24.6-aliyunedge.1,11
aliyun,v1.18.8-aliyunedge.1,9
openshift,v1.11.0+d4cacc0,103
openshift,v1.9.1+a0ce1bc657,11
unclassified,v1.27.16+03a907c,40714
unclassified,v1.31.6,27634
unclassified,v1.30.10,24263
unclassified,v1.29.14+7cf4c05,19722
unclassified,v1.32.4,18443
unclassified,v1.30.11,14816
unclassified,v1.28.15+f383677,12880
unclassified,v1.26.15+53fd427,4254
unclassified,v1.31.7,3985
unclassified,v1.25.16+1eb8682,3495
unclassified,v1.30.1,3079
unclassified,v1.32.3,2616
unclassified,v1.33.1,2341
unclassified,v1.32.5,2178
unclassified,v1.31.2,1833
unclassified,v1.29.1,1780
unclassified,v1.31.1,1773
unclassified,v1.31.8,1719
unclassified,v1.29.6,1614
unclassified,v1.32.2,1469
unclassified,v1.28.15+1879980,1409
unclassified,v1.28.9,1408
unclassified,v1.31.9,1222
unclassified,v1.30.12,1189
unclassified,v1.28.2,998
unclassified,v1.31.4,908
unclassified,v1.30.2,901
unclassified,v1.28.15,892
unclassified,v1.29.15,887
unclassified,v1.27.3,880
unclassified,v1.32.1,853
unclassified,v1.33.0,843
unclassified,v1.16.14,818
unclassified,v1.30.4,794
unclassified,v1.30.7,764
unclassified,v1.31.0,715
unclassified,v1.30.5,699
unclassified,v1.31.3,605
unclassified,v1.31.5,579
unclassified,v1.32.0,576
unclassified,v1.29.0,569
unclassified,v1.30.3,545
unclassified,v1.30.13,527
unclassified,v1.23.17+26fdcdf,512
unclassified,v1.29.4,508
unclassified,v1.29.5,501
unclassified,v1.28.4,476
unclassified,v1.30.0,472
unclassified,v1.29.10,447
unclassified,v1.22.16,429
unclassified,v1.28.15+ff493be,428
unclassified,v1.29.11+148a389,406
unclassified,v1.29.9,392
unclassified,v1.26.3,386
unclassified,v1.31.1+k3s1,382
unclassified,v1.22.17+71d09da,379
unclassified,v1.30.6,367
unclassified,v1.24.8,352
unclassified,v1.23.10,351
unclassified,v1.28.6,349
unclassified,v1.23.17,316
unclassified,v1.28.0,316
unclassified,v1.26.0,306
unclassified,v1.30.9,306
unclassified,v1.29.2,304
unclassified,v1.29.10+67d3387,298
unclassified,v1.32.5-dirty,297
unclassified,v1.29.13,291
unclassified,v1.25.16,282
unclassified,v1.26.2,280
unclassified,v1.18.10,273
unclassified,v1.18.20,272
unclassified,v1.22.6,271
unclassified,v1.29.3,271
unclassified,v1.29.12,270
unclassified,v1.23.5,267
unclassified,v1.28.11,266
unclassified,v1.27.0,256
unclassified,v1.25.4,250
unclassified,v1.21.14,240
unclassified,v1.23.14,240
unclassified,v1.27.6,237
unclassified,v1.24.16+2e1e137,233
unclassified,v1.28.13,233
unclassified,v1.29.7,233
unclassified,v1.22.12,228
unclassified,v1.25.6,223
unclassified,v1.28.14,222
unclassified,v1.26.15,218
unclassified,v1.28.8,218
unclassified,v1.27.15+6147456,211
unclassified,v1.28.8+k3s1,211
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,210
unclassified,v1.30.8,209
unclassified,v1.28.10,203
unclassified,v1.29.11+ef2a55c,199
unclassified,v1.23.7,194
unclassified,v1.24.6,194
unclassified,v1.20.15,192
unclassified,v1.23.6,188
unclassified,v1.28.3,187
unclassified,v1.21.5,183
unclassified,v1.23.3,182
unclassified,v1.27.16,177
unclassified,v1.26.5,176
unclassified,v1.27.7,175
unclassified,v1.20.6-3+054f518d3e207f,174
unclassified,v1.27.4,174
unclassified,v1.27.11,172
unclassified,v1.27.13,164
unclassified,v1.27.14,162
unclassified,v1.25.14,161
unclassified,v1.22.2,154
unclassified,v1.28.13+2ca1a23,153
unclassified,v1.24.2,151
unclassified,v1.28.1,148
unclassified,v1.22.17,146
unclassified,v1.29.0+k3s1,145
unclassified,v1.29.14,145
unclassified,v1.26.4,144
unclassified,v1.26.13,136
unclassified,v1.27.10,125
unclassified,v1.18.4,123
unclassified,v1.21.0,123
unclassified,v1.28.3-vke.17,121
unclassified,v1.24.17,120
unclassified,v1.24.4,120
unclassified,v1.29.8,119
unclassified,v1.28.12,117
unclassified,v1.21.6,116
unclassified,v1.26.12,116
unclassified,v1.19.15,114
unclassified,v1.23.0,114
unclassified,v1.29.11,111
unclassified,v1.20.14-es,110
unclassified,v1.28.7,107
unclassified,v1.26.6,104
unclassified,v1.29.8+632b078,104
unclassified,v1.29.9+7423cac,102
unclassified,v1.28.15-vke.18,99
unclassified,v1.32.3+k0s,99
unclassified,v1.19.16,98
unclassified,v1.24.3,98
unclassified,v1.27.5,97
unclassified,v0.7.2,96
unclassified,v1.28.5,96
unclassified,v1.27.1,95
unclassified,v1.26.1,93
unclassified,v1.20.12,92
unclassified,v1.30.4-vke.6,92
unclassified,v1.21.1,91
unclassified,v1.20.11,90
unclassified,v1.23.1,88
unclassified,v1.20.15-vke.7,84
unclassified,v1.20.4,84
unclassified,v1.27.2,82
unclassified,v1.28.14+502c5ce,82
unclassified,v1.22.4,80
unclassified,v1.27.8,80
unclassified,v1.21.12,79
unclassified,v1.25.16+306a47e,79
unclassified,v1.28.12+0c3c368,79
unclassified,v1.29.6+aba1e8d,79
unclassified,v1.30.4-vke.4,79
unclassified,v1.20.7,78
unclassified,v1.27.14+7852426,77
unclassified,v1.19.13+k3s1,76
unclassified,v1.24.0,76
unclassified,v1.22.3,73
unclassified,v1.22.5,73
unclassified,v1.24.1,72
unclassified,v1.31.5+k0s,72
unclassified,v1.21.3,71
unclassified,v1.25.3+k3s1,71
unclassified,v1.29.7+4510e9c,71
unclassified,v1.29.8+f10c92d,71
unclassified,v1.25.3,70
unclassified,v1.26.9,70
unclassified,v1.21.7,68
unclassified,v1.23.16,66
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,65
unclassified,v1.15.5,65
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.25.7,65
unclassified,v1.23.4,63
unclassified,v1.26.7,63
unclassified,v1.28.11+add48d0,62
unclassified,v1.25.5,61
unclassified,v1.20.1,60
unclassified,v1.25.0,60
unclassified,v1.18.3,59
unclassified,v1.23.15,58
unclassified,v1.23.8,58
unclassified,v1.25.7-eki.3.0.0,56
unclassified,v1.19.12,55
unclassified,v1.16.15,54
unclassified,v1.28.15-vke.20,54
unclassified,v1.30.2+k3s2,53
unclassified,v1.27.5+vmware.1,52
unclassified,v1.30.4-vke.5,52
unclassified,v1.32.1+k3s1,52
unclassified,2.3.0,51
unclassified,v0.4.2,51
unclassified,v1.18.0,50
unclassified,v1.18.8,50
unclassified,v1.30.7-dirty,50
unclassified,v1.32.4-dirty,50
unclassified,v1.27.10+c79e5e2,49
unclassified,v1.28.6+k3s2,49
unclassified,v1.34.0-alpha.0.1123+bb639c3dc77e65,49
unclassified,v0.0.0-master+$Format:%H$,48
unclassified,v1.21.2,48
unclassified,v1.22.10,48
unclassified,v1.24.13,48
unclassified,v1.28.6+6216ea1,48
unclassified,v1.18.6,47
unclassified,v1.27.8+4fab27b,47
unclassified,v1.24.12,46
unclassified,v1.28.10+a2c84a5,46
unclassified,v1.28.15-vke.22,45
unclassified,v0.6.2,44
unclassified,v1.20.0,44
unclassified,v1.27.9,44
unclassified,v1.24.16,43
unclassified,v1.26.10-vke.18,43
unclassified,v1.18.2,42
unclassified,v1.20.10,42
unclassified,v1.24.17-2+cbed7380dd725d,42
unclassified,v1.25.16+054f0ba,42
unclassified,4.18.0-202504282205.p0.g5fd8525.assembly.stream.el9-5fd8525,41
unclassified,v1.20.9,41
unclassified,v1.22.8,41
unclassified,v1.28.15-vke.21,41
unclassified,v1.20.2,40
unclassified,v1.15.3,39
unclassified,v1.20.13-35+d877e7a8ac536e,39
unclassified,v1.24.15-vke.31,39
unclassified,v1.30.2+vmware.1,39
unclassified,v1.33.1-21+2242f6c369f68e,39
unclassified,v1.20.6,38
unclassified,v1.21.8,38
unclassified,v1.25.10,38
unclassified,v1.19.3,37
unclassified,v1.19.8,37
unclassified,v1.21.13,37
unclassified,v1.34.0-alpha.0.1121+fed450b1329a8b,37
unclassified,v1.19.0,36
unclassified,v1.20.5,36
unclassified,v1.24.10-vke.11,36
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,36
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,36
unclassified,v1.14.1,35
unclassified,v1.26.10,35
unclassified,v1.27.10+28ed2d7,35
unclassified,v1.27.15,35
unclassified,4.19.0-202505200051.p0.g34bd8a7.assembly.stream.el9-34bd8a7,34
unclassified,4.19.0-202505200051.p0.g7485247.assembly.stream.el9-7485247,34
unclassified,v1.19.4,34
unclassified,v1.26.4+k3s1,34
unclassified,v1.28.12+f154a54,34
unclassified,v1.22.1,33
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,33
unclassified,v1.24.9,32
unclassified,v1.26.11,32
unclassified,v1.27.16+e826056,32
unclassified,v1.28.3-alibaba.82+d6d3d7c4e3492e,32
unclassified,v1.28.9+416ecaf,32
unclassified,v1.13.4,31
