gke,v1.30.8-gke.1261000,203809
gke,v1.30.9-gke.1009000,153400
gke,v1.30.8-gke.1162001,118214
gke,v1.31.5-gke.1023000,110684
gke,v1.30.8-gke.1128001,107765
gke,v1.31.5-gke.1068000,36536
gke,v1.31.4-gke.1372000,33475
gke,v1.30.9-gke.1127000,7717
gke,v1.32.1-gke.1200003,7197
gke,v1.30.9-gke.1046000,6409
gke,v1.32.1-gke.1489001,5752
gke,v1.30.9-gke.1201000,5096
gke,v1.31.5-gke.1169000,4295
gke,v1.32.1-gke.1357001,3681
gke,v1.24.17-gke.2266000,3642
gke,v1.30.8-gke.1162000,3577
gke,v1.30.5-gke.1014001,3515
gke,v1.31.6-gke.1020000,3328
gke,v1.32.1-gke.1729000,3062
gke,v1.29.13-gke.1006000,2882
gke,v1.29.12-gke.1270000,2842
gke,v1.29.12-gke.1143001,2726
gke,v1.30.10-gke.1022000,2476
gke,v1.24.17-gke.2472000,2218
gke,v1.32.1-gke.1673000,2082
gke,v1.29.14-gke.1018000,2034
gke,v1.31.5-gke.1299000,1993
gke,v1.31.4-gke.1256000,1859
gke,v1.30.9-gke.1266000,1667
gke,v1.27.7-gke.1400,1619
gke,v1.28.15-gke.1612000,1585
gke,v1.29.13-gke.1109000,1556
gke,v1.31.5-gke.1233000,1541
gke,v1.28.15-gke.1844000,1532
gke,v1.27.16-gke.2451000,1414
gke,v1.30.8-gke.1051000,1323
gke,v1.28.15-gke.1720000,1285
gke,v1.30.8-gke.1128000,1249
gke,v1.29.13-gke.1227000,1133
gke,v1.29.6-gke.1326000,1102
gke,v1.32.1-gke.1622000,1080
gke,v1.28.15-gke.1828000,950
gke,v1.30.5-gke.1699000,909
gke,v1.29.13-gke.1169000,886
gke,v1.27.16-gke.2440000,853
gke,v1.29.12-gke.1120001,750
gke,v1.31.5-gke.1263000,661
gke,v1.32.1-gke.1394000,646
gke,v1.31.4-gke.1183000,643
gke,v1.30.5-gke.1713000,568
gke,v1.25.16-gke.1460000,540
gke,v1.30.5-gke.1443001,534
gke,v1.27.7-gke.1088000,495
gke,v1.30.9-gke.1231000,478
