v1.25,v1.25.16,34755
v1.25,v1.25.4,357
v1.25,v1.25.6,310
v1.25,v1.25.14,392
v1.25,v1.25.5,125
v1.25,v1.25.3,117
v1.25,v1.25.7,239
v1.25,v1.25.0,161
v1.25,v1.25.11,119
v1.25,v1.25.10,124
v1.25,v1.25.13,66
v1.25,v1.25.1,46
v1.25,v1.25.9,41
v1.25,v1.25.2,39
v1.25,v1.25.15,36
v1.25,v1.25.8,75
v1.25,v1.25.12,52
v1.26,v1.26.15,32171
v1.26,v1.26.3,1218
v1.26,v1.26.2,526
v1.26,v1.26.0,286
v1.26,v1.26.5,293
v1.26,v1.26.13,344
v1.26,v1.26.1,1264
v1.26,v1.26.4,320
v1.26,v1.26.12,152
v1.26,v1.26.6,190
v1.26,v1.26.9,170
v1.26,v1.26.7,88
v1.26,v1.26.10,427
v1.26,v1.26.11,73
v1.26,v1.26.14,88
v1.26,v1.26.8,47
v1.32,v1.32.1,8953
v1.32,v1.32.0,5184
v1.23,v1.23.17,2189
v1.23,v1.23.10,380
v1.23,v1.23.14,335
v1.23,v1.23.5,379
v1.23,v1.23.3,238
v1.23,v1.23.7,212
v1.23,v1.23.6,233
v1.23,v1.23.0,123
v1.23,v1.23.16,114
v1.23,v1.23.1,109
v1.23,v1.23.4,84
v1.23,v1.23.15,73
v1.23,v1.23.8,52
v1.23,v1.23.9,38
v1.23,v1.23.12,64
v1.23,v1.23.13,22
v1.23,v1.23.2,10
v1.22,v1.22.15,1193
v1.22,v1.22.17,1044
v1.22,v1.22.16,379
v1.22,v1.22.5,671
v1.22,v1.22.3,396
v1.22,v1.22.12,265
v1.22,v1.22.6,242
v1.22,v1.22.2,173
v1.22,v1.22.10,198
v1.22,v1.22.4,90
v1.22,v1.22.8,70
v1.22,v1.22.1,47
v1.22,v1.22.9,54
v1.22,v1.22.0,29
v1.22,v1.22.11,13
v1.16,v1.16.14,817
v1.16,v1.16.9,273
v1.16,v1.16.3,119
v1.16,v1.16.4,79
v1.16,v1.16.15,55
v1.16,v1.16.6,65
v1.16,v1.16.8,24
v1.16,v1.16.2,20
v1.16,v1.16.0,19
v1.16,v1.16.7,19
v1.16,v1.16.10,12
v1.20,v1.20.11,713
v1.20,v1.20.6,1049
v1.20,v1.20.15,438
v1.20,v1.20.4,319
v1.20,v1.20.14,123
v1.20,v1.20.12,96
v1.20,v1.20.7,115
v1.20,v1.20.1,62
v1.20,v1.20.10,52
v1.20,v1.20.2,51
v1.20,v1.20.0,50
v1.20,v1.20.9,50
v1.20,v1.20.5,42
v1.20,v1.20.13,51
v1.20,v1.20.8,10
v1.18,v1.18.4,923
v1.18,v1.18.10,328
v1.18,v1.18.8,421
v1.18,v1.18.20,245
v1.18,v1.18.3,68
v1.18,v1.18.0,59
v1.18,v1.18.6,54
v1.18,v1.18.18,48
v1.18,v1.18.2,60
v1.18,v1.18.5,24
v1.18,v1.18.16,18
v1.18,v1.18.9,17
v1.18,v1.18.12,12
v1.18,v1.18.19,12
v1.18,v1.18.15,11
v1.18,v1.18.17,10
v1.21,v1.21.14,444
v1.21,v1.21.5,257
v1.21,v1.21.0,166
v1.21,v1.21.1,161
v1.21,v1.21.6,163
v1.21,v1.21.7,125
v1.21,v1.21.12,93
v1.21,v1.21.3,90
v1.21,v1.21.8,60
v1.21,v1.21.2,68
v1.21,v1.21.13,73
v1.21,v1.21.4,36
v1.21,v1.21.10,26
v1.21,v1.21.11,23
v1.21,v1.21.9,21
v1.11,v1.11.0,156
v1.11,v1.11.5,13
v1.19,v1.19.16,104
v1.19,v1.19.15,86
v1.19,v1.19.13,84
v1.19,v1.19.12,119
v1.19,v1.19.4,60
v1.19,v1.19.3,46
v1.19,v1.19.8,73
v1.19,v1.19.0,34
v1.19,v1.19.2,29
v1.19,v1.19.7,24
v1.19,v1.19.5,20
v1.19,v1.19.9,20
v1.19,v1.19.10,15
v1.19,v1.19.14,11
v1.14,v1.14.10,98
v1.14,v1.14.1,39
v1.14,v1.14.8,32
v1.14,v1.14.6,23
v1.14,v1.14.0,10
v1.14,v1.14.2,10
v1.14,v1.14.3,16
v1.15,v1.15.5,70
v1.15,v1.15.3,43
v1.15,v1.15.12,35
v1.15,v1.15.2,28
v1.15,v1.15.0,25
v1.15,v1.15.9,16
v0.4,v0.4.2,62
v0.4,v0.4.1,21
v0.4,v0.4.4,9
v0.6,v0.6.2,52
v0.6,v0.6.4,40
v0.6,v0.6.3,24
v0.6,v0.6.1,23
v1.17,v1.17.17,62
v1.17,v1.17.3,35
v1.17,v1.17.9,27
v1.17,v1.17.4,19
v1.17,v1.17.2,15
v1.17,v1.17.7,11
v1.17,v1.17.6,10
v1.17,v1.17.5,9
v0.7,v0.7.2,35
v0.7,v0.7.1,10
v0.7,v0.7.0,9
v1.33,v1.33.0,183
v1.2,v1.2.0,32
v1.13,v1.13.2,28
v1.13,v1.13.4,9
v1.13,v1.13.5,8
v0.0,v0.0.0,58
v0.3,v0.3.6,40
v0.1,v0.1.9,17
v1.12,v1.12.6,15
v1.12,v1.12.3,13
v1.12,v1.12.4,19
v1.9,v1.9.1,11
v1.10,v1.10.0,10
v1.10,v1.10.5,17
v1.5,v1.5.2,10
v1.6,v1.6.1,9
v0.5,v0.5.0,8
