v1.32,v1.32.4,339642
v1.32,v1.32.3,189962
v1.32,v1.32.2,32192
v1.32,v1.32.5,14696
v1.32,v1.32.1,2967
v1.32,v1.32.0,674
v1.31,v1.31.7,334469
v1.31,v1.31.8,145957
v1.31,v1.31.6,29689
v1.31,v1.31.9,65680
v1.31,v1.31.2,1974
v1.31,v1.31.1,3792
v1.31,v1.31.4,1048
v1.31,v1.31.0,736
v1.31,v1.31.3,840
v1.31,v1.31.5,1085
v1.30,v1.30.11,109012
v1.30,v1.30.13,41195
v1.30,v1.30.10,28060
v1.30,v1.30.12,19671
v1.30,v1.30.1,3691
v1.30,v1.30.2,1051
v1.30,v1.30.4,1119
v1.30,v1.30.7,1316
v1.30,v1.30.5,1226
v1.30,v1.30.3,1135
v1.30,v1.30.0,1315
v1.30,v1.30.6,572
v1.30,v1.30.9,887
v1.30,v1.30.8,449
v1.26,v1.26.15,53608
v1.26,v1.26.3,913
v1.26,v1.26.1,1114
v1.26,v1.26.2,284
v1.26,v1.26.0,216
v1.26,v1.26.5,190
v1.26,v1.26.4,218
v1.26,v1.26.13,149
v1.26,v1.26.12,110
v1.26,v1.26.6,105
v1.26,v1.26.9,155
v1.26,v1.26.7,63
v1.26,v1.26.10,261
v1.26,v1.26.11,61
v1.26,v1.26.14,54
v1.26,v1.26.8,25
v1.27,v1.27.16,62223
v1.27,v1.27.7,2275
v1.27,v1.27.3,934
v1.27,v1.27.0,254
v1.27,v1.27.6,304
v1.27,v1.27.11,286
v1.27,v1.27.15,247
v1.27,v1.27.4,335
v1.27,v1.27.14,254
v1.27,v1.27.13,215
v1.27,v1.27.10,196
v1.27,v1.27.1,141
v1.27,v1.27.5,142
v1.27,v1.27.8,157
v1.27,v1.27.2,97
v1.27,v1.27.9,64
v1.27,v1.27.12,29
v1.29,v1.29.15,58894
v1.29,v1.29.14,20714
v1.29,v1.29.1,1864
v1.29,v1.29.6,2875
v1.29,v1.29.0,748
v1.29,v1.29.4,563
v1.29,v1.29.5,529
v1.29,v1.29.13,997
v1.29,v1.29.11,856
v1.29,v1.29.10,804
v1.29,v1.29.9,527
v1.29,v1.29.2,330
v1.29,v1.29.12,321
v1.29,v1.29.3,309
v1.29,v1.29.7,596
v1.29,v1.29.8,441
v1.28,v1.28.15,46225
v1.28,v1.28.9,1966
v1.28,v1.28.2,1320
v1.28,v1.28.3,1710
v1.28,v1.28.4,598
v1.28,v1.28.6,457
v1.28,v1.28.0,276
v1.28,v1.28.11,338
v1.28,v1.28.8,431
v1.28,v1.28.13,453
v1.28,v1.28.14,339
v1.28,v1.28.10,268
v1.28,v1.28.1,151
v1.28,v1.28.12,240
v1.28,v1.28.7,333
v1.28,v1.28.5,108
v1.33,v1.33.1,33653
v1.33,v1.33.0,10790
v1.25,v1.25.16,6297
v1.25,v1.25.4,278
v1.25,v1.25.6,235
v1.25,v1.25.14,176
v1.25,v1.25.3,110
v1.25,v1.25.0,127
v1.25,v1.25.7,155
v1.25,v1.25.5,80
v1.25,v1.25.2,36
v1.25,v1.25.10,64
v1.25,v1.25.13,34
v1.25,v1.25.1,31
v1.25,v1.25.11,56
v1.25,v1.25.9,31
v1.25,v1.25.12,51
v1.25,v1.25.8,35
v1.22,v1.22.15,1166
v1.22,v1.22.16,420
v1.22,v1.22.17,531
v1.22,v1.22.5,600
v1.22,v1.22.6,271
v1.22,v1.22.3,332
v1.22,v1.22.12,237
v1.22,v1.22.2,154
v1.22,v1.22.10,152
v1.22,v1.22.4,79
v1.22,v1.22.8,67
v1.22,v1.22.1,31
v1.22,v1.22.9,23
v1.22,v1.22.0,18
v1.22,v1.22.11,10
v1.24,v1.24.6,1096
v1.24,v1.24.17,1999
v1.24,v1.24.8,372
v1.24,v1.24.16,306
v1.24,v1.24.2,181
v1.24,v1.24.4,527
v1.24,v1.24.14,218
v1.24,v1.24.3,129
v1.24,v1.24.0,83
v1.24,v1.24.13,137
v1.24,v1.24.1,81
v1.24,v1.24.12,47
v1.24,v1.24.15,275
v1.24,v1.24.10,74
v1.24,v1.24.9,30
v1.24,v1.24.5,27
v1.24,v1.24.11,16
v1.24,v1.24.7,11
v1.16,v1.16.14,818
v1.16,v1.16.9,202
v1.16,v1.16.3,93
v1.16,v1.16.4,74
v1.16,v1.16.15,47
v1.16,v1.16.6,48
v1.16,v1.16.2,22
v1.16,v1.16.0,18
v1.16,v1.16.7,17
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.23,v1.23.17,917
v1.23,v1.23.10,356
v1.23,v1.23.5,328
v1.23,v1.23.14,237
v1.23,v1.23.6,213
v1.23,v1.23.7,196
v1.23,v1.23.3,195
v1.23,v1.23.0,114
v1.23,v1.23.1,92
v1.23,v1.23.4,67
v1.23,v1.23.16,62
v1.23,v1.23.8,56
v1.23,v1.23.15,54
v1.23,v1.23.12,48
v1.23,v1.23.9,27
v1.23,v1.23.13,19
v1.20,v1.20.11,563
v1.20,v1.20.6,929
v1.20,v1.20.15,341
v1.20,v1.20.4,237
v1.20,v1.20.14,121
v1.20,v1.20.12,92
v1.20,v1.20.7,99
v1.20,v1.20.1,60
v1.20,v1.20.0,44
v1.20,v1.20.10,42
v1.20,v1.20.2,41
v1.20,v1.20.13,50
v1.20,v1.20.9,38
v1.20,v1.20.5,37
v1.20,v1.20.8,8
v1.18,v1.18.4,831
v1.18,v1.18.20,275
v1.18,v1.18.10,293
v1.18,v1.18.8,310
v1.18,v1.18.3,58
v1.18,v1.18.0,51
v1.18,v1.18.6,47
v1.18,v1.18.2,56
v1.18,v1.18.16,19
v1.18,v1.18.18,17
v1.18,v1.18.5,16
v1.18,v1.18.19,15
v1.18,v1.18.9,11
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,250
v1.21,v1.21.5,183
v1.21,v1.21.0,121
v1.21,v1.21.1,118
v1.21,v1.21.6,136
v1.21,v1.21.12,90
v1.21,v1.21.3,73
v1.21,v1.21.7,92
v1.21,v1.21.2,58
v1.21,v1.21.13,64
v1.21,v1.21.8,47
v1.21,v1.21.4,30
v1.21,v1.21.10,24
v1.21,v1.21.11,16
v1.21,v1.21.9,8
v1.19,v1.19.15,118
v1.19,v1.19.16,99
v1.19,v1.19.13,89
v1.19,v1.19.12,55
v1.19,v1.19.0,38
v1.19,v1.19.8,67
v1.19,v1.19.3,34
v1.19,v1.19.4,34
v1.19,v1.19.2,26
v1.19,v1.19.7,21
v1.19,v1.19.5,20
v1.19,v1.19.9,15
v1.19,v1.19.10,13
v1.19,v1.19.14,10
v1.11,v1.11.0,102
v1.11,v1.11.5,10
v0.7,v0.7.2,91
v0.7,v0.7.1,18
v0.7,v0.7.0,8
v1.34,v1.34.0,178
v1.15,v1.15.5,67
v1.15,v1.15.3,39
v1.15,v1.15.2,25
v1.15,v1.15.12,21
v1.15,v1.15.0,19
v1.15,v1.15.9,9
v1.14,v1.14.10,85
v1.14,v1.14.1,36
v1.14,v1.14.8,26
v1.14,v1.14.6,25
v1.14,v1.14.0,9
v1.14,v1.14.3,16
v0.4,v0.4.2,52
v0.4,v0.4.1,18
v0.4,v0.4.4,10
v0.0,v0.0.0,64
v0.6,v0.6.2,42
v0.6,v0.6.4,26
v0.6,v0.6.1,23
v0.6,v0.6.3,22
v1.2,v1.2.0,30
v1.17,v1.17.3,23
v1.17,v1.17.9,19
v1.17,v1.17.4,17
v1.17,v1.17.17,22
v1.17,v1.17.2,14
v1.17,v1.17.5,9
v1.17,v1.17.7,9
v1.17,v1.17.0,8
v0.3,v0.3.6,20
v1.13,v1.13.4,19
v1.13,v1.13.2,13
v1.12,v1.12.6,14
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.1,v0.1.9,12
v1.9,v1.9.1,11
v1.10,v1.10.5,10
v1.10,v1.10.0,8
v1.5,v1.5.2,10
v0.5,v0.5.0,9
v0.5,v0.5.2,8
