v1.20,v1.20.9,45
v1.20,v1.20.0,44
v1.20,v1.20.13,50
v1.20,v1.20.2,38
v1.20,v1.20.5,36
v1.20,v1.20.8,11
v1.23,v1.23.17,786
v1.23,v1.23.10,369
v1.23,v1.23.5,310
v1.23,v1.23.14,231
v1.23,v1.23.6,203
v1.23,v1.23.7,185
v1.23,v1.23.3,180
v1.23,v1.23.0,105
v1.23,v1.23.1,91
v1.23,v1.23.15,69
v1.23,v1.23.16,66
v1.23,v1.23.4,61
v1.23,v1.23.8,59
v1.23,v1.23.12,45
v1.23,v1.23.9,26
v1.23,v1.23.13,18
v1.23,v1.23.2,8
v1.18,v1.18.4,829
v1.18,v1.18.20,275
v1.18,v1.18.10,292
v1.18,v1.18.8,338
v1.18,v1.18.0,54
v1.18,v1.18.3,41
v1.18,v1.18.2,51
v1.18,v1.18.6,39
v1.18,v1.18.16,16
v1.18,v1.18.5,16
v1.18,v1.18.18,13
v1.18,v1.18.19,13
v1.18,v1.18.9,12
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,249
v1.21,v1.21.5,184
v1.21,v1.21.6,143
v1.21,v1.21.0,108
v1.21,v1.21.1,96
v1.21,v1.21.12,91
v1.21,v1.21.7,90
v1.21,v1.21.3,72
v1.21,v1.21.2,59
v1.21,v1.21.8,47
v1.21,v1.21.13,61
v1.21,v1.21.4,29
v1.21,v1.21.10,24
v1.21,v1.21.11,13
v1.21,v1.21.9,8
v1.34,v1.34.0,234
v1.19,v1.19.15,107
v1.19,v1.19.16,100
v1.19,v1.19.13,87
v1.19,v1.19.12,48
v1.19,v1.19.3,39
v1.19,v1.19.0,37
v1.19,v1.19.4,36
v1.19,v1.19.8,62
v1.19,v1.19.2,26
v1.19,v1.19.7,24
v1.19,v1.19.5,20
v1.19,v1.19.9,15
v1.19,v1.19.10,13
v1.19,v1.19.14,10
v1.11,v1.11.0,101
v1.11,v1.11.5,10
v0.7,v0.7.2,85
v0.7,v0.7.1,17
v0.7,v0.7.0,8
v1.14,v1.14.10,76
v1.14,v1.14.8,83
v1.14,v1.14.1,32
v1.14,v1.14.6,24
v1.14,v1.14.3,16
v1.15,v1.15.5,64
v1.15,v1.15.3,39
v1.15,v1.15.2,25
v1.15,v1.15.12,19
v1.15,v1.15.0,18
v1.15,v1.15.9,9
v0.4,v0.4.2,52
v0.4,v0.4.1,14
v0.4,v0.4.4,10
v0.0,v0.0.0,67
v0.6,v0.6.2,45
v0.6,v0.6.4,26
v0.6,v0.6.1,25
v0.6,v0.6.3,21
v1.13,v1.13.4,40
v1.13,v1.13.2,8
v1.2,v1.2.0,31
v1.17,v1.17.3,21
v1.17,v1.17.9,19
v1.17,v1.17.4,15
v1.17,v1.17.2,14
v1.17,v1.17.17,19
v1.17,v1.17.5,10
v1.17,v1.17.7,9
v0.3,v0.3.6,16
v1.12,v1.12.6,15
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,9
v0.1,v0.1.9,11
v1.9,v1.9.1,10
v1.10,v1.10.5,9
v1.5,v1.5.2,9
