gke,v1.33.4-gke.1050000,93
gke,v1.34.1-gke.1290000,90
gke,v1.33.5-gke.999999.99+454-g360b616f963e2b-1a23eb0d-cdaf-4e7b-9691-82e645699ccd,88
gke,v1.30.9-gke.1046000,84
gke,v1.32.6-gke.1096000,82
gke,v1.34.1-gke.1286000,79
gke,v1.33.5-gke.999999.99+454-g360b616f963e2b-331b9476-0c5c-420e-8905-6ab8d7677161,77
gke,v1.27.16-gke.1342000,76
gke,v1.24.13-gke.2500,73
gke,v1.31.12-gke.1014000,72
gke,v1.32.3-gke.1785003,72
gke,v1.30.5-gke.1699000,71
gke,v1.32.2-gke.1297002,69
gke,v1.32.4-gke.1767000,69
gke,v1.34.0-gke.2237000,68
gke,v1.28.15-gke.2630000,67
gke,v1.28.15-gke.2753000,67
gke,v1.28.7-gke.1026000,67
gke,v1.28.7-gke.1160000,66
gke,v1.32.4-gke.1698000,66
gke,v1.30.10-gke.1070000,65
gke,v1.31.5-gke.1169000,64
gke,v1.31.7-gke.1212000,63
gke,v1.34.1-gke.1296000,57
gke,v1.29.15-gke.1656000,56
gke,v1.28.15-gke.2697000,54
gke,v1.30.12-gke.300,52
gke,v1.31.6-gke.1020000,50
gke,v1.30.8-gke.1261000,48
gke,v1.31.8-gke.1113000,47
gke,v1.32.4-gke.1353003,47
gke,v1.33.1-gke.1386000,47
gke,v1.26.15-gke.1090004,44
gke,v1.24.14-gke.1400,43
gke,v1.31.8-gke.1045000,42
gke,v1.34.0-gke.1182000,41
gke,v1.30.3-gke.1639000,39
gke,v1.32.6-gke.1013000,39
gke,v1.30.2-gke.1587003,37
gke,v1.30.5-gke.1443001,37
gke,v1.32.2-gke.1182003,37
gke,v1.30.5-gke.1014001,36
gke,v1.33.2-gke.1111000,35
gke,v1.34.1-gke.1282000,35
gke,v1.29.15-gke.1979000,34
gke,v1.32.3-gke.1717000,34
gke,v1.34.1-gke.1026000,34
gke,v1.34.1-gke.1164000,34
gke,v1.29.15-gke.1851000,33
gke,v1.29.15-gke.1936000,33
gke,v1.28.15-gke.2740000,32
gke,v1.29.8-gke.1211000,32
gke,v1.30.3-gke.1969001,32
gke,v1.31.5-gke.1068000,32
gke,v1.34.1-gke.1299000,32
gke,v1.31.10-gke.1067000,31
gke,v1.33.3-gke.1266000,31
gke,v1.33.5-gke.1096000,31
gke,v1.33.2-gke.1043000,30
gke,v1.33.2-gke.4780000,30
gke,v1.31.12-gke.1060000,29
gke,v1.28.15-gke.2488000,28
gke,v1.34.0-gke.1497000,27
gke,v1.24.14-gke.2700,26
gke,v1.30.5-gke.1713000,25
gke,v1.25.4-gke.400,24
gke,v1.30.6-gke.300,24
gke,v1.31.11-gke.1101000,24
gke,v1.32.3-gke.1785000,24
gke,v1.34.0-gke.1532000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.29.3-gke.1105000,22
gke,v1.30.11-gke.1217000,22
gke,v1.31.5-gke.1233000,22
gke,v1.32.4-gke.1353001,22
gke,v1.31.11-gke.1064000,21
gke,v1.31.12-gke.1083000,21
gke,v1.27.3-gke.100,20
gke,v1.30.10-gke.1022000,20
gke,v1.30.12-gke.1033000,20
gke,v1.31.10-gke.1034000,20
gke,v1.27.8-gke.1067004,19
gke,v1.28.14-gke.1099000,19
gke,v1.29.8-gke.1031000,19
gke,v1.30.12-gke.1390000,19
gke,v1.30.9-gke.1201000,19
gke,v1.31.7-gke.1265000,19
gke,v1.33.1-gke.1584000,19
gke,v1.34.1-gke.1226000,19
gke,v1.29.8-gke.1162000,18
gke,v1.30.14-gke.1059000,18
gke,v1.30.5-gke.1014003,18
gke,v1.32.1-gke.1357001,18
gke,v1.34.1-gke.1216000,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.30.6-gke.1596000,17
gke,v1.31.11-gke.1002000,17
gke,v1.31.7-gke.1390000,17
gke,v1.32.4-gke.1236007,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.25.10-gke.2700,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.10-gke.1054000,16
gke,v1.31.9-gke.1119000,16
gke,v1.32.4-gke.1603000,16
gke,v1.34.0-gke.1477000,16
gke,v1.25.16-gke.1759000,15
gke,v1.33.5-gke.300,15
gke,v1.34.0-gke.2222000,15
gke,v1.29.7-gke.1008000,14
gke,v1.30.4-gke.1348000,14
gke,v1.30.8-gke.1051000,14
gke,v1.31.4-gke.1372000,14
gke,v1.31.9-gke.1044001,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.6-gke.1049000,14
gke,v1.34.0-gke.2083000,14
gke,v1.31.1-gke.1678000,13
gke,v1.33.5-gke.1167000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.6-gke.1038001,12
gke,v1.30.10-gke.1145000,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.6-gke.1140000,12
gke,v1.31.9-gke.1005000,12
gke,v1.32.2-gke.1297000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.33.2-gke.1072000,12
gke,v1.26.10-gke.1101000,11
gke,v1.29.4-gke.1043002,11
gke,v1.30.12-gke.1168000,11
gke,v1.31.3-gke.1006000,11
gke,v1.33.5-gke.1151000,11
gke,v1.24.1-gke.1800,10
gke,v1.28.15-gke.1641000,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.2-gke.1060000,10
gke,v1.30.14-gke.1338000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.31.9-gke.1218000,10
gke,v1.32.4-gke.1766000,10
gke,v1.34.0-gke.1496000,10
gke,v1.34.0-gke.2174000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.30.12-gke.1333000,9
gke,v1.31.10-gke.1021000,9
gke,v1.31.3-gke.1053000,9
gke,v1.31.4-gke.1183000,9
gke,v1.33.1-gke.1744000,9
gke,v1.33.5-gke.1118000,9
gke,v1.33.5-gke.999999.99+454-g360b616f963e2b-1d9fa158-b3c9-4b9a-8b0b-0b352c2aa7c6,9
gke,v1.34.1-gke.1217000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.15-gke.1700,8
gke,v1.27.4-gke.900,8
gke,v1.28.12-gke.1052000,8
gke,v1.29.3-gke.1282001,8
gke,v1.29.6-gke.1254000,8
gke,v1.29.7-gke.1274000,8
gke,v1.30.10-gke.1102000,8
gke,v1.30.11-gke.1157000,8
gke,v1.30.12-gke.1086000,8
gke,v1.30.12-gke.1279000,8
gke,v1.30.14-gke.1187000,8
gke,v1.30.4-gke.1129000,8
gke,v1.30.8-gke.1162000,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.6-gke.1064000,8
gke,v1.31.6-gke.1221001,8
gke,v1.32.2-gke.1493000,8
gke,v1.32.3-gke.1550000,8
gke,v1.32.3-gke.1927000,8
gke,v1.32.4-gke.1106000,8
gke,v1.32.9-gke.1110000,8
gke,v1.33.1-gke.1375000,8
gke,v1.33.2-gke.4655000,8
gke,v1.33.3-gke.1255000,8
gke,v1.34.1-gke.1170000,8
gke,v1.19.9-gke.1900,7
gke,v1.24.10-gke.2300,7
gke,v1.31.0-gke.999999.99+alpha.0-285-g9350926b4b0bd3-df75142a-f5ab-4d95-942c-4b23bd6593e6,7
gke,v1.31.13-gke.1012000,7
eks,v1.31.12-eks-e386d34,102837
eks,v1.28.15-eks-e386d34,47561
eks,v1.30.14-eks-e386d34,30698
eks,v1.29.15-eks-e386d34,22600
eks,v1.31.13-eks-113cf36,8868
eks,v1.29.15-eks-113cf36,5627
eks,v1.28.15-eks-113cf36,4552
eks,v1.30.14-eks-113cf36,4417
eks,v1.32.8-eks-e386d34,564
eks,v1.31.11-eks-ace6451,537
eks,v1.28.15-eks-b707fbb,325
eks,v1.30.14-eks-b707fbb,199
eks,v1.27.16-eks-113cf36,180
eks,v1.25.16-eks-bc803b4,136
eks,v1.29.15-eks-b707fbb,114
eks,v1.30.13-eks-5d4a308,100
eks,v1.31.3-eks-56e63d8,65
eks,v1.31.9-eks-5d4a308,62
eks,v1.29.11-eks-56e63d8,57
eks,v1.29.15-eks-4096722,57
eks,v1.29.14-eks-bc803b4,51
eks,v1.30.7-eks-56e63d8,46
eks,v1.28.15-eks-56e63d8,44
eks,v1.28.15-eks-7f9249a,43
eks,v1.33.4-eks-e386d34,41
eks,v1.31.5-eks-8cce635,38
eks,v1.30.10-eks-bc803b4,32
eks,v1.27.16-eks-bc803b4,30
eks,v1.31.2-eks-7f9249a,28
eks,v1.25.16-eks-8cce635,26
eks,v1.28.15-eks-4096722,26
eks,v1.31.4-eks-2d5f260,26
eks,v1.27.16-eks-4096722,24
eks,v1.28.15-eks-931bdca,24
eks,v1.30.14-eks-931bdca,23
eks,v1.31.6-eks-bc803b4,21
eks,v1.29.10-eks-7f9249a,18
eks,v1.30.6-eks-7f9249a,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.31.10-eks-931bdca,15
eks,v1.24.17-eks-8cce635,14
eks,v1.28.15-eks-bc803b4,14
eks,v1.31.10-eks-1e7fff0,14
eks,v1.29.15-eks-931bdca,13
eks,v1.30.11-eks-4096722,13
eks,v1.16.9-eks.39,12
eks,v1.29.15-eks-1e7fff0,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.30.9-eks-8cce635,12
eks,v1.27.16-eks-2d5f260,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.31.7-eks-4096722,10
eks,v1.26.15-eks-4096722,9
eks,v1.32.0-beta.0-eks-94953ac,9
eks,v1.26.15-eks-bc803b4,8
eks,v1.27.16-eks-8cce635,8
eks,v1.29.13-eks-8cce635,8
eks,v1.30.11-eks-bcf3d70,8
eks,v1.30.14-eks-1e7fff0,8
eks,v1.30.8-eks-2d5f260,8
eks,v1.31.7-eks-bcf3d70,8
eks,v1.27.16-eks-e386d34,7
eks,v1.28.15-eks-2d5f260,7
tke,v1.26.1-tke.17,645
tke,v1.20.6-tke.57,335
tke,v1.18.4-tke.54,316
tke,v1.22.5-tke.35,306
tke,v1.30.0-tke.5,266
tke,v1.18.4-tke.30,239
tke,v1.30.0-tke.9,214
tke,v1.30.0-tke.11,190
tke,v1.30.0-tke.2,188
tke,v1.32.2-tke.3,183
tke,v1.24.4-tke.26,178
tke,v1.28.3-tke.5,175
tke,v1.22.5-tke.16,111
tke,v1.20.6-tke.54,97
tke,v1.28.3-tke.10,92
tke,v1.30.0-tke.13,78
tke,v1.28.3-tke.8,69
tke,v1.32.2-tke.5,69
tke,v1.24.4-tke.5,66
tke,v1.16.3-tke.43,63
tke,v1.28.3-tke.4,63
tke,v1.20.6-tke.24,61
tke,v1.20.6-tke.34,60
tke,v1.24.4-tke.7,57
tke,v1.30.0-tke.12,57
tke,v1.28.3-tke.16,51
tke,v1.32.2-tke.4,45
tke,v1.18.4-tke.37,41
tke,v1.30.0-tke.14,38
tke,v1.20.6-tke.41,34
tke,v1.28.3-tke.3,34
tke,v1.18.4-tke.3,32
tke,v1.28.3-tke.14,27
tke,v1.30.0-tke.1,27
tke,v1.32.2-tke.6,26
tke,v1.30.0-tke.4,25
tke,v1.26.1-tke.8,24
tke,v1.22.5-tke.20,22
tke,v1.26.1-tke.2,16
tke,v1.22.5-tke.19,15
tke,v1.28.3-tke.9,14
tke,v1.18.4-tke.14,13
tke,v1.20.6-tke.31,13
tke,v1.20.6-tke.59,13
tke,v1.22.5-tke.6,13
tke,v1.26.1-tke.5,13
tke,v1.18.4-tke.56-rc1,11
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.26.1-tke.22,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.44,10
tke,v1.26.1-tke.11,10
tke,v1.26.1-tke.7,10
tke,v1.28.3-tke.1,10
tke,v1.30.0-tke.8,10
tke,v1.22.5-tke.37,9
tke,v1.28.3-tke.6,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.20.6-tke.38,8
tke,v1.12.4-tke.3,7
tke,v1.14.3-tke.4,7
tke,v1.16.3-tke.35,7
tke,v1.20.6-tke.9,7
tke,v1.22.5-tke.11,7
iks,v1.31.12+IKS,32468
iks,v1.32.8+IKS,27040
iks,v1.30.14+IKS,16052
iks,v1.33.4+IKS,5486
iks,v1.29.15+IKS,2785
iks,v1.31.13+IKS,2566
iks,v1.28.15+IKS,1922
iks,v1.32.9+IKS,1411
iks,v1.33.5+IKS,1161
iks,v1.34.1+IKS,997
iks,v1.27.16+IKS,386
iks,v1.25.16+IKS,332
iks,v1.26.15+IKS,240
iks,v1.28.4+IKS,75
iks,v1.31.3+IKS,71
iks,v1.24.17+IKS,52
iks,v1.29.11+IKS,51
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.33.3+IKS,47
iks,v1.29.9+IKS,40
iks,v1.33.2+IKS,39
iks,v1.30.13+IKS,36
iks,v1.30.2+IKS,25
iks,v1.31.11+IKS,24
iks,v1.29.8+IKS,19
iks,v1.30.11+IKS,16
iks,v1.32.7+IKS,16
iks,v1.32.3+IKS,15
iks,v1.26.13+IKS,14
iks,v1.31.7+IKS,14
aliyun,v1.33.3-aliyun.1,1236
aliyun,v1.32.7-aliyun.1,1095
aliyun,v1.22.15-aliyun.1,920
aliyun,v1.24.6-aliyun.1,781
aliyun,v1.31.1-aliyun.1,745
aliyun,v1.32.1-aliyun.1,703
aliyun,v1.22.15-aliyunedge.1,611
aliyun,v1.28.3-aliyun.1,551
aliyun,v1.30.1-aliyun.1,497
aliyun,v1.30.7-aliyun.1,492
aliyun,v1.20.11-aliyun.1,436
aliyun,v1.26.3-aliyun.1,414
aliyun,v1.28.9-aliyun.1,348
aliyun,v1.28.15-aliyun.1,269
aliyun,v1.18.8-aliyun.1,237
aliyun,v1.31.9-aliyun.1,219
aliyun,v1.22.3-aliyun.1,217
aliyun,v1.14.8-aliyunedge.1,201
aliyun,v1.34.1-aliyun.1,196
aliyun,v1.26.15-aliyun.1,164
aliyun,v1.16.9-aliyun.1,162
aliyun,v1.20.4-aliyun.1,160
aliyun,v1.33.1-aliyun.1,142
aliyun,v1.22.10-aliyun.1,102
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,24
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.24.3-aliyun.1,20
aliyun,v1.24.6-aliyunedge.1,17
aliyun,v1.34.0-aliyun.1,17
aliyun,v1.12.6-aliyun.1,13
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.12.6-aliyunedge.2,10
aliyun,v1.22.15-aliyunens.1,10
aliyun,v1.30.1-aliyunacs.1,8
openshift,v1.11.0+d4cacc0,81
openshift,v1.9.1+a0ce1bc657,9
unclassified,v1.31.12,30733
unclassified,v1.27.16+03a907c,25537
unclassified,v1.29.14+a6b193c,21009
unclassified,v1.32.8,18874
unclassified,v1.33.4,18472
unclassified,v1.30.14,17868
unclassified,v1.28.15+d4983da,14657
unclassified,v1.31.10,10473
unclassified,v1.26.15+53fd427,2211
unclassified,v1.32.7,2156
unclassified,v1.29.14+f455c46,1821
unclassified,v1.32.1,1780
unclassified,v1.31.1,1755
unclassified,v1.31.2,1579
unclassified,v1.32.3,1487
unclassified,v1.28.15,1477
unclassified,v1.30.1,1472
unclassified,v1.29.1,1404
unclassified,v1.33.5,1393
unclassified,v1.25.16+1eb8682,1392
unclassified,v1.33.0,1239
unclassified,v1.32.5,1196
unclassified,v1.32.2,1167
unclassified,v1.31.11,1158
unclassified,v1.29.14+c68a663,1104
unclassified,v1.29.15,1104
unclassified,v1.34.1,1077
unclassified,v1.31.7,1070
unclassified,v1.29.6,1060
unclassified,v1.28.9,1053
unclassified,v1.29.14+7cf4c05,1046
unclassified,v1.30.11,1037
unclassified,v1.31.9,958
unclassified,v1.33.2,948
unclassified,v1.33.1,925
unclassified,v1.32.9,894
unclassified,v1.32.4,881
unclassified,v1.32.6,863
unclassified,v1.16.14,819
unclassified,v1.28.15+d227d65,819
unclassified,v1.31.4,814
unclassified,v1.31.1+k3s1,744
unclassified,v1.28.2,737
unclassified,v1.31.13,710
unclassified,v1.33.3,702
unclassified,v1.27.3,695
unclassified,v1.31.6,682
unclassified,v1.31.8,651
unclassified,v1.30.2,629
unclassified,v1.30.4,593
unclassified,v1.31.0,587
unclassified,v1.30.10,517
unclassified,v1.30.7,504
unclassified,v1.32.0,498
unclassified,v1.30.5,497
unclassified,v1.22.16,459
unclassified,v1.31.9+rke2r1,440
unclassified,v1.29.4,413
unclassified,v1.30.13,410
unclassified,v1.28.0,361
unclassified,v1.31.3,361
unclassified,v1.28.4,359
unclassified,v1.34.0,352
unclassified,v1.30.3,351
unclassified,v1.31.5,347
unclassified,v1.23.10,346
unclassified,v1.29.13,329
unclassified,v1.18.20,318
unclassified,v1.23.17,318
unclassified,v1.30.12,313
unclassified,v1.28.6,292
unclassified,v1.29.9,290
unclassified,v1.24.8,288
unclassified,v1.29.5,287
unclassified,v1.26.3,273
unclassified,v1.29.12,259
unclassified,v1.18.10,250
unclassified,v1.22.6,243
unclassified,v1.29.2,243
unclassified,v1.23.5,228
unclassified,v1.26.2,228
unclassified,v1.30.6,228
unclassified,v1.29.3,227
unclassified,v1.28.11,224
unclassified,v1.22.12,222
unclassified,v1.30.0,222
unclassified,v1.28.13,218
unclassified,v1.21.14,209
unclassified,v1.25.4,197
unclassified,v1.23.14,194
unclassified,v1.24.6,193
unclassified,v1.27.16,189
unclassified,v1.28.8,189
unclassified,v1.28.14,186
unclassified,v1.25.6,182
unclassified,v1.27.14,178
unclassified,v1.28.10,177
unclassified,v1.29.0,177
unclassified,v1.27.10,174
unclassified,v1.25.16,169
unclassified,v1.26.0,169
unclassified,v1.23.7,167
unclassified,v1.20.6-3+054f518d3e207f,165
unclassified,v1.27.6,165
unclassified,v1.33.5-dirty,164
unclassified,v1.26.5,161
unclassified,v1.29.11+148a389,161
unclassified,v1.27.11,159
unclassified,v1.27.15+6147456,158
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,158
unclassified,v1.29.10+67d3387,153
unclassified,v1.29.15+k3s1,153
unclassified,v1.30.8,152
unclassified,v1.20.15,151
unclassified,v1.27.4,150
unclassified,v1.23.6,144
unclassified,v1.24.2,142
unclassified,v1.21.5,141
unclassified,v1.22.17,140
unclassified,v1.23.3,140
unclassified,v1.26.15,139
unclassified,v1.27.7,138
unclassified,v0.0.0-master+$Format:%H$,135
unclassified,v1.24.16+2e1e137,130
unclassified,v1.28.1,130
unclassified,v1.27.13,128
unclassified,v1.28.3,128
unclassified,v1.30.4-vke.7,128
unclassified,v1.25.14,127
unclassified,v1.26.4,127
unclassified,v1.29.10,127
unclassified,v1.29.7,123
unclassified,v1.28.15+1879980,122
unclassified,v1.22.2,115
unclassified,v1.30.9,114
unclassified,v1.29.14,108
unclassified,v1.28.12,107
unclassified,v1.29.14+29b5494,107
unclassified,v1.23.0,103
unclassified,v1.20.14-es,102
unclassified,v1.27.5,101
unclassified,v1.30.4-vke.8,99
unclassified,v1.24.17,98
unclassified,v1.21.0,96
unclassified,v1.19.16,93
unclassified,v1.29.8,93
unclassified,v1.20.12,92
unclassified,v1.29.11+ef2a55c,90
unclassified,v1.29.9+7423cac,89
unclassified,v1.18.4,88
unclassified,v1.19.15,87
unclassified,v1.26.13,85
unclassified,v1.29.0+k3s1,85
unclassified,v0.7.2,84
unclassified,v1.21.1,84
unclassified,v1.28.15-vke.18,81
unclassified,v1.28.5,81
unclassified,v1.23.15,80
unclassified,v1.20.11,79
unclassified,v1.24.4,79
unclassified,v1.21.12,78
unclassified,v1.27.2,78
unclassified,v1.28.3-vke.17,78
unclassified,v1.21.6,76
unclassified,v1.26.1,76
unclassified,v1.27.1,76
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,74
unclassified,v1.20.4,74
unclassified,v1.27.8,74
unclassified,v1.35.0-alpha.0.1068+cafff6eadeb58c,74
unclassified,v1.19.13+k3s1,73
unclassified,v1.22.3,73
unclassified,v1.22.4,72
unclassified,v1.24.3,72
unclassified,v1.29.6+aba1e8d,72
unclassified,v1.23.1,69
unclassified,v1.29.8+632b078,68
unclassified,v1.22.5,67
unclassified,v1.24.1,66
unclassified,v1.29.8+f10c92d,66
unclassified,v1.32.6+k0s,66
unclassified,v1.28.7,65
unclassified,v1.24.0,63
unclassified,v1.28.15+ff493be,63
unclassified,v1.30.7-dirty,63
unclassified,v1.16.4-12.8d683d9,62
unclassified,v1.26.9,61
unclassified,v1.29.11,61
unclassified,v1.30.4-vke.4,61
unclassified,v1.21.7,60
unclassified,v1.28.13+2ca1a23,60
unclassified,v1.32.3+k0s,60
unclassified,v1.25.3,59
unclassified,v1.20.7,58
unclassified,v1.23.4,58
unclassified,v1.33.4-dirty,58
unclassified,v1.28.12+0c3c368,57
unclassified,v1.15.5,56
unclassified,v1.26.6,56
unclassified,v1.30.4-vke.6,55
unclassified,v1.25.0,54
unclassified,v1.28.15-vke.23,54
unclassified,v1.24.13,53
unclassified,v1.26.12,52
unclassified,v1.27.0,52
unclassified,v1.30.2+vmware.1,52
unclassified,v1.26.7,51
unclassified,v1.32.1+k3s1,51
unclassified,v0.4.2,50
unclassified,v1.19.12,50
unclassified,v1.20.1,50
unclassified,v1.20.15-vke.7,50
unclassified,v1.21.3,49
unclassified,v1.22.10,49
unclassified,v1.29.7+4510e9c,49
unclassified,v1.23.16,47
unclassified,v1.25.16+306a47e,47
unclassified,v1.25.7,47
unclassified,v1.18.0,46
unclassified,v1.25.5,45
unclassified,v1.30.4-vke.9,45
unclassified,v1.26.15-vke.30,44
unclassified,v1.30.2+k3s2,44
unclassified,v1.24.12,43
unclassified,v1.31.13+k3s1,43
unclassified,v1.20.10,42
unclassified,v1.27.14+7852426,42
unclassified,v1.35.0-alpha.0.1070+4b9d59f14f77e3,42
unclassified,v0.6.2,41
unclassified,v1.28.15-vke.20,41
unclassified,v1.18.6,40
unclassified,v1.21.2,40
unclassified,v1.23.8,40
unclassified,v1.24.17-2+cbed7380dd725d,40
unclassified,v1.25.3+k3s1,40
unclassified,v1.32.8-dirty,40
unclassified,v1.19.3,39
unclassified,v1.24.16,39
unclassified,v1.30.1-alibaba.17+475997df661238,39
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.23.12,38
unclassified,v1.29.14+f3d9123,38
unclassified,v1.32.7-dirty,38
unclassified,v1.14.1,37
unclassified,v1.27.5+vmware.1,37
unclassified,v1.28.6+k3s2,37
unclassified,v1.32.4-dirty,37
unclassified,v1.20.0,36
unclassified,v1.21.8,36
unclassified,v1.28.15+f383677,36
unclassified,v1.30.4-vke.5,36
unclassified,v1.15.3,35
unclassified,v1.18.3,35
unclassified,v1.20.6,35
unclassified,v1.20.9,34
unclassified,v1.25.7-eki.3.0.0,34
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,34
unclassified,v1.19.4,33
unclassified,v1.20.2,33
unclassified,v1.21.13,33
unclassified,v1.18.2,32
unclassified,v1.18.8,32
unclassified,v1.20.5,32
unclassified,v1.24.15-vke.31,32
unclassified,v1.24.17-vke.42,32
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,32
unclassified,v1.33.1+k3s1,32
unclassified,v1.13.4,31
unclassified,v1.22.1,31
unclassified,v1.22.8,31
unclassified,v1.26.10-vke.18,31
unclassified,v1.28.6+6216ea1,31
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,30
unclassified,v1.19.0,29
unclassified,v1.2.0-rancher-1,29
unclassified,v1.28.15-vke.21,29
unclassified,v1.31.5+k0s,29
unclassified,v1.19.8,28
unclassified,v1.21.6+bb8d50a,28
unclassified,v1.24.10-vke.11,28
unclassified,v1.25.10,28
unclassified,v1.25.12,28
unclassified,v1.26.10,28
unclassified,v1.27.9,28
unclassified,v1.28.4+vmware.1,28
