v1.30,v1.30.8,625589
v1.30,v1.30.9,185072
v1.30,v1.30.7,9783
v1.30,v1.30.5,11300
v1.30,v1.30.1,3225
v1.30,v1.30.2,1497
v1.30,v1.30.4,1374
v1.30,v1.30.6,1808
v1.30,v1.30.10,1432
v1.30,v1.30.3,1479
v1.30,v1.30.0,832
v1.31,v1.31.5,209637
v1.31,v1.31.4,137861
v1.31,v1.31.1,3416
v1.31,v1.31.2,1801
v1.31,v1.31.6,1907
v1.31,v1.31.0,1026
v1.31,v1.31.3,1845
v1.29,v1.29.12,98853
v1.29,v1.29.13,78768
v1.29,v1.29.10,15257
v1.29,v1.29.6,3613
v1.29,v1.29.11,2970
v1.29,v1.29.1,1989
v1.29,v1.29.14,1178
v1.29,v1.29.2,740
v1.29,v1.29.5,752
v1.29,v1.29.0,615
v1.29,v1.29.4,563
v1.29,v1.29.9,1108
v1.29,v1.29.3,387
v1.29,v1.29.7,943
v1.29,v1.29.8,824
v1.27,v1.27.16,69284
v1.27,v1.27.7,2480
v1.27,v1.27.3,1397
v1.27,v1.27.15,543
v1.27,v1.27.6,504
v1.27,v1.27.4,414
v1.27,v1.27.13,628
v1.27,v1.27.0,224
v1.27,v1.27.14,427
v1.27,v1.27.11,449
v1.27,v1.27.10,331
v1.27,v1.27.2,170
v1.27,v1.27.1,221
v1.27,v1.27.5,203
v1.27,v1.27.12,164
v1.27,v1.27.8,206
v1.27,v1.27.9,79
v1.24,v1.24.17,42100
v1.24,v1.24.6,1229
v1.24,v1.24.16,589
v1.24,v1.24.8,450
v1.24,v1.24.2,165
v1.24,v1.24.14,281
v1.24,v1.24.4,566
v1.24,v1.24.3,171
v1.24,v1.24.0,125
v1.24,v1.24.13,202
v1.24,v1.24.10,218
v1.24,v1.24.12,79
v1.24,v1.24.1,83
v1.24,v1.24.15,419
v1.24,v1.24.9,66
v1.24,v1.24.11,28
v1.24,v1.24.7,25
v1.24,v1.24.5,22
v1.28,v1.28.15,56541
v1.28,v1.28.9,2528
v1.28,v1.28.2,1910
v1.28,v1.28.3,2054
v1.28,v1.28.4,729
v1.28,v1.28.6,615
v1.28,v1.28.14,908
v1.28,v1.28.8,463
v1.28,v1.28.13,846
v1.28,v1.28.0,340
v1.28,v1.28.10,370
v1.28,v1.28.11,442
v1.28,v1.28.7,478
v1.28,v1.28.1,201
v1.28,v1.28.12,478
v1.28,v1.28.5,173
v1.25,v1.25.16,33536
v1.25,v1.25.6,295
v1.25,v1.25.4,309
v1.25,v1.25.14,380
v1.25,v1.25.7,253
v1.25,v1.25.0,165
v1.25,v1.25.5,120
v1.25,v1.25.3,112
v1.25,v1.25.11,104
v1.25,v1.25.10,118
v1.25,v1.25.1,43
v1.25,v1.25.15,42
v1.25,v1.25.9,41
v1.25,v1.25.2,38
v1.25,v1.25.8,70
v1.25,v1.25.12,51
v1.25,v1.25.13,37
v1.26,v1.26.15,26563
v1.26,v1.26.3,1123
v1.26,v1.26.2,483
v1.26,v1.26.0,287
v1.26,v1.26.1,1272
v1.26,v1.26.5,257
v1.26,v1.26.4,297
v1.26,v1.26.13,288
v1.26,v1.26.12,146
v1.26,v1.26.6,164
v1.26,v1.26.9,182
v1.26,v1.26.7,85
v1.26,v1.26.10,391
v1.26,v1.26.11,70
v1.26,v1.26.14,81
v1.26,v1.26.8,45
v1.32,v1.32.1,28549
v1.32,v1.32.0,1170
v1.32,v1.32.2,472
v1.23,v1.23.17,1833
v1.23,v1.23.10,363
v1.23,v1.23.14,311
v1.23,v1.23.5,367
v1.23,v1.23.3,239
v1.23,v1.23.7,214
v1.23,v1.23.6,223
v1.23,v1.23.16,128
v1.23,v1.23.0,109
v1.23,v1.23.1,105
v1.23,v1.23.15,81
v1.23,v1.23.4,79
v1.23,v1.23.8,54
v1.23,v1.23.9,39
v1.23,v1.23.12,55
v1.23,v1.23.13,22
v1.23,v1.23.2,10
v1.22,v1.22.15,1489
v1.22,v1.22.17,857
v1.22,v1.22.16,366
v1.22,v1.22.5,652
v1.22,v1.22.3,395
v1.22,v1.22.12,248
v1.22,v1.22.6,239
v1.22,v1.22.2,169
v1.22,v1.22.10,197
v1.22,v1.22.4,88
v1.22,v1.22.8,72
v1.22,v1.22.1,43
v1.22,v1.22.9,38
v1.22,v1.22.0,24
v1.22,v1.22.11,13
v1.16,v1.16.14,816
v1.16,v1.16.9,276
v1.16,v1.16.3,120
v1.16,v1.16.4,79
v1.16,v1.16.15,54
v1.16,v1.16.6,68
v1.16,v1.16.8,24
v1.16,v1.16.2,21
v1.16,v1.16.0,19
v1.16,v1.16.7,19
v1.16,v1.16.10,12
v1.20,v1.20.11,733
v1.20,v1.20.6,1040
v1.20,v1.20.4,334
v1.20,v1.20.15,438
v1.20,v1.20.14,125
v1.20,v1.20.12,96
v1.20,v1.20.7,115
v1.20,v1.20.1,63
v1.20,v1.20.10,53
v1.20,v1.20.2,49
v1.20,v1.20.0,48
v1.20,v1.20.9,44
v1.20,v1.20.5,40
v1.20,v1.20.13,50
v1.20,v1.20.8,10
v1.18,v1.18.4,922
v1.18,v1.18.8,525
v1.18,v1.18.10,326
v1.18,v1.18.20,246
v1.18,v1.18.3,69
v1.18,v1.18.0,63
v1.18,v1.18.6,49
v1.18,v1.18.2,58
v1.18,v1.18.18,42
v1.18,v1.18.5,21
v1.18,v1.18.16,17
v1.18,v1.18.9,16
v1.18,v1.18.12,12
v1.18,v1.18.19,12
v1.18,v1.18.15,11
v1.18,v1.18.17,10
v1.21,v1.21.14,401
v1.21,v1.21.5,244
v1.21,v1.21.0,181
v1.21,v1.21.6,177
v1.21,v1.21.1,141
v1.21,v1.21.7,128
v1.21,v1.21.12,94
v1.21,v1.21.3,80
v1.21,v1.21.8,61
v1.21,v1.21.2,67
v1.21,v1.21.13,73
v1.21,v1.21.4,32
v1.21,v1.21.10,26
v1.21,v1.21.11,21
v1.21,v1.21.9,21
v1.14,v1.14.8,233
v1.14,v1.14.10,100
v1.14,v1.14.1,41
v1.14,v1.14.6,23
v1.14,v1.14.0,11
v1.14,v1.14.2,10
v1.14,v1.14.3,16
v1.11,v1.11.0,153
v1.11,v1.11.5,11
v1.19,v1.19.16,105
v1.19,v1.19.15,87
v1.19,v1.19.13,84
v1.19,v1.19.12,119
v1.19,v1.19.4,57
v1.19,v1.19.3,43
v1.19,v1.19.8,70
v1.19,v1.19.0,33
v1.19,v1.19.2,26
v1.19,v1.19.7,21
v1.19,v1.19.9,21
v1.19,v1.19.5,20
v1.19,v1.19.10,11
v1.19,v1.19.14,11
v1.15,v1.15.5,72
v1.15,v1.15.3,44
v1.15,v1.15.12,32
v1.15,v1.15.2,27
v1.15,v1.15.0,24
v1.15,v1.15.9,15
v0.4,v0.4.2,59
v0.4,v0.4.1,21
v0.4,v0.4.4,10
v0.6,v0.6.2,55
v0.6,v0.6.4,42
v0.6,v0.6.1,26
v0.6,v0.6.3,22
v1.17,v1.17.17,52
v1.17,v1.17.3,38
v1.17,v1.17.9,26
v1.17,v1.17.4,18
v1.17,v1.17.2,14
v1.17,v1.17.7,11
v1.17,v1.17.5,9
v1.17,v1.17.6,8
v1.33,v1.33.0,124
v0.7,v0.7.2,38
v0.7,v0.7.1,11
v0.7,v0.7.0,8
v1.2,v1.2.0,30
v1.13,v1.13.2,27
v1.13,v1.13.4,8
v1.13,v1.13.5,8
v0.0,v0.0.0,58
v0.3,v0.3.6,38
v0.1,v0.1.9,18
v1.12,v1.12.6,15
v1.12,v1.12.3,12
v1.12,v1.12.4,19
v1.10,v1.10.0,12
v1.10,v1.10.5,18
v1.9,v1.9.1,10
v0.5,v0.5.0,9
v1.6,v1.6.1,9
