gke,v1.30.8-gke.1261000,48
gke,v1.33.1-gke.1386000,46
gke,v1.31.13-gke.1068000,45
gke,v1.32.4-gke.1353003,44
gke,v1.33.5-gke.999999.99+463-g45e412fb85c29b-3af8bad4-2dad-4ebf-90de-bc60fdfcba75,44
gke,v1.34.1-gke.1341000,44
gke,v1.33.5-gke.999999.99+467-gff29f1d05126f4-dc058d10-ecec-4ac5-840f-1f6649309609,43
gke,v1.34.0-gke.1182000,43
gke,v1.31.8-gke.1113000,42
gke,v1.33.5-gke.1224000,41
gke,v1.28.15-gke.1612000,40
gke,v1.24.14-gke.1400,39
gke,v1.28.15-gke.2488000,39
gke,v1.30.3-gke.1639000,39
gke,v1.29.15-gke.1936000,38
gke,v1.29.15-gke.1989000,38
gke,v1.33.5-gke.999999.99+467-gff29f1d05126f4-73c90264-74f7-4aa2-927a-2ef4dba09538,38
gke,v1.26.9-gke.1507000,37
gke,v1.30.5-gke.1443001,37
gke,v1.26.15-gke.1090004,36
gke,v1.27.7-gke.1088000,36
gke,v1.30.2-gke.1587003,36
gke,v1.30.5-gke.1014001,36
gke,v1.33.2-gke.1111000,35
gke,v1.32.3-gke.1717000,34
gke,v1.33.5-gke.999999.99+463-g45e412fb85c29b-ef54b83e-95e0-49db-8b8c-da00865f984f,34
gke,v1.34.1-gke.1164000,34
gke,v1.34.1-gke.1302001,34
gke,v1.34.0-gke.2237000,33
gke,v1.30.3-gke.1969001,32
gke,v1.31.5-gke.1068000,32
gke,v1.32.2-gke.1182003,30
gke,v1.33.3-gke.1266000,30
gke,v1.33.2-gke.1043000,29
gke,v1.33.5-gke.600,29
gke,v1.33.5-gke.999999.99+463-g45e412fb85c29b-ed1c7c34-3c60-48b9-b602-c803ffd693cc,29
gke,v1.29.8-gke.1211000,28
gke,v1.34.0-gke.2232000,28
gke,v1.29.15-gke.1971000,27
gke,v1.31.13-gke.1058000,27
gke,v1.31.8-gke.1045000,27
gke,v1.32.6-gke.1013000,27
gke,v1.34.0-gke.1497000,27
gke,v1.34.1-gke.1090000,25
gke,v1.25.4-gke.400,24
gke,v1.30.6-gke.300,24
gke,v1.32.3-gke.1785000,24
gke,v1.34.1-gke.1528000,24
gke,v1.28.15-gke.2751000,23
gke,v1.34.0-gke.1667000,23
gke,v1.34.1-gke.1279000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.31.5-gke.1233000,22
gke,v1.32.4-gke.1353001,22
gke,v1.32.6-gke.1096000,22
gke,v1.33.2-gke.4780000,22
gke,v1.33.5-gke.999999.99+463-g45e412fb85c29b-b5050970-4c53-4eb2-9e71-d6ea2e60c228,22
gke,v1.34.1-gke.1272000,22
gke,v1.28.15-gke.2730000,21
gke,v1.31.10-gke.1067000,21
gke,v1.33.4-gke.1172001,21
gke,v1.29.3-gke.1105000,20
gke,v1.30.10-gke.1022000,20
gke,v1.30.11-gke.1217000,20
gke,v1.30.12-gke.1033000,20
gke,v1.33.5-gke.999999.99+463-g45e412fb85c29b-297419a9-36f8-40e6-a573-54e67d1a3c8a,20
gke,v1.34.0-gke.1477000,20
gke,v1.27.8-gke.1067004,19
gke,v1.28.15-gke.2783000,19
gke,v1.32.6-gke.1125000,19
gke,v1.33.1-gke.1584000,19
gke,v1.33.5-gke.999999.99+463-g45e412fb85c29b-9dd32d53-13d1-4e08-8a51-26f06a6c246e,19
gke,v1.28.5-gke.1217000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.9-gke.1201000,18
gke,v1.32.1-gke.1357001,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.29.8-gke.1031000,17
gke,v1.30.5-gke.1014003,17
gke,v1.34.1-gke.1549000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.25.10-gke.2700,16
gke,v1.27.3-gke.100,16
gke,v1.28.14-gke.1099000,16
gke,v1.29.10-gke.1054000,16
gke,v1.31.7-gke.1265000,16
gke,v1.31.9-gke.1119000,16
gke,v1.34.1-gke.1216000,16
gke,v1.30.5-gke.1713000,15
gke,v1.34.0-gke.1496000,15
gke,v1.28.15-gke.2630000,14
gke,v1.29.7-gke.1008000,14
gke,v1.30.4-gke.1348000,14
gke,v1.30.6-gke.1596000,14
gke,v1.31.11-gke.1002000,14
gke,v1.31.7-gke.1390000,14
gke,v1.31.9-gke.1044001,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.6-gke.1049000,14
gke,v1.34.0-gke.1532000,14
gke,v1.31.1-gke.1678000,13
gke,v1.34.1-gke.1546000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.14-gke.2700,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.6-gke.1038001,12
gke,v1.30.10-gke.1145000,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.9-gke.1005000,12
gke,v1.32.2-gke.1297000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.34.0-gke.2222000,12
gke,v1.26.10-gke.1101000,11
gke,v1.31.13-gke.1064000,11
gke,v1.31.3-gke.1006000,11
gke,v1.34.0-gke.2072000,11
gke,v1.34.1-gke.1516000,11
gke,v1.24.1-gke.1800,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.2-gke.1060000,10
gke,v1.29.7-gke.1274000,10
gke,v1.30.14-gke.1130000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.10-gke.1034000,10
gke,v1.31.11-gke.1101000,10
gke,v1.32.4-gke.1766000,10
gke,v1.33.5-gke.1151000,10
gke,v1.34.1-gke.1333000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.29.4-gke.1043002,9
gke,v1.30.14-gke.1059000,9
gke,v1.30.14-gke.1369000,9
gke,v1.31.10-gke.1021000,9
gke,v1.31.3-gke.1053000,9
gke,v1.31.4-gke.1183000,9
gke,v1.32.4-gke.1236007,9
gke,v1.33.1-gke.1744000,9
gke,v1.33.2-gke.4655000,9
gke,v1.33.5-gke.1234000,9
gke,v1.34.0-gke.2083000,9
gke,v1.34.1-gke.1531000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.15-gke.1700,8
gke,v1.27.4-gke.900,8
gke,v1.28.12-gke.1052000,8
gke,v1.29.6-gke.1254000,8
gke,v1.30.10-gke.1102000,8
gke,v1.30.12-gke.1279000,8
gke,v1.30.4-gke.1129000,8
gke,v1.31.1-gke.1104000,8
gke,v1.31.12-gke.600,8
gke,v1.31.4-gke.1372000,8
gke,v1.31.6-gke.1064000,8
gke,v1.31.6-gke.1221001,8
eks,v1.31.12-eks-e386d34,65946
eks,v1.31.13-eks-113cf36,48903
eks,v1.28.15-eks-e386d34,31482
eks,v1.28.15-eks-113cf36,22668
eks,v1.30.14-eks-e386d34,19449
eks,v1.30.14-eks-113cf36,16992
eks,v1.29.15-eks-113cf36,15267
eks,v1.29.15-eks-e386d34,14754
eks,v1.32.8-eks-e386d34,528
eks,v1.27.16-eks-113cf36,214
eks,v1.25.16-eks-bc803b4,136
eks,v1.30.13-eks-5d4a308,99
eks,v1.31.9-eks-5d4a308,60
eks,v1.31.3-eks-56e63d8,56
eks,v1.32.9-eks-113cf36,55
eks,v1.29.15-eks-4096722,54
eks,v1.29.11-eks-56e63d8,52
eks,v1.29.14-eks-bc803b4,51
eks,v1.31.11-eks-ace6451,50
eks,v1.28.15-eks-56e63d8,42
eks,v1.28.15-eks-7f9249a,40
eks,v1.30.7-eks-56e63d8,40
eks,v1.31.5-eks-8cce635,36
eks,v1.28.15-eks-b707fbb,32
eks,v1.30.14-eks-b707fbb,31
eks,v1.27.16-eks-bc803b4,30
eks,v1.30.10-eks-bc803b4,30
eks,v1.31.2-eks-7f9249a,28
eks,v1.33.5-eks-113cf36,28
eks,v1.33.4-eks-e386d34,27
eks,v1.25.16-eks-8cce635,26
eks,v1.28.15-eks-4096722,26
eks,v1.31.4-eks-2d5f260,26
eks,v1.28.15-eks-931bdca,24
eks,v1.27.16-eks-4096722,23
eks,v1.30.14-eks-931bdca,23
eks,v1.31.6-eks-bc803b4,21
eks,v1.29.10-eks-7f9249a,18
eks,v1.30.6-eks-7f9249a,18
eks,v1.24.17-eks-8cce635,16
eks,v1.26.9-eks-f8587cb,16
eks,v1.29.15-eks-b707fbb,16
eks,v1.31.10-eks-931bdca,15
eks,v1.28.15-eks-bc803b4,14
eks,v1.31.10-eks-1e7fff0,14
eks,v1.30.11-eks-4096722,13
eks,v1.16.9-eks.39,12
eks,v1.29.15-eks-1e7fff0,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.30.9-eks-8cce635,12
eks,v1.26.15-eks-4096722,11
eks,v1.27.16-eks-2d5f260,10
eks,v1.29.15-eks-931bdca,10
eks,v1.31.7-eks-4096722,10
eks,v1.32.0-beta.0-eks-94953ac,9
eks,v1.26.15-eks-bc803b4,8
eks,v1.27.16-eks-8cce635,8
eks,v1.29.13-eks-8cce635,8
eks,v1.30.11-eks-bcf3d70,8
eks,v1.30.14-eks-1e7fff0,8
eks,v1.30.3-eks-2f46c53,8
eks,v1.30.8-eks-2d5f260,8
eks,v1.31.7-eks-bcf3d70,8
tke,v1.26.1-tke.17,623
tke,v1.20.6-tke.57,337
tke,v1.18.4-tke.54,322
tke,v1.22.5-tke.35,296
tke,v1.30.0-tke.5,270
tke,v1.18.4-tke.30,242
tke,v1.30.0-tke.9,239
tke,v1.32.2-tke.3,215
tke,v1.30.0-tke.2,204
tke,v1.30.0-tke.11,194
tke,v1.24.4-tke.26,179
tke,v1.28.3-tke.5,176
tke,v1.22.5-tke.16,111
tke,v1.20.6-tke.54,100
tke,v1.28.3-tke.10,89
tke,v1.30.0-tke.13,78
tke,v1.32.2-tke.5,71
tke,v1.28.3-tke.8,67
tke,v1.24.4-tke.5,66
tke,v1.16.3-tke.43,64
tke,v1.28.3-tke.4,63
tke,v1.20.6-tke.34,62
tke,v1.20.6-tke.24,61
tke,v1.24.4-tke.7,57
tke,v1.30.0-tke.12,57
tke,v1.28.3-tke.16,51
tke,v1.30.0-tke.14,51
tke,v1.32.2-tke.6,49
tke,v1.32.2-tke.4,45
tke,v1.18.4-tke.37,41
tke,v1.20.6-tke.41,34
tke,v1.28.3-tke.3,34
tke,v1.18.4-tke.3,32
tke,v1.30.0-tke.1,27
tke,v1.28.3-tke.14,26
tke,v1.30.0-tke.4,25
tke,v1.26.1-tke.8,24
tke,v1.22.5-tke.20,22
tke,v1.26.1-tke.2,18
tke,v1.20.6-tke.59,14
tke,v1.22.5-tke.19,14
tke,v1.28.3-tke.19,14
tke,v1.28.3-tke.9,14
tke,v1.18.4-tke.14,13
tke,v1.26.1-tke.5,13
tke,v1.20.6-tke.31,12
tke,v1.20.6-tke.44,12
tke,v1.18.4-tke.56-rc1,11
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.22.5-tke.6,11
tke,v1.30.0-tke.8,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.26.1-tke.11,10
tke,v1.28.3-tke.1,10
tke,v1.22.5-tke.37,9
tke,v1.26.1-tke.7,9
tke,v1.28.3-tke.6,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.20.6-tke.38,8
iks,v1.31.13+IKS,33715
iks,v1.32.9+IKS,26358
iks,v1.30.14+IKS,10275
iks,v1.33.5+IKS,6662
iks,v1.29.15+IKS,2475
iks,v1.31.12+IKS,2118
iks,v1.32.8+IKS,2060
iks,v1.28.15+IKS,1757
iks,v1.34.1+IKS,897
iks,v1.33.4+IKS,411
iks,v1.27.16+IKS,337
iks,v1.25.16+IKS,284
iks,v1.26.15+IKS,221
iks,v1.28.4+IKS,78
iks,v1.31.3+IKS,71
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.29.11+IKS,48
iks,v1.33.3+IKS,47
iks,v1.29.9+IKS,41
iks,v1.33.2+IKS,39
iks,v1.30.2+IKS,27
iks,v1.30.11+IKS,21
iks,v1.26.13+IKS,15
iks,v1.32.3+IKS,13
iks,v1.31.7+IKS,12
iks,v1.31.11+IKS,11
aliyun,v1.33.3-aliyun.1,1251
aliyun,v1.32.7-aliyun.1,1128
aliyun,v1.22.15-aliyun.1,910
aliyun,v1.24.6-aliyun.1,781
aliyun,v1.31.1-aliyun.1,724
aliyun,v1.32.1-aliyun.1,686
aliyun,v1.22.15-aliyunedge.1,608
aliyun,v1.28.3-aliyun.1,542
aliyun,v1.30.7-aliyun.1,502
aliyun,v1.30.1-aliyun.1,496
aliyun,v1.20.11-aliyun.1,440
aliyun,v1.26.3-aliyun.1,407
aliyun,v1.28.9-aliyun.1,345
aliyun,v1.34.1-aliyun.1,342
aliyun,v1.28.15-aliyun.1,264
aliyun,v1.18.8-aliyun.1,236
aliyun,v1.22.3-aliyun.1,219
aliyun,v1.14.8-aliyunedge.1,206
aliyun,v1.31.9-aliyun.1,205
aliyun,v1.16.9-aliyun.1,161
aliyun,v1.26.15-aliyun.1,161
aliyun,v1.20.4-aliyun.1,160
aliyun,v1.33.1-aliyun.1,140
aliyun,v1.22.10-aliyun.1,100
aliyun,v1.20.11-aliyunedge.1,27
aliyun,v1.14.8-aliyun.1,24
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.24.3-aliyun.1,19
aliyun,v1.24.6-aliyunedge.1,18
aliyun,v1.12.6-aliyun.1,13
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.12.6-aliyunedge.2,10
aliyun,v1.22.15-aliyunens.1,10
aliyun,v1.30.1-aliyunacs.1,10
openshift,v1.11.0+d4cacc0,79
openshift,v1.9.1+a0ce1bc657,9
unclassified,v1.31.12,35525
unclassified,v1.32.8,21338
unclassified,v1.33.4,21162
unclassified,v1.27.16+03a907c,20631
unclassified,v1.30.14,15412
unclassified,v1.29.14+f455c46,14823
unclassified,v1.28.15+d227d65,8164
unclassified,v1.29.14+a6b193c,5661
unclassified,v1.31.10,3331
unclassified,v1.28.15+d4983da,3307
unclassified,v1.32.7,2037
unclassified,v1.33.5,1983
unclassified,v1.32.1,1853
unclassified,v1.26.15+53fd427,1800
unclassified,v1.31.1,1787
unclassified,v1.31.13,1640
unclassified,v1.34.1,1627
unclassified,v1.32.9,1582
unclassified,v1.31.2,1577
unclassified,v1.28.15,1518
unclassified,v1.30.1,1504
unclassified,v1.32.3,1425
unclassified,v1.29.1,1390
unclassified,v1.33.0,1270
unclassified,v1.32.5,1220
unclassified,v1.25.16+1eb8682,1207
unclassified,v1.31.7,1158
unclassified,v1.32.2,1149
unclassified,v1.29.15,1131
unclassified,v1.28.9,1045
unclassified,v1.29.6,1019
unclassified,v1.29.14+7cf4c05,1017
unclassified,v1.30.11,992
unclassified,v1.31.11,928
unclassified,v1.33.2,925
unclassified,v1.32.6,924
unclassified,v1.32.4,916
unclassified,v1.31.9,914
unclassified,v1.33.1,890
unclassified,v1.16.14,821
unclassified,v1.31.4,800
unclassified,v1.33.3,751
unclassified,v1.28.2,744
unclassified,v1.31.6,744
unclassified,v1.29.14+c68a663,740
unclassified,v1.27.3,699
unclassified,v1.31.8,640
unclassified,v1.31.1+k3s1,630
unclassified,v1.30.2,622
unclassified,v1.30.4,601
unclassified,v1.29.14+f3d9123,590
unclassified,v1.31.0,571
unclassified,v1.30.10,540
unclassified,v1.30.5,520
unclassified,v1.32.0,519
unclassified,v1.32.9+rke2r1,499
unclassified,v1.22.16,486
unclassified,v1.30.7,479
unclassified,v1.30.13,448
unclassified,v1.29.13,428
unclassified,v1.29.4,414
unclassified,v1.33.5-dirty,410
unclassified,v1.34.0,393
unclassified,v1.31.5,391
unclassified,v1.28.0,382
unclassified,v1.23.10,367
unclassified,v1.29.12,366
unclassified,v1.31.3,358
unclassified,v1.28.4,354
unclassified,v1.30.3,343
unclassified,v1.18.20,321
unclassified,v1.23.17,321
unclassified,v1.30.12,300
unclassified,v1.28.6,293
unclassified,v1.29.9,292
unclassified,v1.24.8,279
unclassified,v1.29.5,275
unclassified,v1.26.3,261
unclassified,v1.18.10,251
unclassified,v1.22.6,241
unclassified,v1.29.2,238
unclassified,v1.30.0,231
unclassified,v1.23.5,227
unclassified,v1.30.6,226
unclassified,v1.28.11,225
unclassified,v1.29.3,223
unclassified,v1.26.2,219
unclassified,v1.22.12,218
unclassified,v1.21.14,208
unclassified,v1.28.13,207
unclassified,v1.23.14,192
unclassified,v1.28.8,192
unclassified,v1.25.4,189
unclassified,v1.24.6,188
unclassified,v1.26.0,187
unclassified,v1.27.16,185
unclassified,v1.27.10,177
unclassified,v1.29.0,176
unclassified,v1.25.16,172
unclassified,v1.25.6,172
unclassified,v1.27.6,170
unclassified,v1.28.10,170
unclassified,v1.23.7,168
unclassified,v1.27.11,168
unclassified,v1.20.6-3+054f518d3e207f,165
unclassified,v1.27.14,165
unclassified,v1.26.5,162
unclassified,v1.29.0+k3s1,156
unclassified,v1.29.15+k3s1,156
unclassified,v1.30.8,156
unclassified,v1.27.4,155
unclassified,v1.29.10+67d3387,155
unclassified,v1.20.15,152
unclassified,v0.0.0-master+$Format:%H$,151
unclassified,v1.23.3,148
unclassified,v1.26.15,145
unclassified,v1.27.15+6147456,145
unclassified,v1.24.2,143
unclassified,v1.29.11+148a389,143
unclassified,v1.21.5,142
unclassified,v1.22.17,136
unclassified,v1.27.7,136
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,134
unclassified,v1.28.14,132
unclassified,v1.23.6,130
unclassified,v1.27.13,125
unclassified,v1.28.3,124
unclassified,v1.29.10,124
unclassified,v1.28.1,123
unclassified,v1.30.4-vke.7,121
unclassified,v1.26.4,118
unclassified,v1.25.14,116
unclassified,v1.29.7,116
unclassified,v1.22.2,109
unclassified,v1.29.14,107
unclassified,v1.30.9,107
unclassified,v1.28.12,106
unclassified,v1.20.14-es,102
unclassified,v1.24.16+2e1e137,102
unclassified,v1.27.5,102
unclassified,v1.18.4,100
unclassified,v1.23.0,99
unclassified,v1.29.8,99
unclassified,v1.30.4-vke.8,99
unclassified,v1.21.0,98
unclassified,v1.24.17,94
unclassified,v1.19.16,92
unclassified,v1.20.12,91
unclassified,v1.29.11+ef2a55c,90
unclassified,v1.30.7-dirty,90
unclassified,v1.29.14+29b5494,89
unclassified,v1.19.15,87
unclassified,v1.29.9+7423cac,85
unclassified,v1.26.13,84
unclassified,v0.7.2,82
unclassified,v1.20.11,80
unclassified,v1.23.15,80
unclassified,v1.28.15-vke.18,80
unclassified,v1.21.1,78
unclassified,v1.24.4,78
unclassified,v1.28.5,78
unclassified,v1.21.6,77
unclassified,v1.26.1,77
unclassified,v1.27.2,77
unclassified,v1.33.4-dirty,77
unclassified,v1.21.12,76
unclassified,v1.27.8,76
unclassified,v1.28.3-vke.17,76
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,74
unclassified,v1.20.4,74
unclassified,v1.22.4,74
unclassified,v1.28.15+1879980,73
unclassified,v1.23.1,72
unclassified,v1.24.3,72
unclassified,v1.27.1,72
unclassified,v1.22.3,71
unclassified,v1.25.7-eki.3.0.0,71
unclassified,v1.29.6+aba1e8d,70
unclassified,v1.19.13+k3s1,67
unclassified,v1.22.5,67
unclassified,v1.28.7,67
unclassified,v1.29.8+f10c92d,66
unclassified,v1.24.0,65
unclassified,v1.24.1,65
unclassified,v1.16.4-12.8d683d9,62
unclassified,v1.21.7,62
unclassified,v1.26.9,61
unclassified,v1.25.3,59
unclassified,v1.20.7,58
unclassified,v1.23.4,58
unclassified,v1.29.8+632b078,57
unclassified,v1.30.4-vke.4,57
unclassified,v1.28.15+ff493be,56
unclassified,v1.29.11,56
unclassified,v1.32.3+k0s,56
unclassified,v1.15.5,55
unclassified,v1.26.6,55
unclassified,v1.29.14+d161853,54
unclassified,v1.26.7,53
unclassified,v1.27.0,53
unclassified,v1.30.2+vmware.1,53
unclassified,v1.19.12,52
unclassified,v1.26.12,52
unclassified,v1.30.4-vke.6,52
unclassified,v1.21.3,51
unclassified,v1.32.1+k3s1,51
unclassified,v0.4.2,50
unclassified,v1.24.13,50
unclassified,v1.25.0,50
unclassified,v1.28.13+2ca1a23,50
unclassified,v1.28.15-vke.23,50
unclassified,v1.30.4-vke.10,50
unclassified,v1.32.6+k0s,50
unclassified,v1.29.7+4510e9c,49
unclassified,v1.30.4-vke.9,49
unclassified,v1.31.13+k3s1,49
unclassified,v1.18.0,48
unclassified,v1.22.10,48
unclassified,v1.25.5,48
unclassified,v1.20.1,46
unclassified,v1.25.16+306a47e,46
unclassified,v1.26.15-vke.30,46
unclassified,v1.20.15-vke.7,44
unclassified,v1.23.16,44
unclassified,v0.6.2,43
unclassified,v1.30.1-alibaba.17+475997df661238,43
unclassified,v1.21.2,42
unclassified,v1.25.7,42
unclassified,v1.27.14+7852426,42
unclassified,v1.27.5+vmware.1,42
unclassified,v1.30.2+k3s2,42
unclassified,v1.32.4-dirty,42
unclassified,v1.20.10,41
unclassified,v1.24.12,41
unclassified,v1.24.16,41
unclassified,v1.28.15-vke.20,41
unclassified,v1.18.6,40
unclassified,v1.19.3,40
unclassified,v1.21.8,39
unclassified,v1.24.17-2+cbed7380dd725d,39
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.23.8,38
unclassified,v1.24.17-vke.42,38
unclassified,v1.25.3+k3s1,38
unclassified,v1.28.6+k3s2,38
unclassified,v1.32.9-dirty,38
unclassified,v1.14.1,37
unclassified,v1.20.0,37
unclassified,v1.30.4-vke.5,37
unclassified,v1.33.1+k3s1,36
unclassified,v1.15.3,35
unclassified,v1.20.2,35
unclassified,v1.20.6,35
unclassified,v1.21.13,34
unclassified,v1.32.7-dirty,34
unclassified,v1.32.8-dirty,34
unclassified,v1.18.3,33
unclassified,v1.19.4,33
unclassified,v1.20.5,33
unclassified,v1.20.9,33
unclassified,v1.22.1,33
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,33
