v1.24,v1.24.14,216
v1.24,v1.24.3,129
v1.24,v1.24.0,84
v1.24,v1.24.13,139
v1.24,v1.24.1,80
v1.24,v1.24.12,46
v1.24,v1.24.15,274
v1.24,v1.24.10,74
v1.24,v1.24.9,30
v1.24,v1.24.5,27
v1.24,v1.24.11,16
v1.24,v1.24.7,10
v1.16,v1.16.14,818
v1.16,v1.16.9,201
v1.16,v1.16.3,93
v1.16,v1.16.4,74
v1.16,v1.16.15,51
v1.16,v1.16.6,48
v1.16,v1.16.2,22
v1.16,v1.16.0,18
v1.16,v1.16.7,17
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.23,v1.23.17,901
v1.23,v1.23.10,345
v1.23,v1.23.5,331
v1.23,v1.23.14,241
v1.23,v1.23.6,213
v1.23,v1.23.7,195
v1.23,v1.23.3,188
v1.23,v1.23.0,114
v1.23,v1.23.1,91
v1.23,v1.23.4,65
v1.23,v1.23.16,62
v1.23,v1.23.8,55
v1.23,v1.23.15,53
v1.23,v1.23.12,48
v1.23,v1.23.9,26
v1.23,v1.23.13,19
v1.20,v1.20.11,566
v1.20,v1.20.6,914
v1.20,v1.20.15,336
v1.20,v1.20.4,236
v1.20,v1.20.14,121
v1.20,v1.20.12,92
v1.20,v1.20.7,99
v1.20,v1.20.1,69
v1.20,v1.20.9,44
v1.20,v1.20.0,42
v1.20,v1.20.10,42
v1.20,v1.20.2,41
v1.20,v1.20.13,49
v1.20,v1.20.5,36
v1.18,v1.18.4,830
v1.18,v1.18.10,301
v1.18,v1.18.20,275
v1.18,v1.18.8,308
v1.18,v1.18.3,59
v1.18,v1.18.0,51
v1.18,v1.18.6,47
v1.18,v1.18.2,56
v1.18,v1.18.16,18
v1.18,v1.18.18,17
v1.18,v1.18.5,16
v1.18,v1.18.19,15
v1.18,v1.18.9,11
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,253
v1.21,v1.21.5,181
v1.21,v1.21.0,123
v1.21,v1.21.1,113
v1.21,v1.21.6,135
v1.21,v1.21.12,91
v1.21,v1.21.3,73
v1.21,v1.21.7,92
v1.21,v1.21.2,58
v1.21,v1.21.13,65
v1.21,v1.21.8,47
v1.21,v1.21.4,29
v1.21,v1.21.10,23
v1.21,v1.21.11,15
v1.19,v1.19.15,118
v1.19,v1.19.16,99
v1.19,v1.19.13,92
v1.19,v1.19.12,52
v1.19,v1.19.0,37
v1.19,v1.19.8,67
v1.19,v1.19.3,34
v1.19,v1.19.4,33
v1.19,v1.19.2,26
v1.19,v1.19.7,21
v1.19,v1.19.5,20
v1.19,v1.19.9,16
v1.19,v1.19.10,13
v1.19,v1.19.14,10
v1.11,v1.11.0,101
v1.11,v1.11.5,10
v0.7,v0.7.2,91
v0.7,v0.7.1,18
v1.15,v1.15.5,67
v1.15,v1.15.3,39
v1.15,v1.15.2,25
v1.15,v1.15.12,20
v1.15,v1.15.0,19
v1.15,v1.15.9,9
v1.14,v1.14.10,85
v1.14,v1.14.1,36
v1.14,v1.14.8,25
v1.14,v1.14.6,25
v1.14,v1.14.0,9
v0.4,v0.4.2,52
v0.4,v0.4.1,17
v0.4,v0.4.4,10
v0.0,v0.0.0,64
v0.6,v0.6.2,43
v0.6,v0.6.4,28
v0.6,v0.6.1,23
v0.6,v0.6.3,22
v1.34,v1.34.0,147
v1.2,v1.2.0,31
v1.13,v1.13.4,27
v1.13,v1.13.2,11
v1.17,v1.17.3,24
v1.17,v1.17.9,19
v1.17,v1.17.4,17
v1.17,v1.17.17,15
v1.17,v1.17.2,14
v1.17,v1.17.5,9
v1.17,v1.17.7,9
v0.3,v0.3.6,20
v1.12,v1.12.6,14
v1.12,v1.12.4,20
v0.1,v0.1.9,12
v0.5,v0.5.0,11
v1.9,v1.9.1,11
v1.10,v1.10.5,10
v1.5,v1.5.2,10
