v1.23,v1.23.3,244
v1.23,v1.23.7,212
v1.23,v1.23.6,222
v1.23,v1.23.16,134
v1.23,v1.23.0,109
v1.23,v1.23.1,105
v1.23,v1.23.15,83
v1.23,v1.23.4,79
v1.23,v1.23.8,54
v1.23,v1.23.9,38
v1.23,v1.23.12,53
v1.23,v1.23.13,22
v1.23,v1.23.2,10
v1.22,v1.22.15,1483
v1.22,v1.22.17,871
v1.22,v1.22.16,369
v1.22,v1.22.5,655
v1.22,v1.22.3,396
v1.22,v1.22.12,250
v1.22,v1.22.6,241
v1.22,v1.22.2,170
v1.22,v1.22.10,198
v1.22,v1.22.4,89
v1.22,v1.22.8,73
v1.22,v1.22.1,42
v1.22,v1.22.9,37
v1.22,v1.22.0,24
v1.22,v1.22.11,13
v1.16,v1.16.14,816
v1.16,v1.16.9,278
v1.16,v1.16.3,120
v1.16,v1.16.4,79
v1.16,v1.16.15,54
v1.16,v1.16.6,68
v1.16,v1.16.8,24
v1.16,v1.16.2,21
v1.16,v1.16.0,19
v1.16,v1.16.7,19
v1.16,v1.16.10,12
v1.20,v1.20.11,736
v1.20,v1.20.6,1044
v1.20,v1.20.4,335
v1.20,v1.20.15,474
v1.20,v1.20.14,125
v1.20,v1.20.12,96
v1.20,v1.20.7,115
v1.20,v1.20.1,61
v1.20,v1.20.10,54
v1.20,v1.20.2,49
v1.20,v1.20.0,48
v1.20,v1.20.9,43
v1.20,v1.20.5,40
v1.20,v1.20.13,50
v1.20,v1.20.8,10
v1.18,v1.18.4,922
v1.18,v1.18.8,527
v1.18,v1.18.10,325
v1.18,v1.18.20,246
v1.18,v1.18.3,69
v1.18,v1.18.0,63
v1.18,v1.18.6,49
v1.18,v1.18.2,58
v1.18,v1.18.18,42
v1.18,v1.18.5,22
v1.18,v1.18.16,17
v1.18,v1.18.9,16
v1.18,v1.18.12,12
v1.18,v1.18.19,12
v1.18,v1.18.15,11
v1.18,v1.18.17,10
v1.21,v1.21.14,423
v1.21,v1.21.5,248
v1.21,v1.21.0,182
v1.21,v1.21.6,176
v1.21,v1.21.1,133
v1.21,v1.21.7,126
v1.21,v1.21.12,94
v1.21,v1.21.3,80
v1.21,v1.21.8,61
v1.21,v1.21.2,67
v1.21,v1.21.13,75
v1.21,v1.21.4,32
v1.21,v1.21.10,26
v1.21,v1.21.11,21
v1.21,v1.21.9,21
v1.14,v1.14.8,230
v1.14,v1.14.10,100
v1.14,v1.14.1,40
v1.14,v1.14.6,23
v1.14,v1.14.0,11
v1.14,v1.14.2,10
v1.11,v1.11.0,153
v1.11,v1.11.5,11
v1.19,v1.19.16,118
v1.19,v1.19.15,87
v1.19,v1.19.13,83
v1.19,v1.19.12,120
v1.19,v1.19.4,57
v1.19,v1.19.3,41
v1.19,v1.19.8,71
v1.19,v1.19.0,33
v1.19,v1.19.2,29
v1.19,v1.19.9,23
v1.19,v1.19.7,21
v1.19,v1.19.5,20
v1.19,v1.19.10,11
v1.19,v1.19.14,11
v1.15,v1.15.5,72
v1.15,v1.15.3,44
v1.15,v1.15.12,32
v1.15,v1.15.2,27
v1.15,v1.15.0,24
v1.15,v1.15.9,16
v0.4,v0.4.2,59
v0.4,v0.4.1,21
v0.4,v0.4.4,10
v0.6,v0.6.2,50
v0.6,v0.6.4,42
v0.6,v0.6.1,26
v0.6,v0.6.3,22
v1.17,v1.17.17,43
v1.17,v1.17.3,38
v1.17,v1.17.9,27
v1.17,v1.17.4,18
v1.17,v1.17.2,14
v1.17,v1.17.7,11
v1.17,v1.17.5,9
v1.17,v1.17.6,9
v0.7,v0.7.2,35
v0.7,v0.7.1,11
v1.33,v1.33.0,90
v1.2,v1.2.0,30
v1.13,v1.13.2,28
v0.0,v0.0.0,58
v0.1,v0.1.9,18
v0.3,v0.3.6,35
v1.12,v1.12.6,15
v1.12,v1.12.3,12
v1.12,v1.12.4,19
v1.10,v1.10.0,12
v1.10,v1.10.5,10
v1.9,v1.9.1,10
