gke,v1.30.2-gke.1587003,53
gke,v1.27.11-gke.1062004,52
gke,v1.28.15-gke.1498000,52
gke,v1.30.8-gke.1142000,52
gke,v1.24.17-gke.200,51
gke,v1.28.15-gke.1500000,50
gke,v1.31.1-gke.1952000,49
gke,v1.31.3-gke.1140000,49
gke,v1.26.9-gke.1507000,48
gke,v1.28.13-gke.1049000,48
gke,v1.28.15-gke.1502000,48
gke,v1.27.14-gke.1042001,47
gke,v1.27.16-gke.1148001,46
gke,v1.31.3-gke.1197000,46
gke,v1.32.0-gke.999999.99+324-g11b7bfba674901-63ceb7b8-6542-495b-9dbd-bc8ce20e0466,45
gke,v1.27.16-gke.2127000,44
gke,v1.29.12-gke.1139000,44
gke,v1.26.11-gke.1055000,43
gke,v1.28.11-gke.1019001,43
gke,v1.28.9-gke.1000000,43
gke,v1.30.8-gke.999999.99+318-g7079fa5948e45a-9a40dd14-b4d9-47ff-ab21-2d0f8edb5e4c,43
gke,v1.32.0-gke.999999.99+324-g11b7bfba674901-5c3e1b4f-e1f8-4310-b47a-6720d4fa486a,43
gke,v1.27.16-gke.2139000,41
gke,v1.24.16-gke.500,40
gke,v1.27.14-gke.1059002,40
gke,v1.29.4-gke.1043002,40
gke,v1.28.15-gke.1388000,39
gke,v1.29.12-gke.1140000,39
gke,v1.22.17-gke.14100,38
gke,v1.23.17-gke.10000,36
gke,v1.32.0-gke.999999.99+324-g11b7bfba674901-e39c1a3b-8d44-41a1-8479-9ee7a9385935,36
gke,v1.28.15-gke.1490000,35
gke,v1.28.9-gke.1289002,35
gke,v1.29.12-gke.1126000,35
gke,v1.31.2-gke.1354000,35
gke,v1.27.16-gke.1836000,34
gke,v1.30.8-gke.999999.99+317-g8b93cf0db0ddcd-d6a5ddee-02f1-4702-9674-9bdd0d07d704,34
gke,v1.30.8-gke.999999.99+318-g7079fa5948e45a-fc6e7ef6-51ba-41df-9caf-0e4478d57a04,34
gke,v1.27.15-gke.1154000,33
gke,v1.28.11-gke.1172000,33
gke,v1.30.8-gke.1133000,33
gke,v1.32.0-gke.999999.99+324-g11b7bfba674901-404c1240-21c7-4cb3-8738-a3ec02b9e4a9,33
gke,v1.30.8-gke.999999.99+317-g8b93cf0db0ddcd-015fec79-aa24-464a-8a3b-03c539a08fdf,32
gke,v1.31.4-gke.1254000,31
gke,v1.22.8-gke.202,30
gke,v1.27.16-gke.2140000,30
gke,v1.29.10-gke.1155000,30
gke,v1.30.8-gke.999999.99+317-g8b93cf0db0ddcd-14adef77-c84d-473d-9a8f-f003b2c84930,30
gke,v1.31.1-gke.1000000,30
gke,v1.27.11-gke.1062001,29
gke,v1.28.3-gke.1286000,29
gke,v1.30.8-gke.1143000,29
gke,v1.30.8-gke.999999.99+317-g8b93cf0db0ddcd-d8cb387f-2f23-41d2-beb2-d0b89d327895,29
gke,v1.19.16-gke.11800,28
gke,v1.20.15-gke.13700,28
gke,v1.24.15-gke.1700,28
gke,v1.27.13-gke.1070002,28
gke,v1.29.12-gke.1137000,28
gke,v1.31.4-gke.1255000,28
gke,v1.30.8-gke.1156000,27
gke,v1.28.10-gke.1075001,26
gke,v1.29.12-gke.1138000,26
gke,v1.30.8-gke.1144000,26
gke,v1.24.9-gke.3200,25
gke,v1.26.14-gke.1006000,25
gke,v1.26.6-gke.1700,25
gke,v1.27.7-gke.1056000,25
gke,v1.25.4-gke.400,24
gke,v1.28.5-gke.1217000,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.30.4-gke.1213000,24
gke,v1.31.3-gke.1053000,24
gke,v1.31.4-gke.1177000,24
gke,v1.32.0-gke.999999.99+324-g11b7bfba674901-43dc1c8e-2d3a-464e-8cf3-f2af5e923d6c,24
gke,v1.26.5-gke.1200,23
gke,v1.27.16-gke.2081000,23
gke,v1.27.7-gke.1121002,23
gke,v1.29.11-gke.300,23
gke,v1.30.4-gke.1129000,23
gke,v1.31.0-gke.1058000,23
gke,v1.27.11-gke.1062000,22
gke,v1.27.13-gke.1070000,22
gke,v1.28.13-gke.1093000,22
gke,v1.28.15-gke.1495000,22
gke,v1.28.7-gke.1026001,22
gke,v1.30.8-gke.999999.99+318-g7079fa5948e45a-9ab7894e-463d-4795-a3e9-304ed8eed1fc,22
gke,v1.31.3-gke.1023000,22
gke,v1.32.0-gke.1077000,22
gke,v1.32.0-gke.1567000,22
gke,v1.27.12-gke.1115000,21
gke,v1.28.10-gke.2100,21
gke,v1.28.12-gke.1090000,21
gke,v1.28.15-gke.1497000,21
gke,v1.31.1-gke.1146000,21
gke,v1.32.0-gke.1572000,21
gke,v1.27.5-gke.200,20
gke,v1.27.7-gke.1121000,20
gke,v1.28.11-gke.1260000,20
gke,v1.28.12-gke.1179000,19
gke,v1.30.8-gke.1151000,19
gke,v1.31.0-gke.1577001,19
gke,v1.32.0-gke.1571000,19
gke,v1.26.10-gke.1101000,18
gke,v1.27.13-gke.1201000,18
gke,v1.28.12-gke.1052000,18
gke,v1.29.3-gke.1282001,18
gke,v1.29.8-gke.1162000,18
gke,v1.32.0-gke.1565000,18
gke,v1.22.3-gke.1000,17
gke,v1.25.8-gke.500,17
gke,v1.27.11-gke.1062003,17
gke,v1.27.4-gke.900,17
gke,v1.28.15-gke.1496000,17
gke,v1.28.9-gke.1289000,17
gke,v1.30.8-gke.999999.99+318-g7079fa5948e45a-4c214f03-ca45-4d23-9544-e7b5654aaa57,17
gke,v1.22.10-gke.600,16
gke,v1.27.16-gke.1008000,16
gke,v1.27.16-gke.2134000,16
gke,v1.28.10-gke.1089000,16
gke,v1.28.8-gke.1095000,16
gke,v1.29.2-gke.1060000,16
gke,v1.31.2-gke.1106000,16
gke,v1.24.17-gke.2230000,15
gke,v1.25.6-gke.200,15
gke,v1.29.4-gke.1670000,15
gke,v1.30.8-gke.200,15
gke,v1.30.8-gke.999999.99+317-g8b93cf0db0ddcd-d57e987a-0997-44ae-8b11-b6fcbdecd126,15
gke,v1.25.16-gke.1711000,14
gke,v1.29.5-gke.1091000,14
gke,v1.31.4-gke.100,14
gke,v1.27.16-gke.2126000,13
gke,v1.27.2-gke.1200,13
gke,v1.29.8-gke.1800,13
gke,v1.30.3-gke.1211000,13
gke,v1.30.8-gke.100,13
gke,v1.23.5-gke.1500,12
gke,v1.26.13-gke.1144000,12
gke,v1.26.4-gke.500,12
gke,v1.26.5-gke.1400,12
gke,v1.27.13-gke.1000000,12
gke,v1.27.16-gke.1373000,12
gke,v1.27.16-gke.2138000,12
gke,v1.28.15-gke.1504000,12
gke,v1.28.3-gke.1203000,12
gke,v1.30.0-gke.1167000,12
gke,v1.30.8-gke.999999.99+317-g8b93cf0db0ddcd-5d7cb6dc-f396-4d56-9cf3-22da6758a5f5,12
gke,v1.31.2-gke.1138000,12
gke,v1.31.2-gke.1524000,12
gke,v1.31.3-gke.1185000,12
gke,v1.26.13-gke.1100,11
gke,v1.28.11-gke.1315000,11
gke,v1.28.9-gke.1209000,11
gke,v1.30.8-gke.1159000,11
gke,v1.30.8-gke.999999.99+317-g8b93cf0db0ddcd-5fd6232c-3d11-406e-9cea-a7e5e2c7f937,11
gke,v1.31.1-gke.1361000,11
gke,v1.15.12-gke.6002,10
gke,v1.16.15-gke.12500,10
gke,v1.24.12-gke.500,10
gke,v1.25.13-gke.200,10
gke,v1.25.16-gke.1268000,10
gke,v1.26.14-gke.1044000,10
gke,v1.26.15-gke.1300000,10
gke,v1.26.8-gke.200,10
gke,v1.27.13-gke.1201002,10
gke,v1.29.3-gke.1282000,10
gke,v1.29.4-gke.1043000,10
gke,v1.30.5-gke.1014000,10
gke,v1.31.2-gke.1447000,10
gke,v1.31.4-gke.1170000,10
gke,v1.32.0-gke.1186000,10
gke,v1.24.5-gke.600,9
gke,v1.25.16-gke.1041000,9
gke,v1.25.5-gke.2000,9
gke,v1.26.3-gke.400,9
gke,v1.27.16-gke.1051000,9
gke,v1.27.16-gke.1287000,9
gke,v1.30.4-gke.1348002,9
gke,v1.31.1-gke.2016000,9
gke,v1.32.0-gke.1583000,9
eks,v1.29.11-eks-56e63d8,126690
eks,v1.30.7-eks-56e63d8,108765
eks,v1.31.3-eks-56e63d8,64137
eks,v1.24.17-eks-7f9249a,49192
eks,v1.28.15-eks-56e63d8,26894
eks,v1.27.16-eks-7f9249a,18891
eks,v1.25.16-eks-7f9249a,15573
eks,v1.30.8-eks-2d5f260,11841
eks,v1.31.4-eks-2d5f260,11261
eks,v1.26.15-eks-7f9249a,9824
eks,v1.29.12-eks-2d5f260,8300
eks,v1.26.15-eks-2d5f260,4414
eks,v1.27.16-eks-2d5f260,3809
eks,v1.28.15-eks-2d5f260,3694
eks,v1.25.16-eks-2d5f260,3431
eks,v1.24.17-eks-2d5f260,3270
eks,v1.32.0-beta.0-eks-94953ac,1694
eks,v1.29.10-eks-7f9249a,1259
eks,v1.30.6-eks-7f9249a,604
eks,v1.28.15-eks-7f9249a,435
eks,v1.31.2-eks-dfa7665,341
eks,v1.31.2-eks-7f9249a,320
eks,v1.25.14-eks-fba12be,84
eks,v1.30.5-eks-ce1d5eb,64
eks,v1.29.8-eks-a737599,55
eks,v1.30.4-eks-a737599,44
eks,v1.28.13-eks-a737599,34
eks,v1.32.0-beta.0-eks-56e63d8,27
eks,v1.24.17-eks-51cc7fd,24
eks,v1.28.6-eks-508b6b3,22
eks,v1.29.9-eks-ce1d5eb,22
eks,v1.16.9-eks.39,17
eks,v1.29.4-eks-036c24b,17
eks,v1.22.17-eks-f479e3c,16
eks,v1.29.1-eks-b9c9ed7,16
eks,v1.29.7-eks-2f46c53,15
eks,v1.26.15-eks-f479e3c,12
eks,v1.31.1-eks-ce1d5eb,12
eks,v1.29.6-eks-db838b0,11
eks,v1.26.15-eks-adc7111,10
eks,v1.29.3-eks-adc7111,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.24.17-eks-ce1d5eb,9
eks,v1.31.0-rc.0-eks-cf2d54a,9
tke,v1.20.6-tke.34,426
tke,v1.18.4-tke.37,423
tke,v1.22.5-tke.16,367
tke,v1.18.4-tke.30,296
tke,v1.26.1-tke.5,254
tke,v1.30.0-tke.2,219
tke,v1.26.1-tke.3,218
tke,v1.26.1-tke.7,159
tke,v1.28.3-tke.4,158
tke,v1.26.1-tke.6,143
tke,v1.26.1-tke.4,140
tke,v1.24.4-tke.7,124
tke,v1.28.3-tke.5,122
tke,v1.26.1-tke.2,106
tke,v1.24.4-tke.19,98
tke,v1.26.1-tke.11,90
tke,v1.24.4-tke.5,89
tke,v1.26.1-tke.8,88
tke,v1.20.6-tke.24,75
tke,v1.28.3-tke.8,73
tke,v1.16.3-tke.35,71
tke,v1.24.4-tke.14,66
tke,v1.28.3-tke.3,61
tke,v1.22.5-tke.20,50
tke,v1.24.4-tke.10,50
tke,v1.22.5-tke.25,48
tke,v1.20.6-tke.41,38
tke,v1.22.5-tke.19,38
tke,v1.30.0-tke.4,37
tke,v1.30.0-tke.1,33
tke,v1.18.4-tke.3,32
tke,v1.24.4-tke.15,31
tke,v1.26.1-tke.12,31
tke,v1.16.3-tke.32,30
tke,v1.24.4-tke.9,29
tke,v1.20.6-tke.38,25
tke,v1.28.3-tke.6,25
tke,v1.20.6-tke.40,23
tke,v1.20.6-tke.44,23
tke,v1.22.5-tke.23,23
tke,v1.24.4-tke.11,22
tke,v1.20.6-tke.27,21
tke,v1.20.6-tke.31,21
tke,v1.28.3-tke.9,21
tke,v1.22.5-tke.21,20
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.39,17
tke,v1.22.5-tke.22,17
tke,v1.20.6-tke.43,14
tke,v1.22.5-tke.18,14
tke,v1.22.5-tke.6,14
tke,v1.20.6-tke.33,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.5,12
tke,v1.20.6-tke.12,11
tke,v1.12.4-tke.3,10
tke,v1.22.5-tke.11,10
tke,v1.10.5-tke.20,9
tke,v1.12.4-tke.32,9
tke,v1.14.3-tke.9,9
tke,v1.18.4-tke.28,9
tke,v1.20.6-tke.21,9
tke,v1.20.6-tke.9,9
tke,v1.10.5-tke.3,8
tke,v1.14.3-tke.22,8
iks,v1.29.11+IKS,36593
iks,v1.30.7+IKS,21440
iks,v1.28.15+IKS,20098
iks,v1.31.3+IKS,9456
iks,v1.27.16+IKS,1601
iks,v1.32.0+IKS,925
iks,v1.26.15+IKS,912
iks,v1.25.16+IKS,799
iks,v1.24.17+IKS,593
iks,v1.23.17+IKS,263
iks,v1.31.4+IKS,226
iks,v1.28.14+IKS,203
iks,v1.29.7+IKS,142
iks,v1.30.3+IKS,95
iks,v1.28.13+IKS,85
iks,v1.29.9+IKS,73
iks,v1.28.11+IKS,70
iks,v1.29.8+IKS,57
iks,v1.31.2+IKS,57
iks,v1.28.4+IKS,56
iks,v1.28.7+IKS,50
iks,v1.29.10+IKS,45
iks,v1.30.6+IKS,44
iks,v1.27.3+IKS,36
iks,v1.32.0-alpha.3+IKS,36
iks,v1.25.12+IKS,20
iks,v1.26.13+IKS,19
iks,v1.30.2+IKS,18
iks,v1.28.12+IKS,15
iks,v1.32.0-beta.0+IKS,13
iks,v1.30.4+IKS,12
aliyun,v1.31.1-aliyun.1,1515
aliyun,v1.28.3-aliyun.1,999
aliyun,v1.24.6-aliyun.1,986
aliyun,v1.22.15-aliyun.1,920
aliyun,v1.30.1-aliyun.1,882
aliyun,v1.26.3-aliyun.1,783
aliyun,v1.20.11-aliyun.1,668
aliyun,v1.28.9-aliyun.1,553
aliyun,v1.22.15-aliyunedge.1,431
aliyun,v1.18.8-aliyun.1,359
aliyun,v1.22.3-aliyun.1,313
aliyun,v1.26.15-aliyun.1,293
aliyun,v1.16.9-aliyun.1,276
aliyun,v1.20.4-aliyun.1,244
aliyun,v1.14.8-aliyunedge.1,235
aliyun,v1.18.8-aliyunedge.1,183
aliyun,v1.30.7-aliyun.1,181
aliyun,v1.22.10-aliyun.1,149
aliyun,v1.28.15-aliyun.1,129
aliyun,v1.32.0-aliyun.1,48
aliyun,v1.16.6-aliyun.1,43
aliyun,v1.20.11-aliyunedge.1,35
aliyun,v1.14.8-aliyun.1,32
aliyun,v1.24.3-aliyun.1,29
aliyun,v1.24.6-aliyunedge.1,22
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunens.1,10
openshift,v1.11.0+d4cacc0,163
openshift,v1.9.1+a0ce1bc657,11
openshift,v1.10.0+b81c8f8,10
unclassified,v1.27.16+03a907c,36283
unclassified,v1.29.11,31295
unclassified,v1.30.7,19247
unclassified,v1.26.15+53fd427,18719
unclassified,v1.31.3,16925
unclassified,v1.25.16+1eb8682,16235
unclassified,v1.28.14+502c5ce,14278
unclassified,v1.29.9+7423cac,10535
unclassified,v1.30.5,4651
unclassified,v1.30.1,2552
unclassified,v1.29.6,2168
unclassified,v1.28.2,1923
unclassified,v1.29.1,1889
unclassified,v1.28.9,1548
unclassified,v1.27.3,1528
unclassified,v1.30.2,1524
unclassified,v1.30.6,1465
unclassified,v1.31.0,1416
unclassified,v1.23.17+26fdcdf,1356
unclassified,v1.31.2,1294
unclassified,v1.30.4,1183
unclassified,v1.31.1,1129
unclassified,v1.29.10+67d3387,1119
unclassified,v1.22.17+71d09da,845
unclassified,v1.29.2,841
unclassified,v1.28.15,823
unclassified,v1.16.14,817
unclassified,v1.29.0,806
unclassified,v1.30.3,783
unclassified,v1.25.16,766
unclassified,v1.29.10,746
unclassified,v1.31.4,735
unclassified,v1.24.16+2e1e137,723
unclassified,v1.29.5,693
unclassified,v1.28.4,654
unclassified,v1.27.0,591
unclassified,v1.28.6,578
unclassified,v1.26.3,575
unclassified,v1.26.2,561
unclassified,v1.29.4,539
unclassified,v1.30.0,517
unclassified,v1.31.1+k3s1,502
unclassified,v1.27.6,493
unclassified,v1.28.8,488
unclassified,v1.27.15+6147456,482
unclassified,v1.24.8,463
unclassified,v1.32.0,460
unclassified,v1.29.3,424
unclassified,v1.28.15+ff493be,419
unclassified,v1.29.9,417
unclassified,v1.29.7,414
unclassified,v1.23.10,403
unclassified,v1.28.14,400
unclassified,v1.29.12,390
unclassified,v1.26.15+4818370,374
unclassified,v1.25.4,365
unclassified,v1.30.8,364
unclassified,v1.22.16,356
unclassified,v1.28.13+2ca1a23,355
unclassified,v1.23.17,339
unclassified,v1.28.3,336
unclassified,v1.29.8+632b078,330
unclassified,v1.23.14,329
unclassified,v1.27.16+e826056,327
unclassified,v1.28.0,320
unclassified,v1.25.6,319
unclassified,v1.18.10,312
unclassified,v1.23.5,308
unclassified,v1.21.14,302
unclassified,v1.28.10,300
unclassified,v1.27.16,291
unclassified,v1.21.5,283
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,279
unclassified,v1.27.4,277
unclassified,v1.28.7,276
unclassified,v1.22.12,274
unclassified,v1.27.7,273
unclassified,v1.26.0,272
unclassified,v1.31.3-dirty,264
unclassified,v1.28.11,263
unclassified,v1.28.12,261
unclassified,v1.27.13+401bb48,255
unclassified,v1.26.15,253
unclassified,v1.29.8,252
unclassified,v1.22.6,249
unclassified,v1.27.14,248
unclassified,v1.18.20,247
unclassified,v1.20.6-3+054f518d3e207f,247
unclassified,v1.23.3,244
unclassified,v1.20.15,243
unclassified,v1.26.5,235
unclassified,v1.26.13,231
unclassified,v1.28.1,226
unclassified,v1.28.12+0c3c368,220
unclassified,v1.23.6,214
unclassified,v1.26.4,210
unclassified,v1.27.10,207
unclassified,v1.27.13,206
unclassified,v1.24.6,205
unclassified,v1.23.7,199
unclassified,v1.28.3-vke.17,195
unclassified,v1.28.11+add48d0,194
unclassified,v1.25.16+306a47e,188
unclassified,v1.29.6+aba1e8d,188
unclassified,v1.27.14+7852426,186
unclassified,v1.25.14,184
unclassified,v1.28.13,181
unclassified,v1.27.11,180
unclassified,v1.27.5,172
unclassified,v1.22.2,171
unclassified,v1.27.2,166
unclassified,v1.21.0,163
unclassified,v1.18.4,162
unclassified,v1.21.14+a17bdb3,161
unclassified,v1.24.2,160
unclassified,v1.27.1,159
unclassified,v1.28.5,157
unclassified,v1.26.12,153
unclassified,v1.29.9+5865c5b,153
unclassified,v1.21.1,152
unclassified,v1.24.17,151
unclassified,v1.26.1,145
unclassified,v1.21.6,143
unclassified,v1.22.17,141
unclassified,v1.24.3,141
unclassified,v1.27.11+ec42b99,141
unclassified,v1.29.8+f10c92d,140
unclassified,v1.24.4,138
unclassified,v1.26.6,137
unclassified,v1.23.0,123
unclassified,v1.25.16+054f0ba,122
unclassified,v1.28.15-vke.18,121
unclassified,v1.20.11,119
unclassified,v1.24.13,118
unclassified,v1.20.4,117
unclassified,v1.29.0+k3s1,117
unclassified,v1.23.16,113
unclassified,v1.20.14-es,112
unclassified,v1.19.16,108
unclassified,v1.23.1,106
unclassified,v1.27.13+048520e,105
unclassified,v1.27.10+28ed2d7,104
unclassified,v1.27.12+k3s1,104
unclassified,v1.27.10+c79e5e2,102
unclassified,v1.24.0,99
unclassified,v1.20.12,97
unclassified,v1.20.15-vke.7,96
unclassified,v1.20.7,96
unclassified,v1.24.10,94
unclassified,v1.26.9,93
unclassified,v1.27.13+fd36fb9,89
unclassified,v1.19.15,88
unclassified,v1.21.3,87
unclassified,v1.21.7,87
unclassified,v1.33.0-alpha.0.334+8f8c94a04d00e5,87
unclassified,v1.22.3,86
unclassified,v1.25.5,85
unclassified,v1.22.4,84
unclassified,v1.23.4,84
unclassified,v1.25.7,84
unclassified,v1.25.0,83
unclassified,v1.28.10+a2c84a5,83
unclassified,v1.21.12,81
unclassified,v1.25.3,81
unclassified,v1.27.8,81
unclassified,v1.22.5,80
unclassified,v1.29.7+4510e9c,79
unclassified,v1.27.15,78
unclassified,v1.28.9+416ecaf,78
unclassified,v1.19.13+k3s1,77
unclassified,v1.15.5,76
unclassified,v1.26.7,76
unclassified,v1.18.8,75
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,74
unclassified,v1.24.12,72
unclassified,v1.26.13+8f85140,72
unclassified,v1.23.15,71
unclassified,v1.30.1-alibaba.13+ae02e00117a549,71
unclassified,v1.16.4-12.8d683d9,68
unclassified,v1.18.3,68
unclassified,v1.25.11+1485cc9,68
unclassified,v1.27.9,68
unclassified,v1.33.0-alpha.0.331+6746df77f2376c,68
unclassified,v1.24.1,67
unclassified,v1.26.10-vke.18,64
unclassified,v1.20.10,63
unclassified,v1.27.12,63
unclassified,v1.20.1,62
unclassified,v1.30.2+k3s2,62
unclassified,v0.4.2,61
unclassified,v1.18.0,61
unclassified,v1.16.15,60
unclassified,v1.19.4,60
unclassified,v1.22.10,60
unclassified,v1.19.12,59
unclassified,v1.25.13,58
unclassified,v1.19.12-nks.3,57
unclassified,v1.25.11,57
unclassified,v0.6.2,56
unclassified,v1.23.8,55
unclassified,v1.19.3,54
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,54
unclassified,v1.25.10,54
unclassified,v1.25.7-eki.3.0.0,54
unclassified,v1.20.0,53
unclassified,v1.22.8,53
unclassified,v1.28.6+6216ea1,53
unclassified,v1.18.6,52
unclassified,v1.20.15-2+c72627d827c130,52
unclassified,v1.24.17-2+cbed7380dd725d,52
unclassified,v1.26.10,52
unclassified,v1.20.2,51
unclassified,v1.21.8,51
unclassified,v1.27.8+4fab27b,51
unclassified,v1.28.6+k3s2,51
unclassified,v1.18.18,50
unclassified,v1.22.9,50
unclassified,v1.24.10-vke.11,50
unclassified,v1.20.9,49
unclassified,v1.22.1,49
unclassified,v1.24.9,49
unclassified,v1.26.10-vke.23,49
unclassified,v1.17.17,48
unclassified,v1.20.6,46
unclassified,v1.21.2,46
unclassified,v1.24.15-vke.31,46
unclassified,v1.24.15-vke.35,46
unclassified,v1.25.1,46
unclassified,v1.25.2,46
unclassified,v1.15.3,45
unclassified,v1.18.2,45
unclassified,v1.27.14+95b99ee,45
unclassified,v0.3.6-1+cd1946c4e50837-dirty,44
unclassified,v0.6.4,43
