gke,v1.30.3-gke.1969001,24
gke,v1.32.3-gke.1785000,24
gke,v1.34.0-gke.1497000,24
gke,v1.30.14-gke.1719000,23
gke,v1.34.1-gke.3228000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.29.8-gke.1211000,22
gke,v1.31.5-gke.1233000,22
gke,v1.32.4-gke.1353001,22
gke,v1.33.2-gke.4780000,22
gke,v1.33.5-gke.1872000,22
gke,v1.34.1-gke.3170000,22
gke,v1.34.1-gke.3306000,22
gke,v1.34.1-gke.3396000,22
gke,v1.33.2-gke.1043000,21
gke,v1.34.1-gke.2919000,21
gke,v1.34.1-gke.3267000,21
gke,v1.34.1-gke.3282000,21
gke,v1.29.3-gke.1105000,20
gke,v1.30.11-gke.1217000,20
gke,v1.30.12-gke.1033000,20
gke,v1.34.1-gke.3230000,20
gke,v1.27.8-gke.1067004,19
gke,v1.34.1-gke.3101000,19
gke,v1.34.1-gke.3310000,19
gke,v1.28.15-gke.3206000,18
gke,v1.29.15-gke.2085000,18
gke,v1.32.1-gke.1357001,18
gke,v1.32.2-gke.1297000,18
gke,v1.34.0-gke.2011000,18
gke,v1.34.1-gke.3039000,18
gke,v1.34.1-gke.3266000,18
gke,v1.34.1-gke.3386000,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.28.15-gke.3163000,17
gke,v1.32.6-gke.1013000,17
gke,v1.33.1-gke.1584000,17
gke,v1.34.1-gke.2037002,17
gke,v1.34.1-gke.2877000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.27.3-gke.100,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.15-gke.2467000,16
gke,v1.29.8-gke.1031000,16
gke,v1.29.8-gke.1162000,16
gke,v1.30.5-gke.1014003,16
gke,v1.31.9-gke.1119000,16
gke,v1.30.9-gke.1201000,15
gke,v1.32.6-gke.1096000,15
gke,v1.34.1-gke.3181000,15
gke,v1.28.15-gke.2751000,14
gke,v1.29.7-gke.1008000,14
gke,v1.30.4-gke.1348000,14
gke,v1.31.14-gke.1040000,14
gke,v1.31.9-gke.1044001,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.6-gke.1049000,14
gke,v1.32.6-gke.1125000,14
gke,v1.32.9-gke.1586000,14
gke,v1.31.1-gke.1678000,13
gke,v1.34.1-gke.3239000,13
gke,v1.23.5-gke.1500,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.28.15-gke.3196000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.30.10-gke.1145000,12
gke,v1.31.10-gke.1067000,12
gke,v1.31.11-gke.1002000,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.9-gke.1005000,12
gke,v1.33.2-gke.1084000,12
gke,v1.33.5-gke.1896000,12
gke,v1.34.1-gke.1895000,12
gke,v1.34.1-gke.3078000,12
gke,v1.34.1-gke.3357000,12
gke,v1.30.5-gke.1713000,11
gke,v1.32.7-gke.1079000,11
gke,v1.32.9-gke.1558000,11
gke,v1.24.1-gke.1800,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.6-gke.1038001,10
gke,v1.29.7-gke.1274000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.5-gke.700,10
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,10
gke,v1.34.1-gke.2910000,10
gke,v1.34.1-gke.3090000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.27.7-gke.1088000,9
gke,v1.30.14-gke.1426000,9
gke,v1.30.3-gke.200,9
gke,v1.31.10-gke.1034000,9
gke,v1.31.3-gke.1006000,9
gke,v1.31.3-gke.1053000,9
gke,v1.33.1-gke.1744000,9
gke,v1.33.5-gke.1900000,9
gke,v1.34.1-gke.2259000,9
gke,v1.34.1-gke.2490000,9
gke,v1.34.1-gke.2722000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.2-gke.1900,8
gke,v1.27.4-gke.900,8
gke,v1.28.12-gke.1052000,8
gke,v1.29.10-gke.1054000,8
gke,v1.29.15-gke.2380000,8
gke,v1.29.2-gke.1060000,8
eks,v1.31.13-eks-3cfe0ce,43491
eks,v1.28.15-eks-3cfe0ce,32074
eks,v1.30.14-eks-3cfe0ce,20450
eks,v1.29.15-eks-3cfe0ce,17374
eks,v1.31.13-eks-3025e55,17012
eks,v1.30.14-eks-3025e55,10386
eks,v1.29.15-eks-3025e55,10166
eks,v1.28.15-eks-3025e55,7508
eks,v1.33.5-eks-3cfe0ce,667
eks,v1.27.16-eks-bf52008,158
eks,v1.25.16-eks-bc803b4,134
eks,v1.30.13-eks-5d4a308,88
eks,v1.31.13-eks-ba24e9c,88
eks,v1.31.13-eks-113cf36,69
eks,v1.29.11-eks-56e63d8,54
eks,v1.31.3-eks-56e63d8,54
eks,v1.29.15-eks-ba24e9c,48
eks,v1.30.14-eks-ba24e9c,46
eks,v1.29.15-eks-4096722,45
eks,v1.31.12-eks-e386d34,45
eks,v1.31.9-eks-5d4a308,44
eks,v1.30.14-eks-e386d34,42
eks,v1.29.14-eks-bc803b4,41
eks,v1.28.15-eks-7f9249a,40
eks,v1.28.15-eks-56e63d8,39
eks,v1.30.7-eks-56e63d8,39
eks,v1.28.15-eks-e386d34,33
eks,v1.29.15-eks-113cf36,32
eks,v1.29.15-eks-e386d34,32
eks,v1.30.14-eks-113cf36,32
eks,v1.26.15-eks-4096722,31
eks,v1.33.5-eks-3025e55,31
eks,v1.31.5-eks-8cce635,30
eks,v1.31.2-eks-7f9249a,27
eks,v1.25.16-eks-8cce635,26
eks,v1.31.4-eks-2d5f260,26
eks,v1.32.9-eks-3025e55,26
eks,v1.24.17-eks-8cce635,24
eks,v1.27.16-eks-bc803b4,24
eks,v1.30.10-eks-bc803b4,24
eks,v1.32.9-eks-3cfe0ce,22
eks,v1.28.15-eks-ba24e9c,21
eks,v1.31.11-eks-ace6451,21
eks,v1.31.6-eks-bc803b4,21
eks,v1.28.15-eks-113cf36,20
eks,v1.30.6-eks-7f9249a,19
eks,v1.29.10-eks-7f9249a,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.27.16-eks-4096722,14
eks,v1.28.15-eks-bc803b4,14
eks,v1.28.15-eks-4096722,13
eks,v1.16.9-eks.39,12
eks,v1.28.15-eks-931bdca,12
eks,v1.29.7-eks-2f46c53,11
eks,v1.30.14-eks-b707fbb,11
eks,v1.30.11-eks-4096722,10
eks,v1.30.14-eks-931bdca,10
eks,v1.26.15-eks-bc803b4,8
eks,v1.27.16-eks-2d5f260,8
eks,v1.27.16-eks-8cce635,8
eks,v1.29.15-eks-b707fbb,8
tke,v1.30.0-tke.14,855
tke,v1.26.1-tke.22,482
tke,v1.20.6-tke.59,440
tke,v1.32.2-tke.6,421
tke,v1.28.3-tke.19,374
tke,v1.22.5-tke.40,333
tke,v1.18.4-tke.54,320
tke,v1.18.4-tke.30,244
tke,v1.26.1-tke.17,207
tke,v1.24.4-tke.32,161
tke,v1.30.0-tke.5,117
tke,v1.28.3-tke.5,102
tke,v1.32.2-tke.3,94
tke,v1.22.5-tke.16,93
tke,v1.16.3-tke.43,65
tke,v1.24.4-tke.5,61
tke,v1.20.6-tke.24,58
tke,v1.24.4-tke.7,54
tke,v1.20.6-tke.34,53
tke,v1.28.3-tke.10,48
tke,v1.30.0-tke.12,44
tke,v1.18.4-tke.37,41
tke,v1.30.0-tke.11,41
tke,v1.20.6-tke.41,36
tke,v1.30.0-tke.2,35
tke,v1.24.4-tke.26,34
tke,v1.18.4-tke.3,32
tke,v1.30.0-tke.15,31
tke,v1.30.0-tke.9,30
tke,v1.22.5-tke.35,23
tke,v1.22.5-tke.20,17
tke,v1.20.6-tke.57,16
tke,v1.22.5-tke.6,13
tke,v1.26.1-tke.2,13
tke,v1.20.6-tke.30,11
tke,v1.20.6-tke.31,11
tke,v1.22.5-tke.5,11
tke,v1.28.3-tke.4,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.18.4-tke.14,10
tke,v1.20.6-tke.21,10
tke,v1.32.2-tke.7,10
tke,v1.34.1-tke.1-rc3,10
tke,v1.12.4-tke.3,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
iks,v1.32.9+IKS,48816
iks,v1.31.13+IKS,31531
iks,v1.33.5+IKS,19089
iks,v1.30.14+IKS,3889
iks,v1.29.15+IKS,2830
iks,v1.28.15+IKS,1627
iks,v1.34.1+IKS,1487
iks,v1.27.16+IKS,420
iks,v1.25.16+IKS,357
iks,v1.26.15+IKS,320
iks,v1.31.14+IKS,214
iks,v1.28.4+IKS,87
iks,v1.31.12+IKS,84
iks,v1.33.6+IKS,81
iks,v1.31.3+IKS,75
iks,v1.29.11+IKS,58
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.29.9+IKS,46
iks,v1.33.3+IKS,44
iks,v1.33.2+IKS,36
iks,v1.30.2+IKS,35
iks,v1.30.11+IKS,34
iks,v1.26.13+IKS,22
iks,v1.32.3+IKS,22
iks,v1.32.10+IKS,12
aliyun,v1.33.3-aliyun.1,1630
aliyun,v1.34.1-aliyun.1,1087
aliyun,v1.32.7-aliyun.1,960
aliyun,v1.22.15-aliyun.1,851
aliyun,v1.24.6-aliyun.1,732
aliyun,v1.31.1-aliyun.1,606
aliyun,v1.22.15-aliyunedge.1,594
aliyun,v1.30.7-aliyun.1,587
aliyun,v1.32.1-aliyun.1,550
aliyun,v1.28.3-aliyun.1,472
aliyun,v1.30.1-aliyun.1,435
aliyun,v1.20.11-aliyun.1,414
aliyun,v1.26.3-aliyun.1,371
aliyun,v1.28.9-aliyun.1,290
aliyun,v1.28.15-aliyun.1,238
aliyun,v1.14.8-aliyunedge.1,233
aliyun,v1.18.8-aliyun.1,223
aliyun,v1.22.3-aliyun.1,206
aliyun,v1.16.9-aliyun.1,155
aliyun,v1.20.4-aliyun.1,154
aliyun,v1.26.15-aliyun.1,146
aliyun,v1.31.9-aliyun.1,144
aliyun,v1.33.1-aliyun.1,123
aliyun,v1.22.10-aliyun.1,91
aliyun,v1.30.1-aliyunacs.1,38
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.14.8-aliyun.1,22
aliyun,v1.24.3-aliyun.1,18
aliyun,v1.24.6-aliyunedge.1,18
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.12.6-aliyun.1,12
aliyun,v1.12.6-aliyunedge.2,11
aliyun,v1.22.15-aliyunens.1,10
openshift,v1.11.0+d4cacc0,76
openshift,v1.9.1+a0ce1bc657,9
unclassified,v1.32.9,43182
unclassified,v1.29.14+d161853,24137
unclassified,v1.33.5,21676
unclassified,v1.30.14,16478
unclassified,v1.27.16+03a907c,15868
unclassified,v1.31.13,15426
unclassified,v1.34.1,10681
unclassified,v1.28.15+d227d65,8511
unclassified,v1.31.12,2503
unclassified,v1.32.1,2274
unclassified,v1.29.14+f455c46,2256
unclassified,v1.31.1,1974
unclassified,v1.34.2,1817
unclassified,v1.26.15+53fd427,1750
unclassified,v1.33.4,1631
unclassified,v1.28.15,1535
unclassified,v1.31.2,1444
unclassified,v1.32.8,1309
unclassified,v1.29.1,1261
unclassified,v1.29.15,1239
unclassified,v1.32.3,1229
unclassified,v1.25.16+1eb8682,1093
unclassified,v1.30.1,1093
unclassified,v1.33.0,1056
unclassified,v1.32.2,1024
unclassified,v1.32.5,994
unclassified,v1.33.6,984
unclassified,v1.28.9,982
unclassified,v1.31.7,969
unclassified,v1.16.14,848
unclassified,v1.29.6,790
unclassified,v1.31.9,736
unclassified,v1.29.14+7cf4c05,726
unclassified,v1.32.6,704
unclassified,v1.31.1+k3s1,703
unclassified,v1.33.1,694
unclassified,v1.31.4,681
unclassified,v1.31.14,680
unclassified,v1.33.2,680
unclassified,v1.31.11,678
unclassified,v1.31.10,676
unclassified,v1.28.2,668
unclassified,v1.32.7,661
unclassified,v1.29.14+f3cb5c1,659
unclassified,v1.27.3,620
unclassified,v1.32.4,618
unclassified,v1.32.10,611
unclassified,v1.30.4,597
unclassified,v1.33.3,591
unclassified,v1.31.6,590
unclassified,v1.31.8,524
unclassified,v1.22.16,516
unclassified,v1.32.0,485
unclassified,v1.32.9+rke2r1,473
unclassified,v1.30.10,469
unclassified,v1.31.0,452
unclassified,v1.30.5,413
unclassified,v1.30.2,397
unclassified,v1.23.10,389
unclassified,v1.34.0,380
unclassified,v1.30.7,377
unclassified,v1.29.4,361
unclassified,v1.34.2-dirty,360
unclassified,v1.30.11,357
unclassified,v1.29.14+a6b193c,338
unclassified,v1.31.3,337
unclassified,v1.28.0,320
unclassified,v1.28.4,318
unclassified,v1.18.20,317
unclassified,v1.23.17,313
unclassified,v1.29.9,299
unclassified,v1.30.3,290
unclassified,v1.29.13,261
unclassified,v1.31.5,261
unclassified,v1.29.5,257
unclassified,v1.30.12,257
unclassified,v1.18.10,253
unclassified,v1.28.6,251
unclassified,v1.29.12,248
unclassified,v1.30.0,245
unclassified,v1.24.8,244
unclassified,v0.0.0-master+$Format:%H$,239
unclassified,v1.27.11,236
unclassified,v1.22.6,231
unclassified,v1.26.3,220
unclassified,v1.29.2,217
unclassified,v1.22.12,206
unclassified,v1.26.2,206
unclassified,v1.30.13,204
unclassified,v1.27.0,201
unclassified,v1.21.14,199
unclassified,v1.25.4,190
unclassified,v1.29.0,189
unclassified,v1.23.5,188
unclassified,v1.27.10,186
unclassified,v1.23.14,185
unclassified,v1.29.3,183
unclassified,v1.24.6,182
unclassified,v1.28.13,181
unclassified,v1.30.6,174
unclassified,v1.28.8,173
unclassified,v1.25.16,170
unclassified,v1.28.10,170
unclassified,v1.28.11,165
unclassified,v1.29.11+148a389,159
unclassified,v1.25.6,157
unclassified,v1.27.14,152
unclassified,v1.26.5,148
unclassified,v1.27.6,146
unclassified,v1.27.16,144
unclassified,v1.26.15,143
unclassified,v1.30.8,143
unclassified,v1.29.10+67d3387,139
unclassified,v1.21.5,138
unclassified,v1.29.15+k3s1,137
unclassified,v1.23.3,135
unclassified,v1.22.17,131
unclassified,v1.20.15,130
unclassified,v1.27.4,130
unclassified,v1.23.6,123
unclassified,v1.27.15+6147456,121
unclassified,v1.29.14+f3d9123,121
unclassified,v1.18.4,120
unclassified,v1.27.7,117
unclassified,v1.29.10,117
unclassified,v1.20.14-es,112
unclassified,v1.26.0,112
unclassified,v1.30.4-vke.7,112
unclassified,v1.24.16+2e1e137,110
unclassified,v1.28.1,110
unclassified,v1.28.12,110
unclassified,v1.27.13,108
unclassified,v1.21.0,105
unclassified,v1.28.3,105
unclassified,v1.29.7,105
unclassified,v1.22.2,99
unclassified,v1.26.4,99
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,99
unclassified,v1.30.4-vke.8,98
unclassified,v1.29.14+c68a663,97
unclassified,v1.23.0,96
unclassified,v1.30.4-vke.10,95
unclassified,v1.24.17,94
unclassified,v1.29.8,92
unclassified,v1.27.5,89
unclassified,v1.30.9,89
unclassified,v1.20.12,88
unclassified,v1.29.0+k3s1,86
unclassified,v1.19.16,85
unclassified,v1.27.8,85
unclassified,v1.30.7-dirty,85
unclassified,v1.21.12,83
unclassified,v1.24.2,83
unclassified,v1.33.6-dirty,83
unclassified,v1.27.1,81
unclassified,v0.7.2,80
unclassified,v1.23.7,80
unclassified,v1.25.14,80
unclassified,v1.29.14,80
unclassified,v1.19.15,78
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,77
unclassified,v1.20.11,76
unclassified,v1.29.7+4510e9c,76
unclassified,v1.23.15,75
unclassified,v1.26.1,74
unclassified,v1.28.15-vke.18,73
unclassified,v1.21.6,72
unclassified,v1.28.14,72
unclassified,v1.28.3-vke.17,72
unclassified,v1.23.1,71
unclassified,v1.26.13,71
unclassified,v1.35.0-beta.0.27+9998041e0ffe0d,70
unclassified,v1.28.5,69
unclassified,v1.29.11+ef2a55c,68
unclassified,v1.27.2,67
unclassified,v1.22.3,66
unclassified,v1.24.3,66
unclassified,v1.24.4,66
unclassified,v1.19.13+k3s1,65
unclassified,v1.20.4,65
unclassified,v1.24.1,65
unclassified,v1.22.5,62
unclassified,v1.24.0,62
unclassified,v1.26.9,61
unclassified,v1.21.1,60
unclassified,v1.29.6+aba1e8d,60
unclassified,v1.29.8+632b078,60
unclassified,v1.35.0-beta.0.34+ec1bf8a4f3a5f0,60
unclassified,v1.24.17-vke.42,59
unclassified,v1.28.7,58
unclassified,v1.30.4-vke.4,58
unclassified,v1.26.6,57
unclassified,v1.32.3+k0s,57
unclassified,v1.16.4-12.8d683d9,56
unclassified,v1.22.4,56
unclassified,v1.23.4,55
unclassified,v1.32.8-dirty,55
unclassified,v1.20.7,53
unclassified,v1.33.5-dirty,52
unclassified,v1.19.12,51
unclassified,v1.29.8+f10c92d,51
unclassified,v1.30.4-vke.11,51
unclassified,v1.15.5,50
unclassified,v1.22.10,50
unclassified,v1.25.0,50
unclassified,v1.30.2+vmware.1,50
unclassified,v1.30.4-vke.6,50
unclassified,v1.26.12,49
unclassified,v1.32.6+k0s,49
unclassified,v0.4.2,48
unclassified,v1.26.15-vke.30,47
unclassified,v1.20.1,45
unclassified,v1.21.3,45
unclassified,v1.23.16,44
unclassified,v1.25.7,44
unclassified,v1.28.15+ff493be,44
unclassified,v1.31.14+k3s1,44
unclassified,v1.25.5,43
unclassified,v1.26.7,43
unclassified,v1.28.13+2ca1a23,43
unclassified,v1.33.1+k3s1,43
unclassified,v1.33.4-dirty,43
unclassified,v0.6.2,42
unclassified,v1.29.11,42
unclassified,v1.29.9+7423cac,42
unclassified,v1.24.16,41
unclassified,v1.28.15-vke.23,41
unclassified,v1.32.1+k3s1,41
unclassified,v1.20.10,40
unclassified,v1.25.3,40
unclassified,v1.28.15-vke.20,40
unclassified,v1.30.2+k3s2,40
unclassified,v1.25.3+k3s1,39
unclassified,v1.19.3,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.21.2,38
unclassified,v1.23.8,38
unclassified,v1.24.12,38
unclassified,v1.14.1,37
unclassified,v1.18.6,37
unclassified,v1.24.17-2+cbed7380dd725d,37
unclassified,v1.27.14+7852426,37
unclassified,v1.29.14+29b5494,37
unclassified,v1.30.4-vke.9,37
unclassified,v1.18.0,36
unclassified,v1.20.0,36
unclassified,v1.20.15-vke.7,36
unclassified,v1.20.6,36
unclassified,v1.15.3,35
unclassified,v1.20.2,35
unclassified,v1.27.5+vmware.1,34
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,34
unclassified,v1.30.4-vke.5,34
unclassified,v1.31.12+k3s1,34
unclassified,v0.6.3,33
unclassified,v1.18.3,33
unclassified,v1.20.5,33
unclassified,v1.21.8,33
unclassified,v1.28.6+k3s2,33
unclassified,v1.33.6+k3s1,33
unclassified,v1.22.1,32
unclassified,v1.22.8,32
unclassified,v1.30.4-vke.12,32
unclassified,v1.19.4,31
unclassified,v1.21.13,31
unclassified,v1.18.8,29
unclassified,v1.20.9,29
unclassified,v1.24.9,29
unclassified,v1.26.10-vke.18,29
