gke,v1.28.13-gke.1006000,14
gke,v1.28.3-gke.1286000,14
gke,v1.29.2-gke.1060000,14
gke,v1.29.5-gke.1091002,14
gke,v1.30.8-gke.1128000,14
gke,v1.30.9-gke.1046003,14
gke,v1.32.0-gke.1538000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.3-gke.1103000,14
gke,v1.24.16-gke.500,13
gke,v1.32.2-gke.1536000,13
gke,v1.32.3-gke.1057003,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.26.4-gke.500,12
gke,v1.26.6-gke.1700,12
gke,v1.27.16-gke.2595000,12
gke,v1.28.10-gke.1089000,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.15-gke.1503000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.12-gke.1143000,12
gke,v1.29.14-gke.1120000,12
gke,v1.29.3-gke.1282001,12
gke,v1.29.8-gke.1800,12
gke,v1.30.3-gke.1969002,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.7-gke.800,12
gke,v1.32.2-gke.1374000,12
gke,v1.32.3-gke.1024000,12
gke,v1.32.3-gke.1298000,12
gke,v1.33.0-gke.999999.99+371-gdf7addb1b2424c-926ff2fd-1bb5-4264-9b78-24c6065222d8,12
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,12
gke,v1.26.10-gke.1101000,11
gke,v1.33.0-gke.1418000,11
gke,v1.25.16-gke.1268000,10
gke,v1.26.14-gke.1044000,10
gke,v1.26.3-gke.1000,10
gke,v1.27.11-gke.1062004,10
gke,v1.28.12-gke.1052000,10
gke,v1.28.15-gke.1641000,10
gke,v1.29.3-gke.1282000,10
gke,v1.30.4-gke.1348001,10
gke,v1.31.5-gke.1068003,10
gke,v1.32.3-gke.1285000,10
gke,v1.32.3-gke.1550000,10
gke,v1.32.3-gke.1596000,10
gke,v1.33.0-gke.1276000,10
gke,v1.33.0-gke.1307000,10
gke,v1.33.0-gke.1345000,10
gke,v1.33.0-gke.1441000,10
gke,v1.24.17-gke.200,9
gke,v1.25.5-gke.2000,9
gke,v1.26.15-gke.1300000,9
gke,v1.29.9-gke.1177000,9
gke,v1.31.3-gke.1053000,9
gke,v1.32.3-gke.1928000,9
gke,v1.32.3-gke.1958000,9
gke,v1.33.0-gke.1403000,9
gke,v1.33.0-gke.1414000,9
gke,v1.33.0-gke.1437000,9
gke,v1.33.0-gke.1444000,9
eks,v1.31.7-eks-bcf3d70,102309
eks,v1.30.11-eks-bcf3d70,91680
eks,v1.30.10-eks-bc803b4,39200
eks,v1.29.15-eks-bcf3d70,35874
eks,v1.31.6-eks-bc803b4,35227
eks,v1.25.16-eks-bcf3d70,32940
eks,v1.28.15-eks-bcf3d70,17695
eks,v1.27.16-eks-bcf3d70,15891
eks,v1.29.14-eks-bc803b4,15279
eks,v1.25.16-eks-bc803b4,13936
eks,v1.26.15-eks-bcf3d70,12172
eks,v1.28.15-eks-bc803b4,6392
eks,v1.27.16-eks-bc803b4,4876
eks,v1.31.7-eks-4096722,3688
eks,v1.26.15-eks-bc803b4,2830
eks,v1.26.15-eks-4096722,2303
eks,v1.29.15-eks-4096722,2236
eks,v1.30.11-eks-4096722,1809
eks,v1.27.16-eks-4096722,1709
eks,v1.28.15-eks-4096722,1666
eks,v1.25.16-eks-4096722,1604
eks,v1.25.14-eks-fba12be,196
eks,v1.31.3-eks-56e63d8,137
eks,v1.28.15-eks-56e63d8,93
eks,v1.29.11-eks-56e63d8,93
eks,v1.30.7-eks-56e63d8,93
eks,v1.31.5-eks-8cce635,72
eks,v1.32.0-beta.0-eks-94953ac,62
eks,v1.24.17-eks-8cce635,56
eks,v1.29.10-eks-7f9249a,42
eks,v1.31.4-eks-2d5f260,42
eks,v1.25.16-eks-8cce635,38
eks,v1.31.2-eks-dfa7665,38
eks,v1.28.15-eks-7f9249a,34
eks,v1.29.8-eks-a737599,33
eks,v1.29.13-eks-8cce635,30
eks,v1.29.12-eks-2d5f260,29
eks,v1.30.6-eks-7f9249a,29
eks,v1.30.9-eks-8cce635,27
eks,v1.30.8-eks-2d5f260,25
eks,v1.24.17-eks-7f9249a,22
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.27.16-eks-7f9249a,21
eks,v1.32.3-eks-bcf3d70,21
eks,v1.31.2-eks-7f9249a,20
eks,v1.25.16-eks-7f9249a,19
eks,v1.28.15-eks-2d5f260,17
eks,v1.27.16-eks-8cce635,16
eks,v1.26.15-eks-2d5f260,15
eks,v1.26.15-eks-7f9249a,15
eks,v1.29.7-eks-2f46c53,14
eks,v1.30.11-eks-6ba200b,14
eks,v1.16.9-eks.39,13
eks,v1.27.16-eks-2d5f260,13
eks,v1.29.15-eks-6ba200b,13
eks,v1.27.16-eks-6ba200b,12
eks,v1.32.2-eks-bc803b4,11
eks,v1.28.13-eks-a737599,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.30.4-eks-a737599,9
tke,v1.18.4-tke.37,398
tke,v1.20.6-tke.34,360
tke,v1.22.5-tke.16,320
tke,v1.18.4-tke.30,303
tke,v1.26.1-tke.5,278
tke,v1.30.0-tke.5,273
tke,v1.30.0-tke.2,220
tke,v1.26.1-tke.3,213
tke,v1.28.3-tke.4,195
tke,v1.30.0-tke.9,167
tke,v1.28.3-tke.10,144
tke,v1.26.1-tke.7,139
tke,v1.26.1-tke.6,126
tke,v1.28.3-tke.5,120
tke,v1.24.4-tke.7,107
tke,v1.26.1-tke.2,78
tke,v1.24.4-tke.5,76
tke,v1.16.3-tke.35,73
tke,v1.22.5-tke.25,72
tke,v1.26.1-tke.4,70
tke,v1.26.1-tke.8,69
tke,v1.20.6-tke.24,68
tke,v1.20.6-tke.54,55
tke,v1.28.3-tke.8,54
tke,v1.28.3-tke.3,49
tke,v1.20.6-tke.41,44
tke,v1.22.5-tke.20,41
tke,v1.24.4-tke.15,41
tke,v1.26.1-tke.11,34
tke,v1.24.4-tke.14,33
tke,v1.18.4-tke.3,32
tke,v1.16.3-tke.32,31
tke,v1.30.0-tke.1,31
tke,v1.22.5-tke.19,30
tke,v1.30.0-tke.4,30
tke,v1.24.4-tke.10,27
tke,v1.26.1-tke.13,27
tke,v1.28.3-tke.14,26
tke,v1.20.6-tke.40,25
tke,v1.22.5-tke.23,25
tke,v1.24.4-tke.9,25
tke,v1.20.6-tke.44,24
tke,v1.20.6-tke.50,24
tke,v1.24.4-tke.11,21
tke,v1.20.6-tke.27,20
tke,v1.22.5-tke.21,19
tke,v1.28.3-tke.6,18
tke,v1.28.3-tke.9,18
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.31,16
tke,v1.20.6-tke.33,15
tke,v1.26.1-tke.17,15
tke,v1.20.6-tke.39,14
tke,v1.20.6-tke.43,13
tke,v1.22.5-tke.22,13
tke,v1.22.5-tke.6,13
tke,v1.30.0-tke.8,13
tke,v1.20.6-tke.30,12
tke,v1.20.6-tke.38,11
tke,v1.22.5-tke.18,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.12,10
tke,v1.22.5-tke.29,10
tke,v1.22.5-tke.5,10
tke,v1.24.4-tke.21,10
tke,v1.28.3-tke.1,9
tke,v1.14.3-tke.22,8
iks,v1.30.11+IKS,35615
iks,v1.31.7+IKS,18638
iks,v1.29.15+IKS,17629
iks,v1.32.3+IKS,8154
iks,v1.28.15+IKS,4342
iks,v1.27.16+IKS,913
iks,v1.33.0-beta.0+IKS,887
iks,v1.25.16+IKS,578
iks,v1.26.15+IKS,571
iks,v1.24.17+IKS,511
iks,v1.32.4+IKS,399
iks,v1.23.17+IKS,180
iks,v1.29.13+IKS,171
iks,v1.31.5+IKS,97
iks,v1.31.3+IKS,78
iks,v1.29.11+IKS,74
iks,v1.28.4+IKS,69
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.30.6+IKS,44
iks,v1.31.6+IKS,44
iks,v1.28.11+IKS,32
iks,v1.32.1+IKS,30
iks,v1.30.2+IKS,29
iks,v1.29.9+IKS,26
iks,v1.30.7+IKS,25
iks,v1.33.0+IKS,20
iks,v1.28.14+IKS,16
iks,v1.26.13+IKS,15
iks,v1.29.8+IKS,15
iks,v1.33.0-rc.1+IKS,14
iks,v1.30.9+IKS,13
aliyun,v1.31.1-aliyun.1,1622
aliyun,v1.32.1-aliyun.1,1350
aliyun,v1.22.15-aliyun.1,1042
aliyun,v1.24.6-aliyun.1,941
aliyun,v1.28.3-aliyun.1,835
aliyun,v1.30.1-aliyun.1,667
aliyun,v1.22.15-aliyunedge.1,595
aliyun,v1.26.3-aliyun.1,575
aliyun,v1.20.11-aliyun.1,508
aliyun,v1.28.9-aliyun.1,460
aliyun,v1.30.7-aliyun.1,339
aliyun,v1.18.8-aliyun.1,265
aliyun,v1.22.3-aliyun.1,256
aliyun,v1.26.15-aliyun.1,249
aliyun,v1.28.15-aliyun.1,221
aliyun,v1.16.9-aliyun.1,187
aliyun,v1.20.4-aliyun.1,182
aliyun,v1.22.10-aliyun.1,118
aliyun,v1.14.8-aliyunedge.1,36
aliyun,v1.14.8-aliyun.1,31
aliyun,v1.20.11-aliyunedge.1,30
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.24.6-aliyunedge.1,20
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,15
aliyun,v1.22.15-aliyunens.1,11
openshift,v1.11.0+d4cacc0,117
openshift,v1.9.1+a0ce1bc657,11
unclassified,v1.27.16+03a907c,51191
unclassified,v1.30.10,36070
unclassified,v1.31.6,24263
unclassified,v1.28.15+ff493be,18664
unclassified,v1.29.11+148a389,18468
unclassified,v1.32.2,14088
unclassified,v1.30.9,10197
unclassified,v1.26.15+53fd427,7393
unclassified,v1.25.16+1eb8682,7022
unclassified,v1.29.14+7cf4c05,3220
unclassified,v1.32.3,2922
unclassified,v1.31.7,2874
unclassified,v1.30.1,2864
unclassified,v1.30.11,2607
unclassified,v1.31.1,2066
unclassified,v1.29.1,2001
unclassified,v1.31.2,1879
unclassified,v1.29.6,1730
unclassified,v1.28.9,1639
unclassified,v1.29.15,1300
unclassified,v1.27.3,1066
unclassified,v1.28.2,1059
unclassified,v1.30.2,1037
unclassified,v1.23.17+26fdcdf,995
unclassified,v1.30.5,983
unclassified,v1.30.4,921
unclassified,v1.31.4,878
unclassified,v1.28.15,859
unclassified,v1.30.7,835
unclassified,v1.31.0,824
unclassified,v1.16.14,818
unclassified,v1.32.1,800
unclassified,v1.31.5,713
unclassified,v1.22.17+71d09da,691
unclassified,v1.31.3,638
unclassified,v1.32.0,614
unclassified,v1.28.4,597
unclassified,v1.31.1+k3s1,590
unclassified,v1.32.4,581
unclassified,v1.30.3,572
unclassified,v1.29.0,556
unclassified,v1.24.16+2e1e137,554
unclassified,v1.31.8,527
unclassified,v1.29.13,522
unclassified,v1.29.2,507
unclassified,v1.32.3-dirty,505
unclassified,v1.29.9,500
unclassified,v1.29.10,477
unclassified,v1.29.5,472
unclassified,v1.30.6,440
unclassified,v1.29.10+67d3387,423
unclassified,v1.30.0,414
unclassified,v1.22.16,410
unclassified,v1.27.6,405
unclassified,v1.26.3,386
unclassified,v1.24.8,382
unclassified,v1.29.4,378
unclassified,v1.28.6,375
unclassified,v1.28.14,361
unclassified,v1.23.10,347
unclassified,v1.25.16,335
unclassified,v1.23.17,330
unclassified,v1.30.12,315
unclassified,v1.30.8,314
unclassified,v1.28.8,305
unclassified,v1.27.15+6147456,302
unclassified,v1.26.2,299
unclassified,v1.29.11+ef2a55c,295
unclassified,v1.29.3,290
unclassified,v1.23.5,274
unclassified,v1.18.20,271
unclassified,v1.18.10,268
unclassified,v1.22.6,268
unclassified,v1.29.7,267
unclassified,v1.21.14,263
unclassified,v1.25.4,262
unclassified,v1.23.14,259
unclassified,v1.22.12,253
unclassified,v1.25.6,249
unclassified,v1.28.15+f383677,241
unclassified,v1.27.0,236
unclassified,v1.28.0,236
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,224
unclassified,v1.28.13,219
unclassified,v1.28.3,218
unclassified,v1.23.3,217
unclassified,v1.26.0,212
unclassified,v1.27.13,212
unclassified,v1.27.16,210
unclassified,v1.23.7,209
unclassified,v1.28.10,206
unclassified,v1.28.13+2ca1a23,206
unclassified,v1.20.15,205
unclassified,v1.21.5,201
unclassified,v1.24.6,201
unclassified,v1.26.5,200
unclassified,v1.23.6,198
unclassified,v1.20.6-3+054f518d3e207f,197
unclassified,v1.27.11,195
unclassified,v1.27.7,187
unclassified,v1.28.1,183
unclassified,v1.27.4,176
unclassified,v1.26.15,174
unclassified,v1.27.14,172
unclassified,v1.27.16+e826056,172
unclassified,v1.24.2,167
unclassified,v1.25.14,164
unclassified,v1.22.2,163
unclassified,v1.29.0+k3s1,162
unclassified,v1.29.12,160
unclassified,v1.18.4,158
unclassified,v1.21.0,156
unclassified,v1.29.8,147
unclassified,v1.22.17,146
unclassified,v1.26.13,146
unclassified,v1.29.14,143
unclassified,v1.26.4,140
unclassified,v1.24.4,139
unclassified,v1.28.3-vke.17,138
unclassified,v1.28.11,133
unclassified,v1.28.14+502c5ce,133
unclassified,v1.28.12,130
unclassified,v1.27.11+ec42b99,129
unclassified,v1.24.17,128
unclassified,v1.21.7,126
unclassified,v1.28.7,123
unclassified,v1.29.8+632b078,122
unclassified,v1.27.10,121
unclassified,v1.19.15,120
unclassified,v1.23.0,120
unclassified,v1.28.15-vke.18,116
unclassified,v1.28.5,116
unclassified,v1.27.5,113
unclassified,v1.26.12,112
unclassified,v1.21.6,111
unclassified,v1.24.3,111
unclassified,v1.33.0,111
unclassified,v1.24.0,108
unclassified,v1.26.6,106
unclassified,v1.27.1,106
unclassified,v1.24.13,105
unclassified,v1.20.14-es,104
unclassified,v1.23.16,104
unclassified,v1.29.9+7423cac,104
unclassified,v1.31.7-dirty,103
unclassified,v1.26.1,102
unclassified,v1.29.6+aba1e8d,101
unclassified,v1.19.16,100
unclassified,v1.21.1,99
unclassified,v1.27.14+7852426,99
unclassified,v1.27.8,99
unclassified,v1.23.1,97
unclassified,v1.20.11,96
unclassified,v1.27.2,96
unclassified,v1.30.4-vke.4,96
unclassified,v1.28.8+k3s1,94
unclassified,v1.20.12,92
unclassified,v1.26.13+8f85140,91
unclassified,v1.29.11,91
unclassified,v1.20.4,90
unclassified,v1.19.13+k3s1,88
unclassified,v1.20.7,88
unclassified,v1.22.4,88
unclassified,v1.29.7+4510e9c,88
unclassified,v1.20.15-vke.7,86
unclassified,v1.25.16+054f0ba,83
unclassified,v1.29.8+f10c92d,83
unclassified,v1.25.16+306a47e,81
unclassified,v1.26.15+4818370,78
unclassified,v1.22.5,77
unclassified,v1.21.3,76
unclassified,v1.22.3,76
unclassified,v1.26.9,74
unclassified,v1.28.11+add48d0,74
unclassified,v1.25.7,73
unclassified,v1.24.1,72
unclassified,v0.7.2,70
unclassified,v1.25.3,69
unclassified,v1.15.5,68
unclassified,v1.24.12,68
unclassified,v1.21.12,66
unclassified,v1.28.15-vke.20,66
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.23.15,65
unclassified,v1.23.4,65
unclassified,v1.28.10+a2c84a5,65
unclassified,v1.28.12+0c3c368,65
unclassified,v1.20.1,64
unclassified,v1.25.0,64
unclassified,v1.26.15-vke.28,64
unclassified,v1.18.3,62
unclassified,v1.18.8,62
unclassified,v1.25.5,62
unclassified,v1.26.7,62
unclassified,v1.27.10+28ed2d7,62
unclassified,v1.25.7-eki.3.0.0,61
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,60
unclassified,v1.34.0-alpha.0.231+fe5afa919b3620,59
unclassified,v1.23.8,58
unclassified,v1.27.10+c79e5e2,58
unclassified,v1.27.15,58
unclassified,v1.30.7-dirty,58
unclassified,v1.18.0,57
unclassified,v1.30.2+k3s2,57
unclassified,v1.19.12-nks.3,56
unclassified,v1.22.10,54
unclassified,v0.4.2,52
unclassified,v1.19.12,52
unclassified,v1.20.15-2+c72627d827c130,51
unclassified,v1.31.5+k0s,51
unclassified,v1.26.10-vke.18,50
unclassified,v0.6.2,49
unclassified,v1.28.6+k3s2,49
unclassified,v1.24.16,48
unclassified,v1.20.10,47
unclassified,v1.20.2,47
unclassified,v1.21.2,46
unclassified,v1.21.8,46
unclassified,v1.22.8,46
unclassified,v1.24.17-2+cbed7380dd725d,46
unclassified,v1.25.10,46
unclassified,v1.20.0,44
unclassified,v1.20.9,44
unclassified,v1.25.1,44
unclassified,v1.28.6+6216ea1,44
unclassified,v1.31.6-dirty,44
unclassified,v1.15.3,43
unclassified,v1.18.2,43
unclassified,v1.20.6,43
unclassified,v1.22.1,43
unclassified,v1.24.10-vke.11,43
unclassified,v1.25.9,43
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,43
unclassified,v0.0.0-master+$Format:%H$,42
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,42
unclassified,v1.27.5+vmware.1,42
unclassified,4.19.0-202503101758.p0.g7485247.assembly.stream.el9-7485247,41
unclassified,4.19.0-202503180241.p0.ge418548.assembly.stream.el9-e418548,41
unclassified,v1.16.15,41
unclassified,v1.18.6,41
unclassified,v1.33.0-1+5dc8b8dd268f21,41
unclassified,v1.19.0,40
unclassified,v1.24.15-vke.31,40
unclassified,v1.27.8+4fab27b,40
unclassified,v1.28.4+vmware.1,40
unclassified,v1.32.4-1+d5df907c3cb6fa,40
unclassified,v1.20.13-35+d877e7a8ac536e,39
unclassified,v1.25.2,39
unclassified,v1.19.3,38
unclassified,v1.19.8+k3s1,38
unclassified,v1.26.11,38
unclassified,v1.27.12,38
unclassified,v1.28.15-vke.21,38
unclassified,v1.19.4,37
