gke,v1.30.3-gke.1225000,389
gke,v1.32.4-gke.1353000,381
gke,v1.31.7-gke.1265000,351
gke,v1.27.7-gke.1088000,344
gke,v1.33.1-gke.1959000,343
gke,v1.31.10-gke.1033000,337
gke,v1.29.13-gke.1038000,323
gke,v1.30.12-gke.1208000,305
gke,v1.31.6-gke.1020000,261
gke,v1.32.4-gke.1533000,237
gke,v1.33.2-gke.1377000,237
gke,v1.32.1-gke.1489001,219
gke,v1.32.2-gke.1182003,216
gke,v1.30.12-gke.1279000,211
gke,v1.30.9-gke.1009000,205
gke,v1.28.15-gke.2303000,195
gke,v1.29.15-gke.1415000,191
gke,v1.32.4-gke.1106006,190
gke,v1.30.12-gke.1151000,179
gke,v1.32.2-gke.1586000,172
gke,v1.30.5-gke.1699000,161
gke,v1.27.4-gke.1600,148
gke,v1.30.9-gke.1127000,147
gke,v1.29.7-gke.1104000,137
gke,v1.29.15-gke.1594000,127
gke,v1.32.4-gke.1106000,126
gke,v1.29.15-gke.1641000,124
gke,v1.32.1-gke.1357000,122
gke,v1.28.15-gke.1480000,118
gke,v1.34.0-gke.999999.99+alpha.0-1202-g065beffe1c1b74-dae5e844-091b-4e66-bb3d-868a5e573b5c,118
gke,v1.28.15-gke.2477000,112
gke,v1.30.5-gke.1713000,112
gke,v1.32.4-gke.1236006,112
gke,v1.30.11-gke.1217000,111
gke,v1.26.15-gke.1090004,109
gke,v1.28.15-gke.2445000,109
gke,v1.33.2-gke.999999.99+427-g481edb90754645-eba4ae0a-ec06-49aa-88f3-e44ab322b90f,108
gke,v1.30.10-gke.1070000,107
gke,v1.31.5-gke.1023000,107
gke,v1.33.2-gke.999999.99+417-gf89654697b6274-405580ad-1f80-4937-be7a-c5439ce643d1,104
gke,v1.24.14-gke.1200,96
gke,v1.31.10-gke.1070000,95
gke,v1.30.9-gke.1046000,88
gke,v1.30.12-gke.1086000,82
gke,v1.25.16-gke.1460000,81
gke,v1.32.3-gke.1927002,79
gke,v1.33.2-gke.999999.99+427-g481edb90754645-d8b34bd5-3055-4c97-a6ee-6266e8743ddb,79
gke,v1.30.5-gke.1443001,77
gke,v1.31.5-gke.1169000,74
gke,v1.28.7-gke.1026000,73
gke,v1.33.2-gke.999999.99+427-g481edb90754645-d08fd648-cf40-4ddd-8d0e-d69733707689,68
gke,v1.24.13-gke.2500,66
gke,v1.28.7-gke.1160000,66
gke,v1.30.8-gke.1261000,65
gke,v1.33.0-gke.2248000,60
gke,v1.32.3-gke.1927009,59
gke,v1.30.6-gke.1125000,55
gke,v1.30.8-gke.1162000,54
gke,v1.30.3-gke.1639000,51
gke,v1.32.4-gke.1353001,51
gke,v1.29.15-gke.1642000,49
gke,v1.30.3-gke.1969001,48
gke,v1.32.3-gke.1717000,48
gke,v1.32.4-gke.1415001,48
gke,v1.30.10-gke.1022000,46
gke,v1.32.3-gke.1440000,46
gke,v1.33.1-gke.1788000,46
gke,v1.30.8-gke.1051000,44
gke,v1.24.14-gke.1400,43
gke,v1.28.15-gke.2475000,43
gke,v1.29.15-gke.1639000,43
gke,v1.28.15-gke.1342000,42
gke,v1.30.6-gke.300,42
gke,v1.32.3-gke.1785000,42
gke,v1.33.1-gke.300,41
gke,v1.33.2-gke.1335001,41
gke,v1.33.1-gke.1375000,40
gke,v1.30.12-gke.1379000,39
gke,v1.30.5-gke.1014001,38
gke,v1.31.5-gke.1233000,38
gke,v1.31.6-gke.1064000,38
gke,v1.30.2-gke.1587003,37
gke,v1.32.3-gke.1927000,37
gke,v1.32.6-gke.1049000,37
gke,v1.31.5-gke.1068000,36
gke,v1.33.1-gke.1171000,34
gke,v1.33.1-gke.1545000,34
gke,v1.32.2-gke.1652000,33
gke,v1.30.10-gke.1102000,32
gke,v1.30.6-gke.1596000,32
gke,v1.26.9-gke.1507000,31
gke,v1.31.6-gke.1140000,31
gke,v1.32.6-gke.1017000,31
gke,v1.33.2-gke.1015000,31
gke,v1.24.14-gke.2700,30
gke,v1.29.8-gke.1211000,30
gke,v1.31.10-gke.1075000,28
gke,v1.32.6-gke.1070000,28
gke,v1.26.1-gke.1500,27
gke,v1.32.1-gke.1357001,27
gke,v1.29.15-gke.1614000,25
gke,v1.25.4-gke.400,24
gke,v1.29.14-gke.1067000,24
gke,v1.29.3-gke.1105000,24
gke,v1.30.4-gke.1129000,23
gke,v1.22.8-gke.202,22
gke,v1.26.11-gke.1055000,22
gke,v1.27.8-gke.1067004,22
gke,v1.28.13-gke.1093000,22
gke,v1.27.3-gke.100,20
gke,v1.29.10-gke.1054000,20
gke,v1.29.15-gke.1636000,20
gke,v1.29.7-gke.1274000,20
gke,v1.30.5-gke.1355000,20
gke,v1.28.14-gke.1099000,19
gke,v1.30.9-gke.1201000,19
gke,v1.33.2-gke.1244000,19
gke,v1.27.16-gke.1148001,18
gke,v1.29.7-gke.1008000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.5-gke.1014003,18
gke,v1.32.3-gke.1250000,18
gke,v1.32.3-gke.700.99+2-gc5a53f38af671d-399f0cae-71b0-45de-8c66-68e3b5b6586b,18
gke,v1.33.1-gke.1273000,18
gke,v1.33.2-gke.1283000,18
gke,v1.22.3-gke.1000,17
gke,v1.24.5-gke.600,17
gke,v1.25.16-gke.1537000,17
gke,v1.25.16-gke.1759000,17
gke,v1.28.13-gke.1119000,17
gke,v1.28.15-gke.2473000,17
gke,v1.24.2-gke.300,16
gke,v1.28.15-gke.2461000,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.6-gke.1038001,16
gke,v1.29.8-gke.1031000,16
gke,v1.30.4-gke.1348000,16
gke,v1.32.2-gke.1400000,16
gke,v1.32.3-gke.1170000,16
gke,v1.33.2-gke.1129000,16
gke,v1.29.4-gke.1043002,15
gke,v1.31.1-gke.1678000,15
gke,v1.31.3-gke.1006000,15
gke,v1.31.4-gke.1372000,15
gke,v1.32.4-gke.1236000,15
gke,v1.32.6-gke.1063000,15
gke,v1.24.15-gke.1700,14
gke,v1.25.10-gke.2700,14
gke,v1.28.15-gke.1435000,14
gke,v1.28.9-gke.1000000,14
gke,v1.29.2-gke.1060000,14
gke,v1.29.5-gke.1091002,14
gke,v1.29.6-gke.1254000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.1-gke.1729000,14
gke,v1.32.2-gke.1297000,14
gke,v1.30.11-gke.1157000,13
gke,v1.30.8-gke.1162001,13
gke,v1.31.1-gke.1146000,13
gke,v1.32.2-gke.1400001,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.26.4-gke.500,12
gke,v1.27.4-gke.900,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.3-gke.1282001,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.11-gke.1131000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.4-gke.1183000,12
gke,v1.32.3-gke.1057001,12
gke,v1.33.0-gke.1548000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.33.2-gke.1023000,12
gke,v1.33.2-gke.1072000,12
gke,v1.26.10-gke.1101000,11
gke,v1.28.10-gke.1075001,11
gke,v1.33.1-gke.1410000,11
gke,v1.33.2-gke.1335000,11
gke,v1.26.14-gke.1044000,10
gke,v1.28.13-gke.1006000,10
gke,v1.28.15-gke.1641000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.13-gke.1006000,10
gke,v1.29.8-gke.1800,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.10-gke.200,10
gke,v1.31.3-gke.1162000,10
gke,v1.31.5-gke.700,10
gke,v1.32.3-gke.1103000,10
gke,v1.32.3-gke.1550000,10
gke,v1.32.4-gke.1766000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.2-gke.1214000,10
gke,v1.25.5-gke.2000,9
gke,v1.29.8-gke.1278000,9
gke,v1.31.3-gke.1053000,9
gke,v1.32.6-gke.1016000,9
gke,v1.33.0-gke.1868000,9
gke,v1.33.1-gke.1522000,9
gke,v1.24.1-gke.1800,8
gke,v1.24.16-gke.500,8
gke,v1.26.15-gke.1090000,8
gke,v1.26.6-gke.1700,8
gke,v1.28.10-gke.1089000,8
gke,v1.28.12-gke.1052000,8
gke,v1.28.12-gke.1179000,8
gke,v1.28.15-gke.1488000,8
gke,v1.28.15-gke.1503000,8
gke,v1.28.2-gke.1157000,8
gke,v1.29.1-gke.1589017,8
gke,v1.29.4-gke.1043000,8
gke,v1.29.7-gke.1088000,8
gke,v1.30.0-gke.1167000,8
gke,v1.30.11-gke.1008001,8
gke,v1.30.5-gke.1145000,8
gke,v1.31.0-gke.999999.99+alpha.0-285-g9350926b4b0bd3-df75142a-f5ab-4d95-942c-4b23bd6593e6,8
gke,v1.31.1-gke.1104000,8
eks,v1.31.9-eks-5d4a308,139676
eks,v1.30.13-eks-5d4a308,70204
eks,v1.26.15-eks-4096722,37616
eks,v1.29.15-eks-4096722,35942
eks,v1.28.15-eks-4096722,21740
eks,v1.27.16-eks-4096722,20294
eks,v1.25.16-eks-4096722,550
eks,v1.25.16-eks-bc803b4,165
eks,v1.31.7-eks-4096722,140
eks,v1.30.11-eks-4096722,91
eks,v1.29.14-eks-bc803b4,69
eks,v1.31.3-eks-56e63d8,69
eks,v1.30.10-eks-bc803b4,61
eks,v1.32.5-eks-5d4a308,58
eks,v1.29.10-eks-7f9249a,54
eks,v1.29.11-eks-56e63d8,54
eks,v1.31.6-eks-bc803b4,53
eks,v1.28.15-eks-7f9249a,50
eks,v1.30.7-eks-56e63d8,48
eks,v1.31.5-eks-8cce635,47
eks,v1.28.15-eks-56e63d8,43
eks,v1.30.6-eks-7f9249a,43
eks,v1.27.16-eks-bc803b4,39
eks,v1.31.2-eks-dfa7665,36
eks,v1.31.2-eks-7f9249a,33
eks,v1.25.16-eks-8cce635,30
eks,v1.30.11-eks-bcf3d70,28
eks,v1.29.8-eks-a737599,27
eks,v1.31.4-eks-2d5f260,26
eks,v1.31.7-eks-bcf3d70,24
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.28.15-eks-bc803b4,20
eks,v1.29.13-eks-8cce635,20
eks,v1.30.9-eks-8cce635,20
eks,v1.32.0-beta.0-eks-94953ac,19
eks,v1.26.9-eks-f8587cb,16
eks,v1.27.16-eks-bcf3d70,16
eks,v1.24.17-eks-8cce635,15
eks,v1.29.12-eks-2d5f260,14
eks,v1.29.15-eks-bcf3d70,14
eks,v1.29.7-eks-2f46c53,14
eks,v1.16.9-eks.39,13
eks,v1.26.15-eks-bc803b4,12
eks,v1.27.16-eks-6ba200b,12
eks,v1.26.15-eks-2d5f260,10
eks,v1.27.16-eks-2d5f260,10
eks,v1.28.15-eks-2d5f260,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.30.8-eks-2d5f260,10
eks,v1.27.16-eks-7f9249a,8
eks,v1.27.16-eks-8cce635,8
eks,v1.30.11-eks-6ba200b,8
tke,v1.20.6-tke.34,295
tke,v1.26.1-tke.17,283
tke,v1.18.4-tke.30,271
tke,v1.22.5-tke.16,263
tke,v1.18.4-tke.37,261
tke,v1.30.0-tke.5,258
tke,v1.30.0-tke.9,256
tke,v1.30.0-tke.11,249
tke,v1.28.3-tke.4,189
tke,v1.30.0-tke.2,188
tke,v1.26.1-tke.5,168
tke,v1.28.3-tke.5,150
tke,v1.26.1-tke.7,119
tke,v1.20.6-tke.54,95
tke,v1.24.4-tke.7,95
tke,v1.26.1-tke.3,89
tke,v1.28.3-tke.10,89
tke,v1.24.4-tke.5,72
tke,v1.26.1-tke.6,72
tke,v1.28.3-tke.8,68
tke,v1.20.6-tke.24,67
tke,v1.26.1-tke.2,59
tke,v1.26.1-tke.8,57
tke,v1.18.4-tke.54,55
tke,v1.22.5-tke.35,53
tke,v1.26.1-tke.4,52
tke,v1.24.4-tke.15,48
tke,v1.24.4-tke.26,48
tke,v1.28.3-tke.16,46
tke,v1.16.3-tke.35,44
tke,v1.20.6-tke.41,37
tke,v1.22.5-tke.20,37
tke,v1.28.3-tke.3,33
tke,v1.18.4-tke.3,31
tke,v1.24.4-tke.14,30
tke,v1.32.2-tke.3,30
tke,v1.30.0-tke.1,28
tke,v1.22.5-tke.19,25
tke,v1.20.6-tke.44,24
tke,v1.24.4-tke.10,23
tke,v1.20.6-tke.40,22
tke,v1.22.5-tke.23,22
tke,v1.24.4-tke.9,21
tke,v1.22.5-tke.21,20
tke,v1.26.1-tke.11,20
tke,v1.20.6-tke.50,19
tke,v1.28.3-tke.14,19
tke,v1.28.3-tke.6,19
tke,v1.16.3-tke.32,18
tke,v1.30.0-tke.4,18
tke,v1.16.3-tke.43,17
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.39,15
tke,v1.24.4-tke.11,15
tke,v1.28.3-tke.9,15
tke,v1.20.6-tke.31,14
tke,v1.20.6-tke.33,14
tke,v1.22.5-tke.18,13
tke,v1.26.1-tke.13,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.22,12
tke,v1.22.5-tke.5,11
tke,v1.30.0-tke.8,11
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.27,10
tke,v1.20.6-tke.56,10
tke,v1.10.5-tke.20,9
tke,v1.20.6-tke.12,9
tke,v1.20.6-tke.38,9
tke,v1.22.5-tke.37,9
tke,v1.24.4-tke.21,9
tke,v1.28.3-tke.1,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.43,8
tke,v1.20.6-tke.9,8
iks,v1.30.13+IKS,32425
iks,v1.31.9+IKS,26703
iks,v1.32.5+IKS,17155
iks,v1.29.15+IKS,5816
iks,v1.28.15+IKS,2345
iks,v1.33.2+IKS,707
iks,v1.27.16+IKS,514
iks,v1.25.16+IKS,506
iks,v1.24.17+IKS,356
iks,v1.26.15+IKS,339
iks,v1.32.6+IKS,164
iks,v1.31.7+IKS,85
iks,v1.33.1+IKS,78
iks,v1.31.3+IKS,64
iks,v1.28.7+IKS,50
iks,v1.30.3+IKS,50
iks,v1.28.4+IKS,49
iks,v1.29.11+IKS,44
iks,v1.30.11+IKS,43
iks,v1.29.9+IKS,29
iks,v1.29.8+IKS,25
iks,v1.30.2+IKS,20
iks,v1.30.9+IKS,18
iks,v1.32.4+IKS,16
iks,v1.32.3+IKS,15
iks,v1.28.14+IKS,13
iks,v1.26.13+IKS,10
aliyun,v1.32.1-aliyun.1,1624
aliyun,v1.31.1-aliyun.1,973
aliyun,v1.22.15-aliyun.1,967
aliyun,v1.24.6-aliyun.1,864
aliyun,v1.28.3-aliyun.1,676
aliyun,v1.22.15-aliyunedge.1,603
aliyun,v1.30.1-aliyun.1,583
aliyun,v1.33.1-aliyun.1,557
aliyun,v1.31.9-aliyun.1,497
aliyun,v1.26.3-aliyun.1,472
aliyun,v1.20.11-aliyun.1,470
aliyun,v1.30.7-aliyun.1,440
aliyun,v1.28.9-aliyun.1,400
aliyun,v1.28.15-aliyun.1,285
aliyun,v1.18.8-aliyun.1,253
aliyun,v1.22.3-aliyun.1,237
aliyun,v1.26.15-aliyun.1,187
aliyun,v1.16.9-aliyun.1,175
aliyun,v1.20.4-aliyun.1,163
aliyun,v1.22.10-aliyun.1,108
aliyun,v1.14.8-aliyunedge.1,70
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,27
aliyun,v1.24.3-aliyun.1,25
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.24.6-aliyunedge.1,19
aliyun,v1.12.6-aliyun.1,14
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,10
openshift,v1.11.0+d4cacc0,90
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.31.10,36884
unclassified,v1.27.16+03a907c,26026
unclassified,v1.29.14+7cf4c05,16352
unclassified,v1.28.15+1879980,14267
unclassified,v1.32.6,13787
unclassified,v1.30.11,12814
unclassified,v1.31.7,6773
unclassified,v1.33.2,5672
unclassified,v1.32.3,2532
unclassified,v1.26.15+53fd427,2428
unclassified,v1.32.5,2263
unclassified,v1.30.1,2143
unclassified,v1.31.1,2033
unclassified,v1.31.9,1972
unclassified,v1.25.16+1eb8682,1823
unclassified,v1.31.2,1767
unclassified,v1.29.1,1738
unclassified,v1.32.4,1515
unclassified,v1.29.6,1430
unclassified,v1.32.2,1303
unclassified,v1.28.9,1217
unclassified,v1.30.12,1174
unclassified,v1.33.1,1031
unclassified,v1.33.0,1028
unclassified,v1.32.1,968
unclassified,v1.28.15,911
unclassified,v1.31.8,876
unclassified,v1.29.15,851
unclassified,v1.31.6,848
unclassified,v1.31.4,845
unclassified,v1.30.2,839
unclassified,v1.27.3,835
unclassified,v1.16.14,827
unclassified,v1.28.2,825
unclassified,v1.30.4,728
unclassified,v1.30.7,667
unclassified,v1.31.0,667
unclassified,v1.30.13,635
unclassified,v1.31.1+k3s1,632
unclassified,v1.30.5,631
unclassified,v1.30.10,583
unclassified,v1.32.0,567
unclassified,v1.29.14+29b5494,497
unclassified,v1.29.4,485
unclassified,v1.31.3,474
unclassified,v1.30.3,472
unclassified,v1.28.4,454
unclassified,v1.22.16,453
unclassified,v1.31.5,452
unclassified,v1.29.5,410
unclassified,v1.29.9,394
unclassified,v1.30.14,369
unclassified,v1.23.10,363
unclassified,v1.31.9+rke2r1,360
unclassified,v1.30.6,352
unclassified,v1.23.17,344
unclassified,v1.32.6-dirty,344
unclassified,v1.28.6,342
unclassified,v1.24.8,325
unclassified,v1.29.0,313
unclassified,v1.29.2,311
unclassified,v1.29.12,310
unclassified,v1.26.3,299
unclassified,v1.25.16,295
unclassified,v1.28.15+ff493be,292
unclassified,v1.29.11+148a389,287
unclassified,v1.18.20,275
unclassified,v1.29.13,275
unclassified,v1.18.10,271
unclassified,v1.28.11,265
unclassified,v1.22.6,264
unclassified,v1.26.2,263
unclassified,v1.29.3,262
unclassified,v1.28.0,255
unclassified,v1.21.14,233
unclassified,v1.23.14,228
unclassified,v1.30.0,227
unclassified,v1.22.12,222
unclassified,v1.23.5,221
unclassified,v1.28.15+f383677,218
unclassified,v1.25.4,216
unclassified,v1.27.6,215
unclassified,v1.30.9,213
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,210
unclassified,v1.25.6,207
unclassified,v1.28.8,205
unclassified,v1.30.8,201
unclassified,v1.27.11,200
unclassified,v1.28.13,194
unclassified,v1.29.10+67d3387,192
unclassified,v1.24.6,191
unclassified,v1.29.7+4510e9c,191
unclassified,v1.26.15,190
unclassified,v1.23.7,184
unclassified,v1.29.10,182
unclassified,v1.27.14,180
unclassified,v1.26.0,178
unclassified,v1.27.16,178
unclassified,v1.26.5,177
unclassified,v1.28.10,177
unclassified,v1.20.15,175
unclassified,v1.28.14,173
unclassified,v1.21.5,172
unclassified,v1.23.6,172
unclassified,v1.23.3,170
unclassified,v1.20.6-3+054f518d3e207f,167
unclassified,v1.27.4,163
unclassified,v1.28.3,161
unclassified,v1.27.7,155
unclassified,v1.27.15+6147456,149
unclassified,v1.29.11+ef2a55c,147
unclassified,v1.22.2,143
unclassified,v1.24.2,139
unclassified,v1.22.17,137
unclassified,v1.29.7,134
unclassified,v1.24.16+2e1e137,133
unclassified,v1.28.1,129
unclassified,v1.25.14,127
unclassified,v1.18.4,126
unclassified,v1.27.0,124
unclassified,v1.28.13+2ca1a23,124
unclassified,v1.26.4,120
unclassified,v1.27.10,119
unclassified,v1.21.6,116
unclassified,v1.28.3-vke.17,116
unclassified,v1.26.12,115
unclassified,v1.28.8+k3s1,115
unclassified,v1.29.8,113
unclassified,v1.22.17+71d09da,112
unclassified,v1.29.14,111
unclassified,v1.23.0,109
unclassified,v1.27.13,109
unclassified,v1.29.8+632b078,108
unclassified,v1.21.0,107
unclassified,v1.28.12,105
unclassified,v1.30.4-vke.7,105
unclassified,v1.19.15,104
unclassified,v1.20.14-es,104
unclassified,v1.24.17,104
unclassified,v1.19.16,101
unclassified,v1.27.5,100
unclassified,v1.29.0+k3s1,97
unclassified,v1.28.7,96
unclassified,v1.21.1,94
unclassified,v1.26.1,94
unclassified,v1.20.11,93
unclassified,v1.28.12+0c3c368,92
unclassified,v1.29.11,92
unclassified,v1.20.12,91
unclassified,v1.26.13,91
unclassified,v1.29.9+7423cac,91
unclassified,v1.24.3,90
unclassified,v1.24.4,88
unclassified,v1.28.15-vke.18,88
unclassified,v1.28.5,87
unclassified,v1.23.1,86
unclassified,v0.7.2,85
unclassified,v1.20.4,80
unclassified,v1.29.6+aba1e8d,79
unclassified,v1.30.4-vke.6,79
unclassified,v1.32.3+k0s,79
unclassified,v1.20.7,78
unclassified,v1.24.0,78
unclassified,v1.21.12,77
unclassified,v1.27.2,77
unclassified,v1.27.1,76
unclassified,v1.19.13+k3s1,75
unclassified,v1.30.4-vke.4,75
unclassified,v1.26.6,74
unclassified,v1.22.3,73
unclassified,v1.20.15-vke.7,72
unclassified,v1.22.4,72
unclassified,v1.28.14+502c5ce,72
unclassified,v1.22.5,71
unclassified,v1.25.3,71
unclassified,v1.29.8+f10c92d,69
unclassified,v1.21.7,68
unclassified,v1.26.9,68
unclassified,v1.24.1,66
unclassified,v1.27.14+7852426,66
unclassified,v1.27.8,66
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,65
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.32.1+k3s1,65
unclassified,v1.15.5,64
unclassified,v1.25.0,64
unclassified,v1.28.11+add48d0,64
unclassified,v1.21.3,62
unclassified,v1.25.7,62
unclassified,v1.32.4-dirty,62
unclassified,v1.23.16,61
unclassified,v1.23.4,61
unclassified,v1.25.5,61
unclassified,v1.26.7,60
unclassified,v1.23.15,58
unclassified,v1.20.1,56
unclassified,v1.18.0,54
unclassified,v1.30.2+k3s2,53
unclassified,v1.23.8,52
unclassified,v1.28.15-vke.20,52
unclassified,v1.32.5-dirty,51
unclassified,v0.0.0-master+$Format:%H$,50
unclassified,v0.4.2,50
unclassified,v1.19.12,50
unclassified,v1.22.10,50
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,50
unclassified,v1.21.2,49
unclassified,v1.24.13,49
unclassified,v1.28.6+6216ea1,48
unclassified,v1.30.2+vmware.1,48
unclassified,v1.18.8,47
unclassified,v1.29.15+k3s1,47
unclassified,v1.25.3+k3s1,46
unclassified,v1.31.5+k0s,46
unclassified,v1.16.15,45
unclassified,v1.24.16,45
unclassified,v1.28.6+k3s2,45
unclassified,v1.29.14+a6b193c,45
unclassified,v1.30.7-dirty,44
unclassified,v0.6.2,43
unclassified,v1.20.10,43
unclassified,v1.22.8,43
unclassified,v1.28.10+a2c84a5,43
unclassified,v1.30.4-vke.5,43
unclassified,v1.20.9,42
unclassified,v1.27.5+vmware.1,42
unclassified,v1.24.17-2+cbed7380dd725d,41
unclassified,v1.27.9,41
unclassified,v1.28.15-vke.21,41
unclassified,v1.18.3,40
unclassified,v1.20.0,40
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,40
unclassified,v1.26.10-vke.18,40
unclassified,v1.28.15-vke.23,40
unclassified,v1.30.14-dirty,40
unclassified,v1.18.2,39
unclassified,v1.18.6,39
unclassified,v1.20.13-35+d877e7a8ac536e,39
unclassified,v1.20.6,39
unclassified,v1.21.8,39
unclassified,v1.27.10+c79e5e2,39
unclassified,v1.15.3,38
unclassified,v1.23.17+26fdcdf,38
unclassified,v1.26.15-vke.30,38
unclassified,v1.34.0-alpha.3.82+34df3b57763a63,38
unclassified,4.19.0-202507011209.p0.g34bd8a7.assembly.stream.el9-34bd8a7,37
unclassified,4.19.0-202507011209.p0.g7485247.assembly.stream.el9-7485247,37
unclassified,v1.19.3,37
unclassified,v1.21.13,37
unclassified,v1.24.15-vke.31,37
unclassified,v1.25.16+306a47e,37
unclassified,v0.6.1,36
unclassified,v1.22.1,36
unclassified,v1.25.10,36
unclassified,v1.28.15-vke.22,36
unclassified,v1.31.10+k3s1,36
unclassified,v1.13.4,35
unclassified,v1.19.4,35
unclassified,v1.19.8,35
unclassified,v1.20.2,35
unclassified,v1.25.7-eki.3.0.0,35
unclassified,v1.28.3-alibaba.82+d6d3d7c4e3492e,35
unclassified,v1.30.6-dirty,35
unclassified,v1.19.0,34
unclassified,v1.24.10-vke.11,33
unclassified,v1.27.15,33
unclassified,v1.28.9+416ecaf,33
unclassified,v1.14.1,32
unclassified,v1.25.12,32
unclassified,v1.25.13,32
unclassified,v1.26.4+k3s1,32
unclassified,v1.2.0-rancher-1,31
unclassified,v1.27.10+28ed2d7,31
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,31
unclassified,v1.20.5,30
unclassified,v1.24.12,30
unclassified,v1.25.11+1485cc9,30
unclassified,v1.28.12+f154a54,30
unclassified,v1.24.9,29
unclassified,v1.25.1,29
unclassified,v1.25.9,29
unclassified,v1.19.8+k3s1,28
unclassified,v1.25.2,28
unclassified,v1.26.10,28
unclassified,v1.26.10-vke.23,28
unclassified,v1.26.11,28
unclassified,v1.31.6-dirty,28
unclassified,v1.16.6,27
unclassified,v1.21.6+bb8d50a,27
unclassified,v1.26.10-vke.15,27
unclassified,v1.28.4+vmware.1,27
