v1.25,v1.25.13,30
v1.25,v1.25.2,25
v1.25,v1.25.8,43
v1.22,v1.22.15,1161
v1.22,v1.22.16,429
v1.22,v1.22.17,525
v1.22,v1.22.5,613
v1.22,v1.22.6,271
v1.22,v1.22.3,323
v1.22,v1.22.12,228
v1.22,v1.22.2,154
v1.22,v1.22.10,149
v1.22,v1.22.4,80
v1.22,v1.22.8,63
v1.22,v1.22.1,33
v1.22,v1.22.9,22
v1.22,v1.22.0,16
v1.24,v1.24.6,1091
v1.24,v1.24.17,1975
v1.24,v1.24.8,366
v1.24,v1.24.16,284
v1.24,v1.24.2,179
v1.24,v1.24.4,529
v1.24,v1.24.14,212
v1.24,v1.24.3,129
v1.24,v1.24.0,84
v1.24,v1.24.13,130
v1.24,v1.24.1,90
v1.24,v1.24.12,54
v1.24,v1.24.15,270
v1.24,v1.24.10,72
v1.24,v1.24.9,32
v1.24,v1.24.5,27
v1.24,v1.24.11,16
v1.24,v1.24.7,10
v1.16,v1.16.14,818
v1.16,v1.16.9,201
v1.16,v1.16.3,93
v1.16,v1.16.4,73
v1.16,v1.16.15,54
v1.16,v1.16.6,47
v1.16,v1.16.2,22
v1.16,v1.16.0,18
v1.16,v1.16.7,17
v1.16,v1.16.8,16
v1.16,v1.16.10,12
v1.23,v1.23.17,857
v1.23,v1.23.10,359
v1.23,v1.23.5,331
v1.23,v1.23.14,240
v1.23,v1.23.7,194
v1.23,v1.23.6,203
v1.23,v1.23.3,182
v1.23,v1.23.0,114
v1.23,v1.23.1,88
v1.23,v1.23.16,66
v1.23,v1.23.4,63
v1.23,v1.23.15,58
v1.23,v1.23.8,58
v1.23,v1.23.12,47
v1.23,v1.23.9,25
v1.23,v1.23.13,18
v1.20,v1.20.11,557
v1.20,v1.20.6,917
v1.20,v1.20.15,335
v1.20,v1.20.4,235
v1.20,v1.20.14,120
v1.20,v1.20.12,92
v1.20,v1.20.7,98
v1.20,v1.20.1,68
v1.20,v1.20.0,44
v1.20,v1.20.10,42
v1.20,v1.20.9,41
v1.20,v1.20.2,40
v1.20,v1.20.13,49
v1.20,v1.20.5,36
v1.18,v1.18.4,806
v1.18,v1.18.10,294
v1.18,v1.18.20,272
v1.18,v1.18.8,308
v1.18,v1.18.3,59
v1.18,v1.18.0,50
v1.18,v1.18.6,47
v1.18,v1.18.2,56
v1.18,v1.18.16,18
v1.18,v1.18.18,17
v1.18,v1.18.5,16
v1.18,v1.18.19,15
v1.18,v1.18.9,11
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,249
v1.21,v1.21.5,183
v1.21,v1.21.0,123
v1.21,v1.21.6,144
v1.21,v1.21.1,99
v1.21,v1.21.12,91
v1.21,v1.21.3,80
v1.21,v1.21.7,94
v1.21,v1.21.2,58
v1.21,v1.21.8,50
v1.21,v1.21.13,63
v1.21,v1.21.4,29
v1.21,v1.21.10,22
v1.21,v1.21.11,16
v1.21,v1.21.9,8
v1.19,v1.19.15,114
v1.19,v1.19.16,98
v1.19,v1.19.13,89
v1.19,v1.19.12,55
v1.19,v1.19.3,37
v1.19,v1.19.8,66
v1.19,v1.19.0,36
v1.19,v1.19.4,34
v1.19,v1.19.2,26
v1.19,v1.19.7,22
v1.19,v1.19.5,20
v1.19,v1.19.9,16
v1.19,v1.19.10,13
v1.19,v1.19.14,10
v1.11,v1.11.0,103
v1.11,v1.11.5,10
v0.7,v0.7.2,96
v0.7,v0.7.1,17
v0.7,v0.7.0,8
v1.14,v1.14.10,85
v1.14,v1.14.1,35
v1.14,v1.14.8,27
v1.14,v1.14.6,25
v1.14,v1.14.0,9
v1.14,v1.14.3,16
v1.15,v1.15.5,65
v1.15,v1.15.3,39
v1.15,v1.15.2,25
v1.15,v1.15.12,20
v1.15,v1.15.0,19
v1.15,v1.15.9,9
v0.4,v0.4.2,51
v0.4,v0.4.1,17
v0.4,v0.4.4,10
v1.34,v1.34.0,152
v0.0,v0.0.0,65
v0.6,v0.6.2,44
v0.6,v0.6.1,27
v0.6,v0.6.4,27
v0.6,v0.6.3,21
v1.13,v1.13.4,31
v1.13,v1.13.2,8
v1.2,v1.2.0,28
v1.17,v1.17.3,23
v1.17,v1.17.9,19
v1.17,v1.17.4,18
v1.17,v1.17.2,14
v1.17,v1.17.17,20
v1.17,v1.17.5,11
v1.17,v1.17.7,9
v1.17,v1.17.0,8
v0.3,v0.3.6,19
v0.5,v0.5.0,13
v0.5,v0.5.1,8
v0.5,v0.5.2,8
v1.12,v1.12.6,13
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.1,v0.1.9,12
v1.9,v1.9.1,11
v1.10,v1.10.5,10
v1.5,v1.5.2,10
