v1.31,v1.31.6,672392
v1.31,v1.31.7,92820
v1.31,v1.31.2,1950
v1.31,v1.31.1,3966
v1.31,v1.31.4,1636
v1.31,v1.31.0,850
v1.31,v1.31.5,2007
v1.31,v1.31.3,1023
v1.31,v1.31.8,33
v1.30,v1.30.10,331016
v1.30,v1.30.11,97571
v1.30,v1.30.9,23869
v1.30,v1.30.1,3541
v1.30,v1.30.8,3203
v1.30,v1.30.2,1226
v1.30,v1.30.4,1177
v1.30,v1.30.7,1362
v1.30,v1.30.5,1580
v1.30,v1.30.3,1176
v1.30,v1.30.6,693
v1.30,v1.30.0,1135
v1.30,v1.30.12,32
v1.32,v1.32.2,132929
v1.32,v1.32.3,30164
v1.32,v1.32.1,4287
v1.32,v1.32.0,738
v1.32,v1.32.4,83
v1.27,v1.27.16,80323
v1.27,v1.27.7,2456
v1.27,v1.27.3,1106
v1.27,v1.27.6,464
v1.27,v1.27.15,394
v1.27,v1.27.0,257
v1.27,v1.27.11,379
v1.27,v1.27.13,309
v1.27,v1.27.4,340
v1.27,v1.27.14,325
v1.27,v1.27.10,240
v1.27,v1.27.5,166
v1.27,v1.27.1,163
v1.27,v1.27.8,190
v1.27,v1.27.2,106
v1.27,v1.27.12,40
v1.27,v1.27.9,55
v1.29,v1.29.14,38288
v1.29,v1.29.11,19586
v1.29,v1.29.15,44809
v1.29,v1.29.1,2004
v1.29,v1.29.13,3463
v1.29,v1.29.6,2913
v1.29,v1.29.10,1088
v1.29,v1.29.0,763
v1.29,v1.29.2,539
v1.29,v1.29.9,663
v1.29,v1.29.5,527
v1.29,v1.29.4,435
v1.29,v1.29.3,336
v1.29,v1.29.7,693
v1.29,v1.29.12,240
v1.29,v1.29.8,513
v1.25,v1.25.16,55423
v1.25,v1.25.4,298
v1.25,v1.25.6,264
v1.25,v1.25.14,391
v1.25,v1.25.7,192
v1.25,v1.25.0,132
v1.25,v1.25.3,107
v1.25,v1.25.5,93
v1.25,v1.25.10,78
v1.25,v1.25.1,44
v1.25,v1.25.9,44
v1.25,v1.25.11,68
v1.25,v1.25.2,37
v1.25,v1.25.13,31
v1.25,v1.25.12,50
v1.25,v1.25.15,27
v1.25,v1.25.8,43
v1.28,v1.28.15,56489
v1.28,v1.28.9,2196
v1.28,v1.28.2,1465
v1.28,v1.28.3,1897
v1.28,v1.28.4,700
v1.28,v1.28.6,477
v1.28,v1.28.14,602
v1.28,v1.28.8,427
v1.28,v1.28.0,271
v1.28,v1.28.13,506
v1.28,v1.28.10,292
v1.28,v1.28.1,188
v1.28,v1.28.11,273
v1.28,v1.28.12,250
v1.28,v1.28.7,365
v1.28,v1.28.5,134
v1.26,v1.26.15,25649
v1.26,v1.26.3,983
v1.26,v1.26.2,317
v1.26,v1.26.1,1195
v1.26,v1.26.0,219
v1.26,v1.26.5,214
v1.26,v1.26.13,265
v1.26,v1.26.4,216
v1.26,v1.26.12,115
v1.26,v1.26.6,115
v1.26,v1.26.9,200
v1.26,v1.26.7,64
v1.26,v1.26.10,302
v1.26,v1.26.11,64
v1.26,v1.26.14,61
v1.26,v1.26.8,28
v1.22,v1.22.15,1673
v1.22,v1.22.17,847
v1.22,v1.22.16,407
v1.22,v1.22.5,639
v1.22,v1.22.6,267
v1.22,v1.22.3,348
v1.22,v1.22.12,255
v1.22,v1.22.2,163
v1.22,v1.22.10,176
v1.22,v1.22.4,88
v1.22,v1.22.8,69
v1.22,v1.22.1,40
v1.22,v1.22.9,34
v1.22,v1.22.0,19
v1.22,v1.22.11,9
v1.33,v1.33.0,3277
v1.23,v1.23.17,1682
v1.23,v1.23.10,373
v1.23,v1.23.5,345
v1.23,v1.23.14,258
v1.23,v1.23.3,211
v1.23,v1.23.7,208
v1.23,v1.23.6,206
v1.23,v1.23.0,128
v1.23,v1.23.16,121
v1.23,v1.23.1,97
v1.23,v1.23.15,69
v1.23,v1.23.4,65
v1.23,v1.23.8,55
v1.23,v1.23.9,36
v1.23,v1.23.12,50
v1.23,v1.23.13,19
v1.24,v1.24.6,1197
v1.24,v1.24.17,2274
v1.24,v1.24.16,622
v1.24,v1.24.8,401
v1.24,v1.24.2,197
v1.24,v1.24.4,505
v1.24,v1.24.14,234
v1.24,v1.24.3,138
v1.24,v1.24.0,109
v1.24,v1.24.13,190
v1.24,v1.24.1,82
v1.24,v1.24.12,67
v1.24,v1.24.10,99
v1.24,v1.24.15,297
v1.24,v1.24.9,37
v1.24,v1.24.5,37
v1.24,v1.24.11,16
v1.24,v1.24.7,10
v1.16,v1.16.14,818
v1.16,v1.16.9,218
v1.16,v1.16.3,113
v1.16,v1.16.4,76
v1.16,v1.16.15,41
v1.16,v1.16.6,53
v1.16,v1.16.2,21
v1.16,v1.16.0,20
v1.16,v1.16.7,19
v1.16,v1.16.8,17
v1.16,v1.16.10,9
v1.20,v1.20.11,637
v1.20,v1.20.6,968
v1.20,v1.20.15,377
v1.20,v1.20.4,275
v1.20,v1.20.14,117
v1.20,v1.20.12,92
v1.20,v1.20.7,110
v1.20,v1.20.1,64
v1.20,v1.20.10,48
v1.20,v1.20.2,47
v1.20,v1.20.0,43
v1.20,v1.20.9,43
v1.20,v1.20.13,52
v1.20,v1.20.5,36
v1.20,v1.20.8,10
v1.18,v1.18.4,906
v1.18,v1.18.8,373
v1.18,v1.18.10,289
v1.18,v1.18.20,267
v1.18,v1.18.3,61
v1.18,v1.18.0,57
v1.18,v1.18.2,57
v1.18,v1.18.6,41
v1.18,v1.18.18,20
v1.18,v1.18.16,16
v1.18,v1.18.5,16
v1.18,v1.18.9,15
v1.18,v1.18.19,14
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,264
v1.21,v1.21.5,200
v1.21,v1.21.0,154
v1.21,v1.21.6,136
v1.21,v1.21.1,98
v1.21,v1.21.3,75
v1.21,v1.21.12,78
v1.21,v1.21.7,92
v1.21,v1.21.2,47
v1.21,v1.21.8,57
v1.21,v1.21.13,65
v1.21,v1.21.4,27
v1.21,v1.21.10,22
v1.21,v1.21.11,19
v1.19,v1.19.15,121
v1.19,v1.19.16,101
v1.19,v1.19.13,101
