gke,v1.30.6-gke.1125000,390405
gke,v1.30.5-gke.1699000,185029
gke,v1.30.6-gke.1596000,95320
gke,v1.30.5-gke.1443001,54485
gke,v1.31.3-gke.1006000,29128
gke,v1.30.5-gke.1014001,22173
gke,v1.30.8-gke.1128000,19548
gke,v1.31.4-gke.1183000,19392
gke,v1.31.1-gke.2105000,17853
gke,v1.31.4-gke.1256000,8333
gke,v1.29.10-gke.1054000,6355
gke,v1.32.0-gke.1538000,5512
gke,v1.29.12-gke.1143000,5282
gke,v1.29.9-gke.1177000,4831
gke,v1.29.10-gke.1227000,4766
gke,v1.30.8-gke.1164000,4410
gke,v1.24.17-gke.2266000,4218
gke,v1.28.15-gke.1503000,4125
gke,v1.32.0-gke.1577000,3974
gke,v1.29.12-gke.1120000,3567
gke,v1.30.5-gke.1014003,3498
gke,v1.28.15-gke.1480000,3160
gke,v1.27.16-gke.2142000,2931
gke,v1.30.8-gke.1162000,2720
gke,v1.30.8-gke.1051000,2618
gke,v1.32.0-gke.1448000,2241
gke,v1.24.17-gke.2472000,2237
gke,v1.27.7-gke.1400,1657
gke,v1.28.15-gke.1020000,1508
gke,v1.31.1-gke.1846000,1450
gke,v1.28.15-gke.1159000,1195
gke,v1.29.6-gke.1326000,1188
gke,v1.29.10-gke.1280000,1167
gke,v1.32.0-gke.1573000,983
gke,v1.28.15-gke.1342000,981
gke,v1.30.7-gke.1084000,843
gke,v1.30.5-gke.1713000,830
gke,v1.29.9-gke.1496000,817
gke,v1.31.1-gke.1678000,798
gke,v1.31.3-gke.1162000,782
gke,v1.31.4-gke.1050000,712
gke,v1.27.16-gke.1342000,709
gke,v1.27.7-gke.1088000,664
gke,v1.30.5-gke.1355000,626
gke,v1.25.16-gke.1460000,612
gke,v1.31.2-gke.1518000,568
gke,v1.30.4-gke.1348001,541
gke,v1.29.8-gke.1278000,520
gke,v1.30.8-gke.1160000,506
gke,v1.30.5-gke.1145000,497
gke,v1.32.0-gke.1647000,474
gke,v1.30.3-gke.1225000,440
gke,v1.31.3-gke.1056000,418
gke,v1.29.10-gke.1229000,388
gke,v1.31.4-gke.1072000,357
gke,v1.30.3-gke.1969001,354
gke,v1.31.4-gke.1330000,341
gke,v1.29.8-gke.1096000,338
gke,v1.29.8-gke.1211000,331
gke,v1.31.4-gke.1249000,311
gke,v1.30.8-gke.1224000,303
gke,v1.30.6-gke.1059000,291
gke,v1.30.7-gke.1136000,285
gke,v1.27.16-gke.2122000,284
gke,v1.25.16-gke.1537000,263
gke,v1.29.9-gke.1341000,263
gke,v1.31.1-gke.2008000,255
gke,v1.29.7-gke.1104000,251
gke,v1.28.14-gke.1099000,250
gke,v1.31.2-gke.1384000,247
gke,v1.29.5-gke.1091002,234
gke,v1.30.4-gke.1348000,218
gke,v1.30.8-gke.1232000,218
gke,v1.31.4-gke.1269000,196
gke,v1.29.1-gke.1589020,180
gke,v1.27.4-gke.1600,171
gke,v1.24.14-gke.1200,163
