v1.33,v1.33.5,691440
v1.33,v1.33.4,6928
v1.33,v1.33.6,3848
v1.33,v1.33.3,2450
v1.33,v1.33.0,1060
v1.33,v1.33.1,967
v1.33,v1.33.2,854
v1.33,v1.33.7,70
v1.32,v1.32.9,169051
v1.32,v1.32.8,13179
v1.32,v1.32.10,4289
v1.32,v1.32.1,3064
v1.32,v1.32.3,1433
v1.32,v1.32.2,1828
v1.32,v1.32.5,943
v1.32,v1.32.7,1571
v1.32,v1.32.6,1338
v1.32,v1.32.4,816
v1.32,v1.32.0,528
v1.31,v1.31.13,112500
v1.31,v1.31.14,22523
v1.31,v1.31.1,3390
v1.31,v1.31.2,1448
v1.31,v1.31.12,1243
v1.31,v1.31.7,942
v1.31,v1.31.9,957
v1.31,v1.31.4,712
v1.31,v1.31.11,846
v1.31,v1.31.10,660
v1.31,v1.31.6,1089
v1.31,v1.31.8,554
v1.31,v1.31.0,491
v1.31,v1.31.3,446
v1.31,v1.31.5,404
v1.29,v1.29.14,30799
v1.29,v1.29.15,37005
v1.29,v1.29.13,2242
v1.29,v1.29.1,1222
v1.29,v1.29.6,1547
v1.29,v1.29.4,352
v1.29,v1.29.9,401
v1.29,v1.29.12,301
v1.29,v1.29.5,264
v1.29,v1.29.2,215
v1.29,v1.29.0,329
v1.29,v1.29.3,204
v1.29,v1.29.7,393
v1.29,v1.29.11,377
v1.29,v1.29.10,281
v1.29,v1.29.8,242
v1.28,v1.28.15,55538
v1.28,v1.28.9,1290
v1.28,v1.28.2,823
v1.28,v1.28.3,1197
v1.28,v1.28.0,342
v1.28,v1.28.4,423
v1.28,v1.28.6,297
v1.28,v1.28.13,272
v1.28,v1.28.11,236
v1.28,v1.28.8,171
v1.28,v1.28.10,181
v1.28,v1.28.12,117
v1.28,v1.28.1,108
v1.28,v1.28.14,92
v1.28,v1.28.5,84
v1.28,v1.28.7,239
v1.30,v1.30.14,56999
v1.30,v1.30.1,1384
v1.30,v1.30.0,1462
v1.30,v1.30.7,1127
v1.30,v1.30.4,1136
v1.30,v1.30.10,557
v1.30,v1.30.5,534
v1.30,v1.30.2,561
v1.30,v1.30.3,765
v1.30,v1.30.11,392
v1.30,v1.30.12,336
v1.30,v1.30.13,279
v1.30,v1.30.6,242
v1.30,v1.30.8,182
v1.30,v1.30.9,381
v1.34,v1.34.1,63571
v1.34,v1.34.2,4195
v1.34,v1.34.0,1607
v1.34,v1.34.3,118
v1.27,v1.27.16,15645
v1.27,v1.27.7,1595
v1.27,v1.27.3,628
v1.27,v1.27.11,234
v1.27,v1.27.0,193
v1.27,v1.27.10,215
v1.27,v1.27.14,192
v1.27,v1.27.4,285
v1.27,v1.27.6,189
v1.27,v1.27.15,139
v1.27,v1.27.13,110
v1.27,v1.27.5,121
v1.27,v1.27.8,117
v1.27,v1.27.1,131
v1.27,v1.27.2,70
v1.27,v1.27.9,33
v1.27,v1.27.12,16
v1.26,v1.26.15,2687
v1.26,v1.26.1,778
v1.26,v1.26.3,596
v1.26,v1.26.2,205
v1.26,v1.26.5,162
v1.26,v1.26.0,120
v1.26,v1.26.4,149
v1.26,v1.26.13,94
v1.26,v1.26.9,77
v1.26,v1.26.6,57
v1.26,v1.26.12,47
v1.26,v1.26.7,38
v1.26,v1.26.10,125
v1.26,v1.26.11,24
v1.26,v1.26.8,24
v1.26,v1.26.14,22
v1.25,v1.25.16,1881
v1.25,v1.25.4,213
v1.25,v1.25.6,165
v1.25,v1.25.14,90
v1.25,v1.25.0,89
v1.25,v1.25.5,67
v1.25,v1.25.7,100
v1.25,v1.25.3,78
v1.25,v1.25.10,27
v1.25,v1.25.12,47
v1.25,v1.25.9,25
v1.25,v1.25.11,42
v1.25,v1.25.13,21
v1.25,v1.25.2,14
v1.25,v1.25.15,11
v1.25,v1.25.8,32
v1.16,v1.16.14,847
v1.16,v1.16.9,174
v1.16,v1.16.3,65
v1.16,v1.16.4,56
v1.16,v1.16.15,26
v1.16,v1.16.6,46
v1.16,v1.16.0,17
v1.16,v1.16.2,16
v1.16,v1.16.8,15
v1.16,v1.16.7,12
v1.22,v1.22.15,1454
v1.22,v1.22.16,512
v1.22,v1.22.5,555
v1.22,v1.22.6,233
v1.22,v1.22.12,205
v1.22,v1.22.3,288
v1.22,v1.22.17,123
v1.22,v1.22.2,101
v1.22,v1.22.10,140
v1.22,v1.22.4,57
v1.22,v1.22.1,31
v1.22,v1.22.8,53
v1.22,v1.22.9,23
v1.22,v1.22.0,14
v1.24,v1.24.6,926
v1.24,v1.24.17,723
v1.24,v1.24.8,242
v1.24,v1.24.4,398
v1.24,v1.24.16,161
v1.24,v1.24.2,108
v1.24,v1.24.13,107
v1.24,v1.24.1,86
v1.24,v1.24.14,112
v1.24,v1.24.3,80
v1.24,v1.24.0,61
v1.24,v1.24.12,47
v1.24,v1.24.15,104
v1.24,v1.24.10,33
v1.24,v1.24.9,24
v1.24,v1.24.11,12
v1.24,v1.24.5,20
v1.35,v1.35.0,1003
v1.20,v1.20.6,668
v1.20,v1.20.11,509
v1.20,v1.20.4,217
v1.20,v1.20.15,223
v1.20,v1.20.14,108
v1.20,v1.20.12,87
v1.20,v1.20.7,72
v1.20,v1.20.1,53
v1.20,v1.20.13,38
v1.20,v1.20.10,37
v1.20,v1.20.0,35
v1.20,v1.20.2,34
v1.20,v1.20.5,31
v1.20,v1.20.9,28
v1.23,v1.23.10,394
v1.23,v1.23.17,342
v1.23,v1.23.5,241
v1.23,v1.23.14,177
v1.23,v1.23.3,140
v1.23,v1.23.6,135
v1.23,v1.23.0,94
v1.23,v1.23.7,80
v1.23,v1.23.15,76
v1.23,v1.23.1,69
v1.23,v1.23.4,55
v1.23,v1.23.16,46
v1.23,v1.23.8,37
v1.23,v1.23.12,46
v1.23,v1.23.9,21
v1.23,v1.23.13,15
v1.23,v1.23.2,8
v1.18,v1.18.4,770
v1.18,v1.18.20,315
v1.18,v1.18.10,256
v1.18,v1.18.8,280
v1.18,v1.18.6,39
v1.18,v1.18.0,36
v1.18,v1.18.3,31
v1.18,v1.18.2,18
v1.18,v1.18.16,13
v1.18,v1.18.19,13
