v1.26,v1.26.7,54
v1.26,v1.26.10,196
v1.26,v1.26.11,46
v1.26,v1.26.14,40
v1.26,v1.26.8,21
v1.25,v1.25.16,2595
v1.25,v1.25.4,232
v1.25,v1.25.6,208
v1.25,v1.25.14,148
v1.25,v1.25.3,104
v1.25,v1.25.7,121
v1.25,v1.25.0,109
v1.25,v1.25.5,73
v1.25,v1.25.1,29
v1.25,v1.25.12,49
v1.25,v1.25.9,29
v1.25,v1.25.10,46
v1.25,v1.25.11,47
v1.25,v1.25.2,24
v1.25,v1.25.13,21
v1.25,v1.25.8,40
v1.25,v1.25.15,13
v1.22,v1.22.15,1592
v1.22,v1.22.16,455
v1.22,v1.22.5,547
v1.22,v1.22.6,259
v1.22,v1.22.12,232
v1.22,v1.22.3,316
v1.22,v1.22.17,222
v1.22,v1.22.2,118
v1.22,v1.22.10,149
v1.22,v1.22.4,72
v1.22,v1.22.8,60
v1.22,v1.22.1,36
v1.22,v1.22.9,22
v1.22,v1.22.0,20
v1.16,v1.16.14,843
v1.16,v1.16.9,189
v1.16,v1.16.4,70
v1.16,v1.16.3,76
v1.16,v1.16.15,39
v1.16,v1.16.6,48
v1.16,v1.16.2,21
v1.16,v1.16.0,19
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.24,v1.24.6,1045
v1.24,v1.24.17,1762
v1.24,v1.24.8,309
v1.24,v1.24.4,421
v1.24,v1.24.16,192
v1.24,v1.24.2,170
v1.24,v1.24.14,189
v1.24,v1.24.3,109
v1.24,v1.24.13,154
v1.24,v1.24.0,68
v1.24,v1.24.1,84
v1.24,v1.24.12,46
v1.24,v1.24.15,186
v1.24,v1.24.10,68
v1.24,v1.24.9,25
v1.24,v1.24.11,13
v1.24,v1.24.7,12
v1.24,v1.24.5,20
v1.20,v1.20.11,569
v1.20,v1.20.6,864
v1.20,v1.20.15,270
v1.20,v1.20.4,245
v1.20,v1.20.14,111
v1.20,v1.20.12,92
v1.20,v1.20.7,90
v1.20,v1.20.1,49
v1.20,v1.20.10,42
v1.20,v1.20.0,38
v1.20,v1.20.13,38
v1.20,v1.20.5,35
v1.20,v1.20.2,34
v1.20,v1.20.9,32
v1.23,v1.23.17,377
v1.23,v1.23.10,332
v1.23,v1.23.5,286
v1.23,v1.23.14,212
v1.23,v1.23.7,172
v1.23,v1.23.6,170
v1.23,v1.23.3,152
v1.23,v1.23.0,107
v1.23,v1.23.15,83
v1.23,v1.23.1,72
v1.23,v1.23.4,60
v1.23,v1.23.16,57
v1.23,v1.23.8,40
v1.23,v1.23.12,46
v1.23,v1.23.9,25
v1.23,v1.23.13,16
v1.23,v1.23.2,8
v1.18,v1.18.20,321
v1.18,v1.18.4,729
v1.18,v1.18.10,253
v1.18,v1.18.8,314
v1.18,v1.18.0,50
v1.18,v1.18.6,39
v1.18,v1.18.2,48
v1.18,v1.18.3,33
v1.18,v1.18.16,16
v1.18,v1.18.19,14
v1.18,v1.18.18,13
v1.18,v1.18.5,12
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,225
v1.21,v1.21.5,166
v1.21,v1.21.0,102
v1.21,v1.21.1,89
v1.21,v1.21.6,116
v1.21,v1.21.12,88
v1.21,v1.21.7,80
v1.21,v1.21.3,50
v1.21,v1.21.2,54
v1.21,v1.21.8,46
v1.21,v1.21.13,60
v1.21,v1.21.10,24
v1.21,v1.21.4,24
v1.21,v1.21.11,13
v1.34,v1.34.0,1875
v1.35,v1.35.0,196
v0.0,v0.0.0,166
v1.14,v1.14.8,157
v1.14,v1.14.10,85
v1.14,v1.14.1,32
v1.14,v1.14.6,21
v1.14,v1.14.0,8
v1.14,v1.14.3,16
v1.19,v1.19.15,98
v1.19,v1.19.16,97
v1.19,v1.19.13,85
v1.19,v1.19.12,47
v1.19,v1.19.3,43
v1.19,v1.19.0,34
v1.19,v1.19.4,34
v1.19,v1.19.8,60
v1.19,v1.19.2,27
v1.19,v1.19.5,18
v1.19,v1.19.7,18
v1.19,v1.19.9,14
v1.19,v1.19.10,13
v1.19,v1.19.14,11
v0.7,v0.7.2,94
v0.7,v0.7.1,18
v0.7,v0.7.0,8
v1.11,v1.11.0,82
v1.11,v1.11.5,9
v1.15,v1.15.5,58
v1.15,v1.15.3,40
v1.15,v1.15.2,28
v1.15,v1.15.12,20
v1.15,v1.15.0,16
v0.4,v0.4.2,51
v0.4,v0.4.1,16
v0.4,v0.4.4,10
v1.13,v1.13.4,45
v0.6,v0.6.2,43
v0.6,v0.6.3,26
v0.6,v0.6.1,22
v0.6,v0.6.4,22
v1.2,v1.2.0,27
v1.17,v1.17.9,20
v1.17,v1.17.3,18
v1.17,v1.17.2,15
v1.17,v1.17.4,15
v1.17,v1.17.17,18
v1.17,v1.17.5,8
v0.3,v0.3.6,16
v1.12,v1.12.6,22
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,13
v0.5,v0.5.2,8
v1.10,v1.10.5,10
v1.9,v1.9.1,10
