v1.32,v1.32.7,472433
v1.32,v1.32.6,190698
v1.32,v1.32.8,98123
v1.32,v1.32.3,1900
v1.32,v1.32.1,2734
v1.32,v1.32.5,1373
v1.32,v1.32.2,1843
v1.32,v1.32.4,2263
v1.32,v1.32.0,589
v1.33,v1.33.3,140625
v1.33,v1.33.4,81936
v1.33,v1.33.2,4200
v1.33,v1.33.0,1240
v1.33,v1.33.1,1554
v1.31,v1.31.11,112474
v1.31,v1.31.10,67065
v1.31,v1.31.12,54318
v1.31,v1.31.1,3619
v1.31,v1.31.2,1736
v1.31,v1.31.7,1300
v1.31,v1.31.9,1861
v1.31,v1.31.4,968
v1.31,v1.31.6,1717
v1.31,v1.31.8,1704
v1.31,v1.31.0,720
v1.31,v1.31.5,788
v1.31,v1.31.3,540
v1.27,v1.27.16,28388
v1.27,v1.27.7,1700
v1.27,v1.27.3,765
v1.27,v1.27.11,219
v1.27,v1.27.6,244
v1.27,v1.27.14,237
v1.27,v1.27.15,178
v1.27,v1.27.4,313
v1.27,v1.27.10,185
v1.27,v1.27.13,135
v1.27,v1.27.5,132
v1.27,v1.27.2,92
v1.27,v1.27.8,130
v1.27,v1.27.1,134
v1.27,v1.27.0,57
v1.27,v1.27.9,34
v1.27,v1.27.12,22
v1.28,v1.28.15,85650
v1.28,v1.28.9,1570
v1.28,v1.28.2,996
v1.28,v1.28.3,1361
v1.28,v1.28.4,485
v1.28,v1.28.0,344
v1.28,v1.28.6,408
v1.28,v1.28.13,324
v1.28,v1.28.8,232
v1.28,v1.28.14,260
v1.28,v1.28.10,241
v1.28,v1.28.1,135
v1.28,v1.28.11,179
v1.28,v1.28.12,205
v1.28,v1.28.5,100
v1.28,v1.28.7,283
v1.29,v1.29.14,24765
v1.29,v1.29.15,36260
v1.29,v1.29.1,1602
v1.29,v1.29.6,2405
v1.29,v1.29.4,479
v1.29,v1.29.9,494
v1.29,v1.29.13,636
v1.29,v1.29.12,352
v1.29,v1.29.5,329
v1.29,v1.29.2,267
v1.29,v1.29.3,285
v1.29,v1.29.0,398
v1.29,v1.29.7,496
v1.29,v1.29.11,451
v1.29,v1.29.10,341
v1.29,v1.29.8,325
v1.30,v1.30.14,98422
v1.30,v1.30.1,2057
v1.30,v1.30.11,1344
v1.30,v1.30.2,868
v1.30,v1.30.4,1055
v1.30,v1.30.13,769
v1.30,v1.30.5,948
v1.30,v1.30.7,1093
v1.30,v1.30.10,680
v1.30,v1.30.12,889
v1.30,v1.30.3,939
v1.30,v1.30.0,1360
v1.30,v1.30.6,355
v1.30,v1.30.8,297
v1.30,v1.30.9,590
v1.26,v1.26.15,3417
v1.26,v1.26.1,862
v1.26,v1.26.3,726
v1.26,v1.26.2,230
v1.26,v1.26.0,175
v1.26,v1.26.5,191
v1.26,v1.26.4,185
v1.26,v1.26.12,121
v1.26,v1.26.13,116
v1.26,v1.26.6,69
v1.26,v1.26.9,117
v1.26,v1.26.7,56
v1.26,v1.26.10,133
v1.26,v1.26.11,35
v1.26,v1.26.14,25
v1.26,v1.26.8,20
v1.25,v1.25.16,2665
v1.25,v1.25.4,231
v1.25,v1.25.6,204
v1.25,v1.25.14,141
v1.25,v1.25.3,102
v1.25,v1.25.0,107
v1.25,v1.25.5,80
v1.25,v1.25.7,117
v1.25,v1.25.1,30
v1.25,v1.25.12,49
v1.25,v1.25.10,38
v1.25,v1.25.9,28
v1.25,v1.25.11,47
v1.25,v1.25.2,22
v1.25,v1.25.13,20
v1.25,v1.25.8,41
v1.25,v1.25.15,12
v1.34,v1.34.0,5533
v1.22,v1.22.15,1587
v1.22,v1.22.16,469
v1.22,v1.22.5,553
v1.22,v1.22.6,259
v1.22,v1.22.12,229
v1.22,v1.22.3,315
v1.22,v1.22.17,142
v1.22,v1.22.2,120
v1.22,v1.22.10,150
v1.22,v1.22.4,74
v1.22,v1.22.1,33
v1.22,v1.22.8,54
v1.22,v1.22.9,20
v1.22,v1.22.0,15
v1.16,v1.16.14,813
