v1.18,v1.18.18,17
v1.18,v1.18.16,16
v1.18,v1.18.5,16
v1.18,v1.18.9,15
v1.18,v1.18.19,14
v1.18,v1.18.12,10
v1.18,v1.18.17,9
v1.18,v1.18.15,8
v1.21,v1.21.14,265
v1.21,v1.21.5,198
v1.21,v1.21.0,155
v1.21,v1.21.6,139
v1.21,v1.21.1,108
v1.21,v1.21.3,84
v1.21,v1.21.12,78
v1.21,v1.21.7,92
v1.21,v1.21.2,48
v1.21,v1.21.8,51
v1.21,v1.21.13,64
v1.21,v1.21.4,27
v1.21,v1.21.10,21
v1.21,v1.21.11,21
v1.21,v1.21.9,8
v1.34,v1.34.0,248
v1.19,v1.19.15,121
v1.19,v1.19.16,100
v1.19,v1.19.13,108
v1.19,v1.19.12,114
v1.19,v1.19.0,39
v1.19,v1.19.3,39
v1.19,v1.19.8,73
v1.19,v1.19.4,35
v1.19,v1.19.2,27
v1.19,v1.19.9,21
v1.19,v1.19.7,20
v1.19,v1.19.5,16
v1.19,v1.19.10,13
v1.19,v1.19.14,11
v1.11,v1.11.0,112
v1.11,v1.11.5,10
v1.14,v1.14.8,123
v1.14,v1.14.10,83
v1.14,v1.14.1,36
v1.14,v1.14.6,25
v1.14,v1.14.0,11
v1.14,v1.14.3,16
v1.15,v1.15.5,67
v1.15,v1.15.3,43
v1.15,v1.15.2,27
v1.15,v1.15.0,20
v1.15,v1.15.12,20
v1.15,v1.15.9,13
v0.7,v0.7.2,66
v0.7,v0.7.1,12
v0.7,v0.7.0,8
v0.4,v0.4.2,52
v0.4,v0.4.1,17
v0.4,v0.4.4,9
v0.6,v0.6.2,48
v0.6,v0.6.4,34
v0.6,v0.6.1,26
v0.6,v0.6.3,20
v0.0,v0.0.0,61
v1.2,v1.2.0,29
v1.17,v1.17.3,27
v1.17,v1.17.9,24
v1.17,v1.17.4,18
v1.17,v1.17.17,24
v1.17,v1.17.2,14
v1.17,v1.17.5,10
v1.17,v1.17.0,8
v1.17,v1.17.7,8
v1.13,v1.13.4,22
v1.13,v1.13.2,15
v0.3,v0.3.6,26
v1.12,v1.12.6,25
v1.12,v1.12.3,13
v1.12,v1.12.4,20
v0.1,v0.1.9,13
v0.5,v0.5.0,10
v1.10,v1.10.0,10
v1.10,v1.10.5,10
v1.5,v1.5.2,10
v1.9,v1.9.1,10
