gke,v1.30.9-gke.1127000,126
gke,v1.32.2-gke.1182003,125
gke,v1.33.3-gke.1387000,121
gke,v1.29.7-gke.1104000,116
gke,v1.34.0-gke.999999.99+alpha.0-1202-g065beffe1c1b74-dae5e844-091b-4e66-bb3d-868a5e573b5c,111
gke,v1.31.5-gke.1023000,107
gke,v1.24.14-gke.1200,103
gke,v1.30.5-gke.1713000,101
gke,v1.33.3-gke.1368000,97
gke,v1.30.9-gke.1046000,92
gke,v1.31.7-gke.1212000,88
gke,v1.32.1-gke.1357000,88
gke,v1.32.4-gke.1236007,85
gke,v1.26.15-gke.1090004,84
gke,v1.30.10-gke.1070000,83
gke,v1.33.3-gke.1250000,75
gke,v1.24.13-gke.2500,73
gke,v1.28.7-gke.1026000,71
gke,v1.30.5-gke.1443001,70
gke,v1.28.15-gke.2527000,69
gke,v1.32.7-gke.1090000,69
gke,v1.33.3-gke.1271000,69
gke,v1.33.3-gke.1393000,69
gke,v1.28.7-gke.1160000,66
gke,v1.31.5-gke.1169000,66
gke,v1.31.7-gke.1265000,66
gke,v1.33.4-gke.999999.99+425-g34d8902930b274-6d570a9d-432c-4366-a505-a5efa932e2ed,66
gke,v1.31.11-gke.1105000,62
gke,v1.33.2-gke.1072000,62
gke,v1.33.4-gke.1001000,62
gke,v1.30.8-gke.1261000,61
gke,v1.33.4-gke.999999.99+425-g34d8902930b274-75980351-c341-4531-8666-617850889e57,61
gke,v1.30.6-gke.1125000,57
gke,v1.33.3-gke.1210000,56
gke,v1.32.8-gke.1011000,55
gke,v1.30.6-gke.300,53
gke,v1.30.8-gke.1162000,53
gke,v1.30.3-gke.1639000,51
gke,v1.32.4-gke.1106000,50
gke,v1.29.15-gke.1756000,48
gke,v1.31.9-gke.1044001,47
gke,v1.33.3-gke.1386000,46
gke,v1.28.15-gke.2507000,45
gke,v1.32.7-gke.1106000,44
gke,v1.24.14-gke.1400,43
gke,v1.30.3-gke.1969001,42
gke,v1.30.14-gke.1039000,39
gke,v1.30.8-gke.1051000,39
gke,v1.30.2-gke.1587003,37
gke,v1.31.12-gke.1001000,37
gke,v1.31.7-gke.1390000,37
gke,v1.30.14-gke.1048000,36
gke,v1.30.5-gke.1014001,36
gke,v1.30.6-gke.1596000,36
gke,v1.32.8-gke.1016000,36
gke,v1.32.8-gke.1002000,35
gke,v1.32.8-gke.1014000,35
gke,v1.32.3-gke.1717000,34
gke,v1.29.15-gke.1686000,33
gke,v1.32.7-gke.1087000,33
gke,v1.33.2-gke.4639000,33
gke,v1.24.14-gke.2700,32
gke,v1.30.10-gke.1022000,32
gke,v1.31.12-gke.1002000,32
gke,v1.31.5-gke.1068000,32
gke,v1.31.6-gke.1140000,31
gke,v1.32.7-gke.1121000,31
gke,v1.32.8-gke.1007000,31
gke,v1.26.9-gke.1507000,30
gke,v1.29.8-gke.1211000,30
gke,v1.30.14-gke.1040000,30
gke,v1.33.2-gke.1283000,30
gke,v1.27.7-gke.1088000,29
gke,v1.32.3-gke.1785000,28
gke,v1.30.12-gke.1168000,27
gke,v1.32.4-gke.1353001,26
gke,v1.32.4-gke.1603000,26
gke,v1.33.3-gke.1394000,25
gke,v1.25.4-gke.400,24
gke,v1.27.3-gke.100,24
gke,v1.29.3-gke.1105000,24
gke,v1.30.12-gke.1033000,24
gke,v1.31.5-gke.1233000,24
gke,v1.34.0-gke.1037000,24
gke,v1.30.4-gke.1129000,23
gke,v1.32.1-gke.1357001,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.28.15-gke.2549000,22
gke,v1.30.11-gke.1217000,22
gke,v1.27.8-gke.1067004,21
gke,v1.32.4-gke.1236006,21
gke,v1.32.8-gke.1008000,21
gke,v1.28.15-gke.2547000,20
gke,v1.28.15-gke.2554000,20
gke,v1.30.5-gke.1355000,20
gke,v1.26.11-gke.1055000,19
gke,v1.28.14-gke.1099000,19
gke,v1.30.9-gke.1201000,19
gke,v1.29.7-gke.1008000,18
gke,v1.29.8-gke.1031000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.14-gke.1060000,18
gke,v1.30.5-gke.1014003,18
gke,v1.31.12-gke.1000000,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.29.7-gke.1274000,17
gke,v1.31.9-gke.1218000,17
gke,v1.32.1-gke.1729000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.10-gke.1054000,16
gke,v1.29.6-gke.1038001,16
gke,v1.31.11-gke.1131000,16
gke,v1.31.11-gke.1136000,16
gke,v1.31.9-gke.1119000,16
gke,v1.28.15-gke.2475000,15
gke,v1.29.14-gke.1067000,15
gke,v1.29.4-gke.1043002,15
gke,v1.30.14-gke.1055000,15
gke,v1.31.1-gke.1678000,15
gke,v1.31.3-gke.1006000,15
gke,v1.32.4-gke.1106006,15
gke,v1.28.15-gke.1641000,14
gke,v1.29.15-gke.1779000,14
gke,v1.29.2-gke.1060000,14
gke,v1.29.6-gke.1254000,14
gke,v1.30.4-gke.1348000,14
gke,v1.31.4-gke.1372000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.2-gke.1297000,14
gke,v1.32.3-gke.1927002,14
gke,v1.32.3-gke.1927009,14
gke,v1.32.6-gke.1049000,14
gke,v1.33.1-gke.1107000,14
gke,v1.33.2-gke.4757000,14
gke,v1.33.4-gke.999999.99+425-g34d8902930b274-ed69fc6e-a928-4bfb-a365-a215d7b230cd,14
gke,v1.28.15-gke.2565000,13
gke,v1.29.15-gke.1759000,13
gke,v1.30.12-gke.1279000,13
gke,v1.30.8-gke.1162001,13
gke,v1.32.7-gke.1062000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.1-gke.1500,12
gke,v1.26.14-gke.1006000,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.13-gke.1006000,12
gke,v1.29.15-gke.1778000,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.4-gke.1256000,12
gke,v1.32.3-gke.1927000,12
gke,v1.33.0-gke.1548000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.25.10-gke.2700,11
gke,v1.26.10-gke.1101000,11
gke,v1.30.3-gke.200,11
gke,v1.31.5-gke.700,11
gke,v1.31.7-gke.800,11
gke,v1.33.3-gke.1398000,11
gke,v1.24.1-gke.1800,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.3-gke.1282001,10
gke,v1.29.8-gke.1800,10
gke,v1.30.11-gke.1131000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.11-gke.1117000,10
gke,v1.31.3-gke.1162000,10
gke,v1.32.4-gke.1533000,10
gke,v1.32.8-gke.1018000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.1-gke.1375000,10
gke,v1.24.5-gke.600,9
gke,v1.25.16-gke.1759000,9
gke,v1.25.5-gke.2000,9
gke,v1.27.2-gke.1200,9
gke,v1.29.15-gke.1639000,9
gke,v1.30.14-gke.1063000,9
gke,v1.31.11-gke.1139000,9
gke,v1.31.3-gke.1053000,9
gke,v1.31.4-gke.1183000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.15-gke.1700,8
gke,v1.24.7-gke.900,8
gke,v1.26.6-gke.1700,8
gke,v1.27.4-gke.900,8
gke,v1.28.10-gke.1075001,8
gke,v1.28.10-gke.1089000,8
gke,v1.28.12-gke.1052000,8
gke,v1.28.15-gke.1503000,8
eks,v1.31.10-eks-931bdca,126785
eks,v1.28.15-eks-931bdca,54986
eks,v1.30.14-eks-931bdca,39553
eks,v1.29.15-eks-931bdca,25731
eks,v1.31.11-eks-ace6451,4181
eks,v1.28.15-eks-ace6451,3539
eks,v1.29.15-eks-ace6451,3223
eks,v1.30.14-eks-ace6451,2295
eks,v1.27.16-eks-ace6451,712
eks,v1.31.9-eks-5d4a308,712
eks,v1.26.15-eks-4096722,533
eks,v1.30.13-eks-5d4a308,377
eks,v1.28.15-eks-b707fbb,318
eks,v1.29.15-eks-4096722,235
eks,v1.27.16-eks-931bdca,205
eks,v1.30.14-eks-b707fbb,193
eks,v1.29.15-eks-b707fbb,174
eks,v1.27.16-eks-4096722,158
eks,v1.25.16-eks-bc803b4,157
eks,v1.28.15-eks-4096722,110
eks,v1.32.6-eks-931bdca,85
eks,v1.31.3-eks-56e63d8,72
eks,v1.29.11-eks-56e63d8,61
eks,v1.29.14-eks-bc803b4,55
eks,v1.28.15-eks-7f9249a,54
eks,v1.30.7-eks-56e63d8,50
eks,v1.29.10-eks-7f9249a,46
eks,v1.30.6-eks-7f9249a,46
eks,v1.28.15-eks-56e63d8,45
eks,v1.30.10-eks-bc803b4,45
eks,v1.31.6-eks-bc803b4,44
eks,v1.31.5-eks-8cce635,41
eks,v1.27.16-eks-bc803b4,38
eks,v1.31.2-eks-dfa7665,36
eks,v1.31.7-eks-4096722,33
eks,v1.31.2-eks-7f9249a,32
eks,v1.25.16-eks-8cce635,30
eks,v1.31.4-eks-2d5f260,26
eks,v1.30.11-eks-bcf3d70,22
eks,v1.31.7-eks-bcf3d70,22
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.30.11-eks-4096722,19
eks,v1.28.15-eks-bc803b4,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.29.13-eks-8cce635,16
eks,v1.30.9-eks-8cce635,16
eks,v1.32.0-beta.0-eks-94953ac,15
eks,v1.29.15-eks-bcf3d70,14
eks,v1.31.10-eks-1e7fff0,14
eks,v1.16.9-eks.39,12
eks,v1.24.17-eks-8cce635,12
eks,v1.26.15-eks-bc803b4,12
eks,v1.27.16-eks-bcf3d70,12
eks,v1.29.15-eks-1e7fff0,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.25.16-eks-4096722,11
eks,v1.27.16-eks-2d5f260,10
eks,v1.29.12-eks-2d5f260,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.30.8-eks-2d5f260,10
eks,v1.26.15-eks-2d5f260,8
eks,v1.27.16-eks-7f9249a,8
eks,v1.27.16-eks-8cce635,8
eks,v1.28.15-eks-2d5f260,8
tke,v1.26.1-tke.17,723
tke,v1.22.5-tke.35,293
tke,v1.20.6-tke.34,281
tke,v1.18.4-tke.30,273
tke,v1.30.0-tke.5,252
tke,v1.18.4-tke.37,250
tke,v1.30.0-tke.11,236
tke,v1.30.0-tke.9,218
tke,v1.24.4-tke.26,190
tke,v1.30.0-tke.2,187
tke,v1.28.3-tke.5,153
tke,v1.20.6-tke.54,106
tke,v1.22.5-tke.16,102
tke,v1.32.2-tke.3,99
tke,v1.28.3-tke.10,89
tke,v1.30.0-tke.12,88
tke,v1.28.3-tke.8,66
tke,v1.24.4-tke.5,65
tke,v1.20.6-tke.24,64
tke,v1.18.4-tke.54,59
tke,v1.28.3-tke.4,56
tke,v1.24.4-tke.7,54
tke,v1.28.3-tke.16,53
tke,v1.26.1-tke.8,50
tke,v1.16.3-tke.35,41
tke,v1.32.2-tke.4,41
tke,v1.20.6-tke.41,38
tke,v1.28.3-tke.3,34
tke,v1.18.4-tke.3,32
tke,v1.26.1-tke.4,30
tke,v1.30.0-tke.1,27
tke,v1.30.0-tke.4,24
tke,v1.20.6-tke.40,23
tke,v1.20.6-tke.44,23
tke,v1.28.3-tke.14,23
tke,v1.22.5-tke.20,21
tke,v1.20.6-tke.50,20
tke,v1.16.3-tke.43,18
tke,v1.16.3-tke.32,17
tke,v1.18.4-tke.14,17
tke,v1.26.1-tke.2,17
tke,v1.20.6-tke.33,15
tke,v1.20.6-tke.39,15
tke,v1.22.5-tke.19,15
tke,v1.26.1-tke.6,15
tke,v1.20.6-tke.31,13
tke,v1.26.1-tke.5,13
tke,v1.28.3-tke.9,13
tke,v1.26.1-tke.13,12
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.26.1-tke.11,11
tke,v1.28.3-tke.6,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.27,10
tke,v1.22.5-tke.6,10
tke,v1.20.6-tke.38,9
tke,v1.20.6-tke.43,9
tke,v1.22.5-tke.37,9
tke,v1.26.1-tke.7,9
tke,v1.28.3-tke.1,9
tke,v1.30.0-tke.8,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.20.6-tke.9,8
iks,v1.31.11+IKS,37546
iks,v1.32.7+IKS,22496
iks,v1.30.14+IKS,21222
iks,v1.29.15+IKS,3398
iks,v1.33.3+IKS,2287
iks,v1.28.15+IKS,2279
iks,v1.31.9+IKS,982
iks,v1.32.5+IKS,689
iks,v1.27.16+IKS,546
iks,v1.30.13+IKS,531
iks,v1.25.16+IKS,449
iks,v1.24.17+IKS,387
iks,v1.31.12+IKS,329
iks,v1.26.15+IKS,325
iks,v1.32.8+IKS,266
iks,v1.33.4+IKS,184
iks,v1.31.7+IKS,87
iks,v1.31.3+IKS,66
iks,v1.28.4+IKS,63
iks,v1.29.11+IKS,57
iks,v1.30.11+IKS,51
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.33.2+IKS,39
iks,v1.29.9+IKS,34
iks,v1.34.0-alpha.1+IKS,29
iks,v1.29.8+IKS,24
iks,v1.30.2+IKS,24
iks,v1.32.3+IKS,20
iks,v1.30.9+IKS,18
iks,v1.26.13+IKS,16
aliyun,v1.32.7-aliyun.1,960
aliyun,v1.22.15-aliyun.1,949
aliyun,v1.33.3-aliyun.1,929
aliyun,v1.31.1-aliyun.1,891
aliyun,v1.32.1-aliyun.1,840
aliyun,v1.24.6-aliyun.1,819
aliyun,v1.28.3-aliyun.1,631
aliyun,v1.22.15-aliyunedge.1,624
aliyun,v1.30.1-aliyun.1,540
aliyun,v1.30.7-aliyun.1,456
aliyun,v1.20.11-aliyun.1,453
aliyun,v1.26.3-aliyun.1,437
aliyun,v1.28.9-aliyun.1,385
aliyun,v1.28.15-aliyun.1,303
aliyun,v1.31.9-aliyun.1,272
aliyun,v1.18.8-aliyun.1,244
aliyun,v1.33.1-aliyun.1,237
aliyun,v1.22.3-aliyun.1,229
aliyun,v1.26.15-aliyun.1,181
aliyun,v1.16.9-aliyun.1,168
aliyun,v1.20.4-aliyun.1,163
aliyun,v1.14.8-aliyunedge.1,117
aliyun,v1.22.10-aliyun.1,103
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,27
aliyun,v1.24.3-aliyun.1,24
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.24.6-aliyunedge.1,19
aliyun,v1.12.6-aliyun.1,14
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,10
aliyun,v1.12.6-aliyunedge.2,8
openshift,v1.11.0+d4cacc0,80
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.31.11,37987
unclassified,v1.27.16+03a907c,26462
unclassified,v1.32.7,17685
unclassified,v1.28.15+1879980,16600
unclassified,v1.29.14+29b5494,15595
unclassified,v1.30.12,13307
unclassified,v1.33.3,10864
unclassified,v1.31.9,7693
unclassified,v1.26.15+53fd427,2519
unclassified,v1.29.14+7cf4c05,2330
unclassified,v1.32.6,2088
unclassified,v1.31.1,1983
unclassified,v1.32.3,1937
unclassified,v1.30.11,1910
unclassified,v1.25.16+1eb8682,1804
unclassified,v1.31.10,1804
unclassified,v1.31.2,1716
unclassified,v1.30.14,1706
unclassified,v1.29.1,1690
unclassified,v1.33.2,1586
unclassified,v1.29.14+a6b193c,1547
unclassified,v1.30.1,1521
unclassified,v1.32.4,1492
unclassified,v1.29.6,1414
unclassified,v1.32.5,1406
unclassified,v1.31.7,1256
unclassified,v1.32.2,1229
unclassified,v1.32.1,1223
unclassified,v1.28.9,1197
unclassified,v1.33.0,1124
unclassified,v1.28.15,1122
unclassified,v1.28.15+d4983da,983
unclassified,v1.33.1,969
unclassified,v1.29.15,914
unclassified,v1.16.14,834
unclassified,v1.31.4,823
unclassified,v1.27.3,769
unclassified,v1.30.2,760
unclassified,v1.31.8,750
unclassified,v1.28.2,710
unclassified,v1.31.6,693
unclassified,v1.30.13,683
unclassified,v1.30.4,681
unclassified,v1.31.0,674
unclassified,v1.31.1+k3s1,654
unclassified,v1.30.10,582
unclassified,v1.30.5,553
unclassified,v1.30.7,550
unclassified,v1.32.0,541
unclassified,v1.22.16,480
unclassified,v1.29.4,464
unclassified,v1.31.5,427
unclassified,v1.28.4,414
unclassified,v1.30.3,412
unclassified,v1.31.9+rke2r1,401
unclassified,v1.31.3,399
unclassified,v1.29.9,357
unclassified,v1.23.10,326
unclassified,v1.23.17,326
unclassified,v1.28.6,323
unclassified,v1.29.12,312
unclassified,v1.29.5,312
unclassified,v1.24.8,307
unclassified,v1.18.20,288
unclassified,v1.30.6,280
unclassified,v1.26.3,274
unclassified,v1.29.13,271
unclassified,v1.29.11+148a389,266
unclassified,v1.29.2,264
unclassified,v1.18.10,257
unclassified,v1.22.6,257
unclassified,v1.33.3-dirty,254
unclassified,v1.28.0,252
unclassified,v1.29.3,250
unclassified,v1.28.11,247
unclassified,v1.30.0,240
unclassified,v1.26.2,238
unclassified,v1.28.14,229
unclassified,v1.22.12,225
unclassified,v1.23.5,223
unclassified,v1.21.14,222
unclassified,v1.23.14,219
unclassified,v1.28.13,214
unclassified,v1.28.8,211
unclassified,v1.27.11,210
unclassified,v1.28.15+ff493be,206
unclassified,v1.25.6,205
unclassified,v1.25.4,204
unclassified,v1.25.16,202
unclassified,v1.27.6,197
unclassified,v1.24.6,193
unclassified,v1.29.0,192
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,190
unclassified,v1.30.8,188
unclassified,v1.26.5,187
unclassified,v1.27.16,187
unclassified,v1.27.14,180
unclassified,v1.28.10,180
unclassified,v1.26.0,175
unclassified,v1.23.7,174
unclassified,v1.30.9,168
unclassified,v1.20.6-3+054f518d3e207f,165
unclassified,v1.20.15,164
unclassified,v1.23.6,162
unclassified,v1.26.15,162
unclassified,v1.29.10+67d3387,162
unclassified,v1.21.5,159
unclassified,v1.24.16+2e1e137,158
unclassified,v1.27.4,155
unclassified,v1.27.15+6147456,154
unclassified,v1.33.4,146
unclassified,v1.28.3,145
unclassified,v1.23.3,144
unclassified,v1.27.7,144
unclassified,v0.0.0-master+$Format:%H$,140
unclassified,v1.24.2,140
unclassified,v1.27.10,139
unclassified,v1.30.4-vke.7,139
unclassified,v1.22.17,136
unclassified,v1.29.10,134
unclassified,v1.25.14,130
unclassified,v1.29.7,129
unclassified,v1.28.1,127
unclassified,v1.26.4,126
unclassified,v1.26.12,121
unclassified,v1.22.2,116
unclassified,v1.18.4,115
unclassified,v1.29.11+ef2a55c,113
unclassified,v1.27.13,110
unclassified,v1.23.0,109
unclassified,v1.29.8,108
unclassified,v1.28.12,106
unclassified,v1.20.14-es,104
unclassified,v1.28.13+2ca1a23,102
unclassified,v1.21.0,101
unclassified,v1.24.17,100
unclassified,v1.19.15,97
unclassified,v1.27.5,97
unclassified,v1.19.16,96
unclassified,v1.28.12+0c3c368,94
unclassified,v1.28.3-vke.17,93
unclassified,v1.29.9+7423cac,93
unclassified,v1.35.0-alpha.0.35+8082e9ab157b28,93
unclassified,v1.20.12,92
unclassified,v0.7.2,90
unclassified,v1.24.4,90
unclassified,v1.29.0+k3s1,90
unclassified,v1.21.1,89
unclassified,v1.29.14,89
unclassified,v1.26.1,88
unclassified,v1.21.6,87
unclassified,v1.24.3,87
unclassified,v1.20.11,86
unclassified,v1.28.5,86
unclassified,v1.26.13,84
unclassified,v1.27.2,82
unclassified,v1.20.4,80
unclassified,v1.28.15-vke.18,80
unclassified,v1.22.17+71d09da,79
unclassified,v1.21.12,75
unclassified,v1.28.7,75
unclassified,v1.24.0,74
unclassified,v1.24.13,74
unclassified,v1.28.15+d227d65,74
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,73
unclassified,v1.19.13+k3s1,72
unclassified,v1.22.3,72
unclassified,v1.22.4,72
unclassified,v1.23.1,72
unclassified,v1.22.5,71
unclassified,v1.27.1,71
unclassified,v1.20.7,70
unclassified,v1.29.11,70
unclassified,v1.32.1+k3s1,70
unclassified,v1.29.6+aba1e8d,69
unclassified,v1.26.6,68
unclassified,v1.27.8,68
unclassified,v1.29.8+f10c92d,67
unclassified,v1.30.4-vke.4,66
unclassified,v1.30.4-vke.8,66
unclassified,v1.24.1,64
unclassified,v1.25.3,64
unclassified,v1.20.15-vke.7,63
unclassified,v1.26.9,63
unclassified,v1.28.15+f383677,63
unclassified,v1.30.4-vke.6,63
unclassified,v1.16.4-12.8d683d9,62
unclassified,v1.21.7,61
unclassified,v1.23.4,61
unclassified,v1.27.14+7852426,61
unclassified,v1.23.15,60
unclassified,v1.32.8,59
unclassified,v1.15.5,58
unclassified,v1.26.7,58
unclassified,v1.28.14+502c5ce,58
unclassified,v1.23.16,57
unclassified,v1.25.0,57
unclassified,v1.27.0,57
unclassified,v1.26.15-vke.30,56
unclassified,v1.28.8+k3s1,55
unclassified,v1.20.1,54
unclassified,v1.25.7,54
unclassified,v1.29.8+632b078,54
unclassified,v1.25.5,53
unclassified,v0.4.2,52
unclassified,v1.18.0,52
unclassified,v1.28.11+add48d0,52
unclassified,v1.21.3,51
unclassified,v1.32.4-dirty,50
unclassified,v1.22.10,49
unclassified,v1.32.3+k0s,49
unclassified,v1.32.7-dirty,49
unclassified,v1.28.15-vke.20,48
unclassified,v1.28.15-vke.23,48
unclassified,v1.30.2+k3s2,48
unclassified,v1.19.12,47
unclassified,v1.30.2+vmware.1,47
unclassified,v1.19.0,46
unclassified,v1.13.4,45
unclassified,v1.19.3,45
unclassified,v1.21.2,45
unclassified,v1.28.6+6216ea1,45
unclassified,v0.6.2,44
unclassified,v1.25.3+k3s1,44
unclassified,v1.30.7-dirty,44
unclassified,v1.20.10,43
unclassified,v1.24.17-2+cbed7380dd725d,42
unclassified,v1.24.16,41
unclassified,v1.28.6+k3s2,41
unclassified,v1.31.11+k3s1,41
unclassified,v1.32.6-dirty,41
unclassified,v1.18.8,40
unclassified,v1.16.15,39
unclassified,v1.20.0,39
unclassified,v1.29.7+4510e9c,39
unclassified,v1.35.0-alpha.0.29+180b4ec2ad26eb,39
unclassified,2.3.0,38
unclassified,v1.15.3,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.22.8,38
unclassified,v1.23.8,38
unclassified,v1.25.16+306a47e,38
unclassified,v1.30.4-vke.5,38
unclassified,v1.18.2,37
unclassified,v1.18.3,37
unclassified,v1.18.6,37
unclassified,v1.20.6,37
unclassified,v1.21.8,37
unclassified,v1.24.12,37
unclassified,v1.28.10+a2c84a5,37
unclassified,v1.27.5+vmware.1,36
unclassified,v1.20.9,35
unclassified,v1.21.13,35
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,35
unclassified,v1.19.4,34
unclassified,v1.19.8,34
unclassified,v1.22.1,34
unclassified,v1.24.15-vke.31,34
unclassified,v1.29.1+k0s,34
unclassified,v1.20.2,33
unclassified,v1.20.5,33
unclassified,v1.35.0-alpha.0.25+9da4b7ecfb60ea,33
unclassified,v1.14.1,32
unclassified,v1.26.10-vke.18,32
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,32
unclassified,v1.28.15-vke.21,32
unclassified,v1.28.3-alibaba.91+08288127da54bd,32
unclassified,v1.24.10-vke.11,31
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,31
unclassified,v1.24.17-vke.42,30
unclassified,v1.25.1,30
unclassified,v1.27.10+c79e5e2,30
