v1.26,v1.26.13,344
v1.26,v1.26.4,316
v1.26,v1.26.12,152
v1.26,v1.26.6,192
v1.26,v1.26.9,178
v1.26,v1.26.7,91
v1.26,v1.26.10,436
v1.26,v1.26.11,72
v1.26,v1.26.14,95
v1.26,v1.26.8,47
v1.32,v1.32.1,6863
v1.32,v1.32.0,7247
v1.23,v1.23.17,2263
v1.23,v1.23.10,391
v1.23,v1.23.14,333
v1.23,v1.23.5,379
v1.23,v1.23.3,241
v1.23,v1.23.6,231
v1.23,v1.23.7,202
v1.23,v1.23.0,119
v1.23,v1.23.1,109
v1.23,v1.23.16,101
v1.23,v1.23.4,84
v1.23,v1.23.15,73
v1.23,v1.23.8,53
v1.23,v1.23.9,38
v1.23,v1.23.12,58
v1.23,v1.23.13,21
v1.23,v1.23.2,11
v1.22,v1.22.15,1176
v1.22,v1.22.17,1057
v1.22,v1.22.16,379
v1.22,v1.22.5,673
v1.22,v1.22.3,399
v1.22,v1.22.12,261
v1.22,v1.22.6,244
v1.22,v1.22.2,175
v1.22,v1.22.10,200
v1.22,v1.22.4,90
v1.22,v1.22.8,70
v1.22,v1.22.1,46
v1.22,v1.22.9,54
v1.22,v1.22.0,29
v1.22,v1.22.11,14
v1.16,v1.16.14,817
v1.16,v1.16.9,272
v1.16,v1.16.3,118
v1.16,v1.16.4,79
v1.16,v1.16.15,55
v1.16,v1.16.6,64
v1.16,v1.16.8,24
v1.16,v1.16.2,21
v1.16,v1.16.0,20
v1.16,v1.16.7,19
v1.16,v1.16.10,12
v1.20,v1.20.11,719
v1.20,v1.20.6,1038
v1.20,v1.20.15,447
v1.20,v1.20.4,321
v1.20,v1.20.14,123
v1.20,v1.20.12,97
v1.20,v1.20.7,114
v1.20,v1.20.1,61
v1.20,v1.20.10,56
v1.20,v1.20.2,53
v1.20,v1.20.9,49
v1.20,v1.20.0,47
v1.20,v1.20.5,42
v1.20,v1.20.13,51
v1.20,v1.20.8,15
v1.18,v1.18.4,937
v1.18,v1.18.10,330
v1.18,v1.18.8,416
v1.18,v1.18.20,246
v1.18,v1.18.3,68
v1.18,v1.18.0,59
v1.18,v1.18.6,49
v1.18,v1.18.18,48
v1.18,v1.18.2,60
v1.18,v1.18.5,24
v1.18,v1.18.16,30
v1.18,v1.18.9,17
v1.18,v1.18.12,12
v1.18,v1.18.19,12
v1.18,v1.18.15,11
v1.18,v1.18.17,10
v1.21,v1.21.14,457
v1.21,v1.21.5,258
v1.21,v1.21.0,167
v1.21,v1.21.1,160
v1.21,v1.21.6,168
v1.21,v1.21.7,123
v1.21,v1.21.12,93
v1.21,v1.21.3,89
v1.21,v1.21.8,64
v1.21,v1.21.2,69
v1.21,v1.21.13,75
v1.21,v1.21.4,35
v1.21,v1.21.10,26
v1.21,v1.21.11,21
v1.21,v1.21.9,21
v1.11,v1.11.0,156
v1.11,v1.11.5,13
v1.19,v1.19.16,114
v1.19,v1.19.15,85
v1.19,v1.19.13,82
v1.19,v1.19.12,117
v1.19,v1.19.4,59
v1.19,v1.19.3,42
v1.19,v1.19.8,73
v1.19,v1.19.0,35
v1.19,v1.19.2,29
v1.19,v1.19.7,23
v1.19,v1.19.5,20
v1.19,v1.19.9,19
v1.19,v1.19.10,16
v1.19,v1.19.14,11
v1.15,v1.15.5,70
v1.15,v1.15.3,43
v1.15,v1.15.12,35
v1.15,v1.15.2,28
v1.15,v1.15.0,24
v1.15,v1.15.9,16
v1.14,v1.14.10,91
v1.14,v1.14.1,39
v1.14,v1.14.8,33
v1.14,v1.14.6,23
v1.14,v1.14.2,10
v1.14,v1.14.0,9
v1.14,v1.14.3,16
v0.4,v0.4.2,60
v0.4,v0.4.1,22
v0.4,v0.4.4,10
v0.6,v0.6.2,51
v0.6,v0.6.4,42
v0.6,v0.6.1,25
v0.6,v0.6.3,21
v1.17,v1.17.17,62
v1.17,v1.17.3,37
v1.17,v1.17.9,27
v1.17,v1.17.4,19
v1.17,v1.17.2,15
v1.17,v1.17.7,11
v1.17,v1.17.6,10
v1.17,v1.17.5,9
v0.7,v0.7.2,36
v0.7,v0.7.0,10
v1.33,v1.33.0,105
v1.2,v1.2.0,31
v1.13,v1.13.2,28
v1.13,v1.13.4,9
v1.13,v1.13.5,9
v0.0,v0.0.0,55
v0.3,v0.3.6,41
v0.1,v0.1.9,17
v1.12,v1.12.6,15
v1.12,v1.12.3,13
v1.12,v1.12.4,19
v1.10,v1.10.0,11
v1.10,v1.10.5,17
v1.9,v1.9.1,11
v1.5,v1.5.2,10
v0.5,v0.5.0,8
v0.5,v0.5.1,8
v0.5,v0.5.2,8
