gke,v1.31.7-gke.1390000,168
gke,v1.33.3-gke.1022000,166
gke,v1.31.9-gke.1005000,164
gke,v1.29.15-gke.1639000,160
gke,v1.31.11-gke.1046000,159
gke,v1.28.15-gke.2475000,152
gke,v1.30.12-gke.1086000,151
gke,v1.27.4-gke.1600,149
gke,v1.25.16-gke.1460000,148
gke,v1.30.5-gke.1699000,142
gke,v1.32.7-gke.1009000,142
gke,v1.31.11-gke.1048000,136
gke,v1.33.2-gke.4644000,132
gke,v1.32.2-gke.1182003,131
gke,v1.28.15-gke.2521000,130
gke,v1.30.9-gke.1127000,130
gke,v1.29.7-gke.1104000,129
gke,v1.31.7-gke.1265000,129
gke,v1.28.15-gke.1480000,128
gke,v1.30.12-gke.1168000,128
gke,v1.33.2-gke.1240004,127
gke,v1.29.15-gke.1707000,126
gke,v1.31.10-gke.1067000,124
gke,v1.31.11-gke.1049000,122
gke,v1.33.3-gke.999999.99+422-gf6e8920fbfb2e5-85490a36-1f65-4dbf-b1d1-d1dd55ef90c4,122
gke,v1.34.0-gke.999999.99+alpha.0-1202-g065beffe1c1b74-dae5e844-091b-4e66-bb3d-868a5e573b5c,119
gke,v1.24.14-gke.1200,113
gke,v1.30.5-gke.1713000,111
gke,v1.31.5-gke.1023000,107
gke,v1.32.7-gke.1006000,104
gke,v1.29.15-gke.1705000,99
gke,v1.28.15-gke.2303000,96
gke,v1.33.3-gke.999999.99+420-g9d4b0b63faa2d2-68c65227-7042-4a2d-a063-c8e23d50f13f,96
gke,v1.33.2-gke.4804000,94
gke,v1.33.3-gke.1006000,94
gke,v1.29.15-gke.1415000,93
gke,v1.30.14-gke.1001000,90
gke,v1.33.2-gke.4649000,89
gke,v1.29.15-gke.1709000,88
gke,v1.30.9-gke.1046000,88
gke,v1.26.15-gke.1090004,87
gke,v1.30.10-gke.1070000,87
gke,v1.28.15-gke.2518000,84
gke,v1.32.1-gke.1357000,84
gke,v1.31.9-gke.1119000,82
gke,v1.30.5-gke.1443001,77
gke,v1.32.7-gke.1004000,77
gke,v1.33.3-gke.1035000,77
gke,v1.29.15-gke.1656000,75
gke,v1.24.13-gke.2500,73
gke,v1.28.7-gke.1026000,73
gke,v1.33.2-gke.1084000,70
gke,v1.29.15-gke.1700000,69
gke,v1.30.14-gke.1002000,69
gke,v1.28.15-gke.2456000,67
gke,v1.29.15-gke.1607000,67
gke,v1.33.3-gke.1002000,67
gke,v1.28.7-gke.1160000,66
gke,v1.31.5-gke.1169000,66
gke,v1.33.2-gke.1072000,63
gke,v1.32.7-gke.1001000,62
gke,v1.30.8-gke.1261000,61
gke,v1.30.6-gke.300,59
gke,v1.33.3-gke.1011000,59
gke,v1.32.6-gke.1006000,58
gke,v1.33.3-gke.1031000,58
gke,v1.29.15-gke.1708000,57
gke,v1.30.6-gke.1125000,57
gke,v1.29.15-gke.1694000,56
gke,v1.30.8-gke.1162000,52
gke,v1.29.15-gke.1614000,51
gke,v1.30.3-gke.1639000,51
gke,v1.32.6-gke.200,51
gke,v1.32.4-gke.1106000,50
gke,v1.24.14-gke.1400,49
gke,v1.30.3-gke.1969001,48
gke,v1.32.7-gke.1003000,48
gke,v1.27.7-gke.1088000,47
gke,v1.32.4-gke.1236006,45
gke,v1.33.3-gke.999999.99+420-g9d4b0b63faa2d2-9e7ea27b-94a0-474b-9a2e-12a0101eee1e,45
gke,v1.30.10-gke.1022000,43
gke,v1.26.9-gke.1507000,41
gke,v1.28.15-gke.1342000,40
gke,v1.30.8-gke.1051000,40
gke,v1.24.14-gke.2700,38
gke,v1.32.4-gke.1106006,38
gke,v1.30.2-gke.1587003,37
gke,v1.30.5-gke.1014001,37
gke,v1.32.3-gke.1717000,34
gke,v1.33.3-gke.999999.99+420-g9d4b0b63faa2d2-ada61f08-9349-4234-80c0-6fc2d69c78bc,34
gke,v1.28.15-gke.2488000,32
gke,v1.30.6-gke.1596000,32
gke,v1.31.5-gke.1068000,32
gke,v1.33.2-gke.1015000,32
gke,v1.31.6-gke.1140000,31
gke,v1.29.8-gke.1211000,30
gke,v1.32.4-gke.1353001,30
gke,v1.32.6-gke.1049000,30
gke,v1.30.12-gke.1033000,28
gke,v1.32.3-gke.1785000,28
gke,v1.33.2-gke.4731000,28
gke,v1.32.1-gke.1357001,27
gke,v1.32.3-gke.1927002,27
gke,v1.32.6-gke.1017000,27
gke,v1.33.3-gke.999999.99+420-g9d4b0b63faa2d2-e3ce3e09-30d2-4cba-9752-91fcc6bd751b,27
gke,v1.33.3-gke.1010000,26
gke,v1.25.4-gke.400,24
gke,v1.29.3-gke.1105000,24
gke,v1.31.10-gke.1070000,24
gke,v1.31.5-gke.1233000,24
gke,v1.27.3-gke.100,23
gke,v1.30.12-gke.1326000,23
gke,v1.30.4-gke.1129000,23
gke,v1.31.9-gke.1176000,23
gke,v1.33.1-gke.1107000,23
gke,v1.33.2-gke.4790000,23
gke,v1.22.8-gke.202,22
gke,v1.26.11-gke.1055000,22
gke,v1.27.8-gke.1067004,22
gke,v1.28.13-gke.1093000,22
gke,v1.30.11-gke.1217000,22
gke,v1.32.7-gke.1010000,22
gke,v1.33.3-gke.999999.99+420-g9d4b0b63faa2d2-9ceeee74-e130-4249-8435-89a75842267a,21
gke,v1.28.15-gke.2520000,20
gke,v1.29.14-gke.1067000,20
gke,v1.29.15-gke.1604000,20
gke,v1.29.15-gke.1689000,20
gke,v1.29.7-gke.1274000,20
gke,v1.30.5-gke.1355000,20
gke,v1.33.2-gke.1283000,20
gke,v1.28.14-gke.1099000,19
gke,v1.28.15-gke.2519000,19
gke,v1.30.9-gke.1201000,19
gke,v1.33.1-gke.1231000,19
gke,v1.27.16-gke.1148001,18
gke,v1.28.15-gke.2461000,18
gke,v1.29.7-gke.1008000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.5-gke.1014003,18
gke,v1.32.3-gke.1927009,18
gke,v1.33.3-gke.1013000,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.10-gke.1054000,16
gke,v1.29.6-gke.1038001,16
gke,v1.29.8-gke.1031000,16
gke,v1.31.10-gke.1016000,16
gke,v1.33.1-gke.1959000,16
gke,v1.33.2-gke.4581000,16
gke,v1.24.15-gke.1700,15
gke,v1.29.4-gke.1043002,15
gke,v1.31.1-gke.1678000,15
gke,v1.31.3-gke.1006000,15
gke,v1.32.4-gke.1533000,15
gke,v1.26.1-gke.1500,14
gke,v1.28.15-gke.1435000,14
gke,v1.28.15-gke.1641000,14
gke,v1.28.15-gke.2452000,14
gke,v1.28.9-gke.1000000,14
gke,v1.29.15-gke.1696000,14
gke,v1.29.2-gke.1060000,14
gke,v1.29.5-gke.1091002,14
gke,v1.29.6-gke.1254000,14
gke,v1.30.12-gke.1415000,14
gke,v1.30.4-gke.1348000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.1-gke.1729000,14
gke,v1.32.2-gke.1297000,14
gke,v1.33.3-gke.1024000,14
gke,v1.30.8-gke.1162001,13
gke,v1.33.2-gke.1129000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.24.5-gke.600,12
gke,v1.25.10-gke.2700,12
gke,v1.25.16-gke.1759000,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.27.4-gke.900,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.13-gke.1006000,12
gke,v1.29.3-gke.1282001,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.11-gke.1131000,12
gke,v1.30.12-gke.1208000,12
gke,v1.30.5-gke.1713001,12
gke,v1.32.3-gke.1927000,12
gke,v1.32.6-gke.1128000,12
gke,v1.32.7-gke.1002000,12
gke,v1.33.0-gke.1548000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.33.3-gke.1014000,12
gke,v1.26.10-gke.1101000,11
gke,v1.31.5-gke.700,11
gke,v1.32.7-gke.1007000,11
gke,v1.33.3-gke.1016000,11
gke,v1.29.12-gke.1120000,10
gke,v1.29.8-gke.1800,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.1-gke.1146000,10
gke,v1.31.3-gke.1162000,10
gke,v1.31.4-gke.1372000,10
gke,v1.31.7-gke.800,10
gke,v1.32.4-gke.1766000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.2-gke.4757000,10
gke,v1.33.3-gke.1038000,10
gke,v1.24.7-gke.900,9
gke,v1.25.5-gke.2000,9
gke,v1.30.3-gke.200,9
gke,v1.31.3-gke.1053000,9
gke,v1.32.7-gke.1011000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.1-gke.1800,8
gke,v1.24.16-gke.500,8
gke,v1.26.6-gke.1700,8
eks,v1.31.9-eks-5d4a308,136725
eks,v1.30.13-eks-5d4a308,54364
eks,v1.27.16-eks-4096722,50682
eks,v1.29.15-eks-4096722,32838
eks,v1.28.15-eks-4096722,19731
eks,v1.31.10-eks-931bdca,5229
eks,v1.29.15-eks-931bdca,2671
eks,v1.28.15-eks-931bdca,2398
eks,v1.30.14-eks-931bdca,2342
eks,v1.27.16-eks-931bdca,2023
eks,v1.26.15-eks-4096722,663
eks,v1.31.10-eks-1e7fff0,165
eks,v1.25.16-eks-bc803b4,161
eks,v1.28.15-eks-1e7fff0,130
eks,v1.30.14-eks-1e7fff0,111
eks,v1.32.5-eks-5d4a308,101
eks,v1.29.15-eks-1e7fff0,89
eks,v1.31.3-eks-56e63d8,72
eks,v1.29.14-eks-bc803b4,59
eks,v1.31.7-eks-4096722,59
eks,v1.29.10-eks-7f9249a,55
eks,v1.29.11-eks-56e63d8,54
eks,v1.28.15-eks-7f9249a,52
eks,v1.25.16-eks-4096722,49
eks,v1.30.10-eks-bc803b4,49
eks,v1.30.7-eks-56e63d8,49
eks,v1.31.5-eks-8cce635,47
eks,v1.31.6-eks-bc803b4,46
eks,v1.30.6-eks-7f9249a,45
eks,v1.28.15-eks-56e63d8,42
eks,v1.27.16-eks-bc803b4,38
eks,v1.31.2-eks-dfa7665,36
eks,v1.31.2-eks-7f9249a,35
eks,v1.25.16-eks-8cce635,30
eks,v1.30.11-eks-4096722,29
eks,v1.29.8-eks-a737599,27
eks,v1.30.11-eks-bcf3d70,26
eks,v1.31.4-eks-2d5f260,26
eks,v1.31.7-eks-bcf3d70,22
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.29.13-eks-8cce635,20
eks,v1.32.0-beta.0-eks-94953ac,20
eks,v1.28.15-eks-bc803b4,18
eks,v1.30.14-eks-ace6451,18
eks,v1.30.9-eks-8cce635,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.24.17-eks-8cce635,14
eks,v1.29.15-eks-bcf3d70,14
eks,v1.27.16-eks-1e7fff0,13
eks,v1.16.9-eks.39,12
eks,v1.26.15-eks-bc803b4,12
eks,v1.27.16-eks-bcf3d70,12
eks,v1.29.12-eks-2d5f260,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.27.16-eks-2d5f260,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.30.8-eks-2d5f260,10
eks,v1.26.15-eks-2d5f260,8
tke,v1.26.1-tke.17,736
tke,v1.22.5-tke.35,307
tke,v1.20.6-tke.34,278
tke,v1.18.4-tke.30,272
tke,v1.30.0-tke.11,271
tke,v1.18.4-tke.37,261
tke,v1.30.0-tke.5,258
tke,v1.30.0-tke.9,236
tke,v1.24.4-tke.26,203
tke,v1.30.0-tke.2,192
tke,v1.28.3-tke.4,159
tke,v1.28.3-tke.5,149
tke,v1.20.6-tke.54,105
tke,v1.22.5-tke.16,101
tke,v1.32.2-tke.3,85
tke,v1.28.3-tke.10,84
tke,v1.24.4-tke.5,69
tke,v1.28.3-tke.8,69
tke,v1.20.6-tke.24,65
tke,v1.18.4-tke.54,60
tke,v1.24.4-tke.7,56
tke,v1.26.1-tke.7,55
tke,v1.26.1-tke.8,52
tke,v1.28.3-tke.16,52
tke,v1.16.3-tke.35,44
tke,v1.20.6-tke.41,37
tke,v1.28.3-tke.3,34
tke,v1.18.4-tke.3,32
tke,v1.30.0-tke.1,28
tke,v1.26.1-tke.4,27
tke,v1.30.0-tke.4,24
tke,v1.20.6-tke.40,23
tke,v1.28.3-tke.14,23
tke,v1.22.5-tke.20,22
tke,v1.20.6-tke.44,20
tke,v1.20.6-tke.50,20
tke,v1.16.3-tke.43,18
tke,v1.16.3-tke.32,17
tke,v1.18.4-tke.14,17
tke,v1.26.1-tke.2,17
tke,v1.22.5-tke.19,16
tke,v1.20.6-tke.39,15
tke,v1.26.1-tke.5,15
tke,v1.28.3-tke.9,15
tke,v1.20.6-tke.33,14
tke,v1.26.1-tke.6,14
tke,v1.20.6-tke.31,13
tke,v1.24.4-tke.10,13
tke,v1.26.1-tke.13,12
tke,v1.30.0-tke.8,12
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.24.4-tke.15,11
tke,v1.26.1-tke.11,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.27,10
tke,v1.20.6-tke.38,10
tke,v1.22.5-tke.6,10
tke,v1.28.3-tke.1,10
tke,v1.28.3-tke.6,10
tke,v1.20.6-tke.12,9
tke,v1.20.6-tke.43,9
tke,v1.22.5-tke.37,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.9,8
tke,v1.22.5-tke.11,8
iks,v1.31.9+IKS,36032
iks,v1.30.13+IKS,22646
iks,v1.32.5+IKS,20667
iks,v1.29.15+IKS,4922
iks,v1.28.15+IKS,2303
iks,v1.30.14+IKS,1002
iks,v1.33.3+IKS,792
iks,v1.32.7+IKS,580
iks,v1.25.16+IKS,543
iks,v1.27.16+IKS,528
iks,v1.31.11+IKS,484
iks,v1.26.15+IKS,360
iks,v1.24.17+IKS,352
iks,v1.31.7+IKS,86
iks,v1.31.3+IKS,66
iks,v1.28.4+IKS,59
iks,v1.29.11+IKS,59
iks,v1.33.2+IKS,56
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.30.11+IKS,47
iks,v1.34.0-alpha.1+IKS,34
iks,v1.29.9+IKS,29
iks,v1.34.0-beta.0+IKS,25
iks,v1.29.8+IKS,24
iks,v1.30.2+IKS,23
iks,v1.30.9+IKS,17
iks,v1.32.3+IKS,17
iks,v1.26.13+IKS,13
aliyun,v1.32.1-aliyun.1,1272
aliyun,v1.31.1-aliyun.1,984
aliyun,v1.22.15-aliyun.1,963
aliyun,v1.24.6-aliyun.1,840
aliyun,v1.28.3-aliyun.1,653
aliyun,v1.22.15-aliyunedge.1,615
aliyun,v1.30.1-aliyun.1,560
aliyun,v1.20.11-aliyun.1,469
aliyun,v1.30.7-aliyun.1,460
aliyun,v1.26.3-aliyun.1,456
aliyun,v1.31.9-aliyun.1,448
aliyun,v1.33.1-aliyun.1,418
aliyun,v1.33.3-aliyun.1,395
aliyun,v1.28.9-aliyun.1,391
aliyun,v1.32.7-aliyun.1,384
aliyun,v1.28.15-aliyun.1,292
aliyun,v1.18.8-aliyun.1,246
aliyun,v1.22.3-aliyun.1,233
aliyun,v1.26.15-aliyun.1,189
aliyun,v1.16.9-aliyun.1,171
aliyun,v1.20.4-aliyun.1,163
aliyun,v1.22.10-aliyun.1,106
aliyun,v1.14.8-aliyunedge.1,98
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,27
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.24.3-aliyun.1,24
aliyun,v1.24.6-aliyunedge.1,19
aliyun,v1.12.6-aliyun.1,14
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,10
openshift,v1.11.0+d4cacc0,87
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.31.11,32732
unclassified,v1.27.16+03a907c,26156
unclassified,v1.28.15+1879980,16294
unclassified,v1.29.14+7cf4c05,16177
unclassified,v1.30.11,13224
unclassified,v1.32.7,13218
unclassified,v1.33.3,6904
unclassified,v1.31.7,6670
unclassified,v1.31.10,6452
unclassified,v1.32.6,3486
unclassified,v1.31.9,2757
unclassified,v1.26.15+53fd427,2507
unclassified,v1.32.3,2214
unclassified,v1.31.1,1904
unclassified,v1.33.2,1900
unclassified,v1.25.16+1eb8682,1896
unclassified,v1.31.2,1804
unclassified,v1.29.1,1769
unclassified,v1.30.12,1692
unclassified,v1.30.1,1633
unclassified,v1.32.5,1530
unclassified,v1.32.4,1522
unclassified,v1.29.6,1490
unclassified,v1.29.14+29b5494,1359
unclassified,v1.32.2,1265
unclassified,v1.28.9,1176
unclassified,v1.33.0,1043
unclassified,v1.32.1,1029
unclassified,v1.33.1,974
unclassified,v1.28.15,917
unclassified,v1.30.14,887
unclassified,v1.29.15,870
unclassified,v1.31.4,846
unclassified,v1.16.14,832
unclassified,v1.30.2,813
unclassified,v1.27.3,811
unclassified,v1.31.6,772
unclassified,v1.31.8,748
unclassified,v1.28.2,716
unclassified,v1.31.0,708
unclassified,v1.30.4,699
unclassified,v1.30.10,607
unclassified,v1.30.5,602
unclassified,v1.30.7,594
unclassified,v1.30.13,586
unclassified,v1.31.1+k3s1,576
unclassified,v1.32.0,556
unclassified,v1.29.4,495
unclassified,v1.22.16,481
unclassified,v1.30.3,468
unclassified,v1.33.2-dirty,464
unclassified,v1.31.3,452
unclassified,v1.28.4,447
unclassified,v1.29.14+a6b193c,433
unclassified,v1.31.5,416
unclassified,v1.31.9+rke2r1,398
unclassified,v1.23.10,369
unclassified,v1.29.9,366
unclassified,v1.29.5,362
unclassified,v1.29.12,339
unclassified,v1.23.17,335
unclassified,v1.28.6,335
unclassified,v1.30.6,315
unclassified,v1.24.8,312
unclassified,v1.29.2,302
unclassified,v1.29.11+148a389,281
unclassified,v1.26.3,276
unclassified,v1.18.20,271
unclassified,v1.28.11,271
unclassified,v1.18.10,269
unclassified,v1.25.16,267
unclassified,v1.22.6,263
unclassified,v1.26.2,260
unclassified,v1.29.3,260
unclassified,v1.29.13,253
unclassified,v1.28.0,251
unclassified,v1.28.15+ff493be,234
unclassified,v1.21.14,232
unclassified,v1.30.0,224
unclassified,v1.23.14,223
unclassified,v1.22.12,221
unclassified,v1.23.5,219
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,214
unclassified,v1.25.4,210
unclassified,v1.30.9,210
unclassified,v1.25.6,206
unclassified,v1.27.6,203
unclassified,v1.28.13,202
unclassified,v1.28.14,198
unclassified,v1.27.11,197
unclassified,v1.28.8,195
unclassified,v1.29.0,190
unclassified,v1.30.8,190
unclassified,v1.24.6,189
unclassified,v1.27.16,189
unclassified,v1.23.7,184
unclassified,v1.29.10+67d3387,183
unclassified,v1.26.0,181
unclassified,v1.26.5,181
unclassified,v1.26.15,178
unclassified,v1.28.10,177
unclassified,v1.27.14,176
unclassified,v1.20.15,171
unclassified,v1.23.6,171
unclassified,v1.21.5,170
unclassified,v1.30.4-vke.7,170
unclassified,v1.20.6-3+054f518d3e207f,168
unclassified,v1.23.3,161
unclassified,v1.27.4,160
unclassified,v1.28.3,153
unclassified,v1.29.10,151
unclassified,v1.32.6-dirty,151
unclassified,v1.24.16+2e1e137,150
unclassified,v1.27.7,149
unclassified,v1.27.15+6147456,148
unclassified,v1.22.2,143
unclassified,v1.24.2,142
unclassified,v1.22.17,136
unclassified,v1.27.10,133
unclassified,v1.18.4,132
unclassified,v1.29.7,129
unclassified,v1.28.1,127
unclassified,v1.26.4,125
unclassified,v1.28.15+f383677,125
unclassified,v1.29.11+ef2a55c,125
unclassified,v1.25.14,123
unclassified,v1.26.12,121
unclassified,v1.23.0,117
unclassified,v1.28.12,111
unclassified,v1.29.8,109
unclassified,v1.29.0+k3s1,107
unclassified,v1.29.14,106
unclassified,v1.21.0,105
unclassified,v1.20.14-es,104
unclassified,v1.21.6,100
unclassified,v1.27.13,100
unclassified,v1.28.13+2ca1a23,99
unclassified,v1.19.15,98
unclassified,v1.19.16,98
unclassified,v1.24.17,98
unclassified,v1.28.8+k3s1,98
unclassified,v1.27.5,97
unclassified,v1.28.12+0c3c368,97
unclassified,v1.28.3-vke.17,96
unclassified,v1.28.7,95
unclassified,v1.20.12,92
unclassified,v1.21.1,92
unclassified,v1.26.13,92
unclassified,v1.29.9+7423cac,92
unclassified,v1.24.3,90
unclassified,v1.20.11,88
unclassified,v1.22.17+71d09da,88
unclassified,v1.26.1,87
unclassified,v1.28.5,87
unclassified,v1.24.4,85
unclassified,v1.28.15-vke.18,84
unclassified,v1.29.11,84
unclassified,v0.7.2,82
unclassified,v1.20.4,82
unclassified,v1.27.2,82
unclassified,v1.19.13+k3s1,78
unclassified,v1.21.12,77
unclassified,v1.24.0,77
unclassified,v1.32.1+k3s1,77
unclassified,v1.29.6+aba1e8d,76
unclassified,v1.26.6,75
unclassified,v1.27.1,75
unclassified,v1.23.1,74
unclassified,v1.22.5,73
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,72
unclassified,v1.20.7,72
unclassified,v1.22.4,72
unclassified,v1.22.3,71
unclassified,v1.29.8+632b078,71
unclassified,v1.21.7,70
unclassified,v1.29.7+4510e9c,70
unclassified,v1.29.8+f10c92d,70
unclassified,v1.30.4-vke.4,69
unclassified,v1.25.3,68
unclassified,v1.27.8,67
unclassified,v1.28.14+502c5ce,67
unclassified,v1.30.4-vke.6,67
unclassified,v0.0.0-master+$Format:%H$,66
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.24.1,65
unclassified,v1.25.0,65
unclassified,v1.27.14+7852426,65
unclassified,v1.15.5,64
unclassified,v1.26.9,64
unclassified,v1.20.15-vke.7,63
unclassified,v1.23.4,62
unclassified,v1.25.5,62
unclassified,v1.26.15-vke.30,61
unclassified,v1.26.7,61
unclassified,v1.28.11+add48d0,60
unclassified,v1.32.4-dirty,59
unclassified,v1.25.7,58
unclassified,v1.23.16,56
unclassified,v1.32.3+k0s,55
unclassified,v1.18.0,54
unclassified,v1.20.1,54
unclassified,v1.27.0,54
unclassified,v1.23.15,53
unclassified,v1.21.3,52
unclassified,v0.4.2,51
unclassified,v1.22.10,51
unclassified,v1.24.13,51
unclassified,v1.25.3+k3s1,51
unclassified,v1.30.2+k3s2,50
unclassified,v1.18.8,49
unclassified,v1.28.15-vke.20,48
unclassified,v1.19.12,47
unclassified,v1.21.2,47
unclassified,v1.30.2+vmware.1,47
unclassified,v1.20.10,44
unclassified,v1.28.6+6216ea1,44
unclassified,v0.6.2,43
unclassified,v1.24.16,43
unclassified,v1.28.6+k3s2,43
unclassified,v1.30.7-dirty,43
unclassified,v1.31.10-dirty,43
unclassified,v1.13.4,42
unclassified,v1.22.8,42
unclassified,v1.24.17-2+cbed7380dd725d,42
unclassified,v1.25.7-eki.3.0.0,41
unclassified,v1.27.5+vmware.1,41
unclassified,v1.18.3,39
unclassified,v1.20.13-35+d877e7a8ac536e,39
unclassified,v1.28.15+d227d65,39
unclassified,v1.32.5-dirty,39
unclassified,v1.15.3,38
unclassified,v1.16.15,38
unclassified,v1.18.2,38
unclassified,v1.18.6,38
unclassified,v1.19.3,38
unclassified,v1.20.0,38
unclassified,v1.20.6,38
unclassified,v1.20.9,38
unclassified,v1.21.8,38
unclassified,v1.23.8,38
unclassified,v1.28.10+a2c84a5,38
unclassified,v1.30.4-vke.5,38
unclassified,v1.20.2,37
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,37
unclassified,v1.28.15-vke.23,37
unclassified,v1.19.0,36
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,36
unclassified,v1.28.15-vke.22,36
unclassified,v1.19.4,35
unclassified,v1.21.13,35
unclassified,v1.24.15-vke.31,35
unclassified,v1.28.15-vke.21,35
unclassified,4.19.0-202507081507.p0.g7485247.assembly.stream.el9-7485247,34
unclassified,v1.19.8,34
unclassified,v1.25.10,34
unclassified,v1.26.10-vke.18,34
unclassified,v1.27.10+c79e5e2,34
unclassified,2.3.0,33
unclassified,4.20.0-202507071217.p0.g7485247.assembly.stream.el9-7485247,33
unclassified,4.20.0-202507071217.p0.gadd2db9.assembly.stream.el9-add2db9,33
unclassified,v1.14.1,33
unclassified,v1.20.5,33
unclassified,v1.22.1,33
unclassified,v1.25.12,32
unclassified,v1.29.15+k3s1,32
unclassified,v1.2.0-rancher-1,31
unclassified,v1.24.10-vke.11,31
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,31
unclassified,v1.25.1,30
unclassified,v1.25.13,30
unclassified,v1.28.9+416ecaf,30
unclassified,v1.24.12,29
unclassified,v1.25.9,29
unclassified,v1.19.8+k3s1,28
unclassified,v1.21.6+bb8d50a,28
unclassified,v1.23.17+26fdcdf,28
unclassified,v1.25.16+306a47e,28
unclassified,v1.26.11,28
unclassified,v1.26.4+k3s1,28
unclassified,v1.27.10+28ed2d7,28
