gke,v1.32.2-gke.1182003,110
gke,v1.32.1-gke.1357000,108
gke,v1.33.4-gke.999999.99+429-g65e4366d1d87e7-728a6e99-c89b-4e82-9dc1-66a6b045d597,106
gke,v1.31.5-gke.1023000,105
gke,v1.24.14-gke.1200,103
gke,v1.30.14-gke.1129000,103
gke,v1.34.0-gke.1455000,103
gke,v1.28.15-gke.2488000,100
gke,v1.30.5-gke.1713000,99
gke,v1.30.9-gke.1046000,96
gke,v1.26.15-gke.1090004,86
gke,v1.34.0-gke.1450000,84
gke,v1.30.12-gke.1333000,83
gke,v1.32.8-gke.1036000,82
gke,v1.30.10-gke.1070000,79
gke,v1.33.4-gke.1163000,78
gke,v1.29.15-gke.1834000,77
gke,v1.33.2-gke.700,76
gke,v1.34.0-gke.1181000,76
gke,v1.33.4-gke.999999.99+429-g65e4366d1d87e7-56ace818-0313-4a81-acb2-858169960f54,74
gke,v1.24.13-gke.2500,73
gke,v1.32.4-gke.1236007,73
gke,v1.34.0-gke.1421000,72
gke,v1.28.7-gke.1026000,71
gke,v1.30.5-gke.1443001,70
gke,v1.31.7-gke.1212000,69
gke,v1.28.7-gke.1160000,66
gke,v1.31.5-gke.1169000,66
gke,v1.28.15-gke.2564000,64
gke,v1.34.0-gke.1460000,61
gke,v1.30.8-gke.1261000,60
gke,v1.32.8-gke.1037000,60
gke,v1.31.7-gke.1265000,59
gke,v1.33.4-gke.1173000,59
gke,v1.33.2-gke.1072000,58
gke,v1.31.10-gke.1034000,53
gke,v1.34.0-gke.1410000,53
gke,v1.30.3-gke.1639000,51
gke,v1.34.0-gke.1449000,51
gke,v1.30.6-gke.1125000,49
gke,v1.28.15-gke.2527000,48
gke,v1.26.9-gke.1507000,45
gke,v1.27.7-gke.1088000,45
gke,v1.24.14-gke.1400,43
gke,v1.32.4-gke.1106000,42
gke,v1.30.3-gke.1969001,41
gke,v1.33.4-gke.1053000,39
gke,v1.29.15-gke.1686000,38
gke,v1.29.15-gke.1789000,38
gke,v1.30.8-gke.1051000,38
gke,v1.30.2-gke.1587003,37
gke,v1.30.5-gke.1014001,36
gke,v1.30.6-gke.1596000,36
gke,v1.34.0-gke.1468000,36
gke,v1.33.4-gke.999999.99+429-g65e4366d1d87e7-3ac21958-b4cc-4a13-8556-13d480a25f0a,35
gke,v1.31.9-gke.1005000,34
gke,v1.32.3-gke.1717000,34
gke,v1.31.5-gke.1068000,32
gke,v1.33.4-gke.1056000,32
gke,v1.30.6-gke.300,31
gke,v1.30.8-gke.1162000,31
gke,v1.31.6-gke.1140000,31
gke,v1.28.15-gke.2571000,30
gke,v1.29.8-gke.1211000,30
gke,v1.30.14-gke.1070000,30
gke,v1.33.4-gke.999999.99+429-g65e4366d1d87e7-87ac6115-3779-4243-9162-029e6268e124,30
gke,v1.30.12-gke.300,29
gke,v1.30.14-gke.1128000,29
gke,v1.31.7-gke.1390000,29
gke,v1.34.0-gke.1441000,29
gke,v1.24.14-gke.2700,28
gke,v1.30.10-gke.1022000,28
gke,v1.32.3-gke.1785000,28
gke,v1.28.15-gke.2507000,27
gke,v1.31.12-gke.1017000,27
gke,v1.32.4-gke.1353001,26
gke,v1.32.4-gke.1603000,26
gke,v1.34.0-gke.1447000,26
gke,v1.25.4-gke.400,24
gke,v1.30.12-gke.1033000,24
gke,v1.31.5-gke.1233000,24
gke,v1.27.3-gke.100,23
gke,v1.30.12-gke.1168000,23
gke,v1.30.4-gke.1129000,23
gke,v1.33.4-gke.1170000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.29.15-gke.1713000,22
gke,v1.29.15-gke.1790000,22
gke,v1.29.3-gke.1105000,22
gke,v1.30.11-gke.1217000,22
gke,v1.31.9-gke.1044001,22
gke,v1.33.4-gke.1174000,22
gke,v1.27.8-gke.1067004,21
gke,v1.34.0-gke.1453000,21
gke,v1.30.5-gke.1355000,20
gke,v1.32.1-gke.1357001,20
gke,v1.28.14-gke.1099000,19
gke,v1.29.7-gke.1008000,18
gke,v1.29.7-gke.1274000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.5-gke.1014003,18
gke,v1.30.9-gke.1201000,18
gke,v1.31.12-gke.1015000,18
gke,v1.33.3-gke.1210000,18
gke,v1.33.3-gke.1255000,18
gke,v1.25.16-gke.1537000,17
gke,v1.26.11-gke.1055000,17
gke,v1.28.13-gke.1119000,17
gke,v1.29.8-gke.1031000,17
gke,v1.30.12-gke.1340000,17
gke,v1.32.1-gke.1729000,17
gke,v1.33.4-gke.1171000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.10-gke.1054000,16
gke,v1.29.6-gke.1038001,16
gke,v1.30.14-gke.1124000,16
gke,v1.31.9-gke.1119000,16
gke,v1.33.2-gke.4676000,16
gke,v1.34.0-gke.1182000,16
gke,v1.29.4-gke.1043002,15
gke,v1.31.3-gke.1006000,15
gke,v1.29.14-gke.1067000,14
gke,v1.30.4-gke.1348000,14
gke,v1.31.1-gke.1678000,14
gke,v1.31.4-gke.1372000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.2-gke.1297000,14
gke,v1.32.3-gke.1927009,14
gke,v1.32.6-gke.1049000,14
gke,v1.33.4-gke.1165000,14
gke,v1.34.0-gke.1424000,14
gke,v1.34.0-gke.1486000,14
gke,v1.28.15-gke.2572000,13
gke,v1.29.15-gke.1820000,13
gke,v1.29.6-gke.1254000,13
gke,v1.30.8-gke.1162001,13
gke,v1.32.4-gke.1106006,13
gke,v1.34.0-gke.1490000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.15-gke.2475000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.2-gke.1060000,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.7-gke.800,12
gke,v1.33.0-gke.1548000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.33.4-gke.1157000,12
gke,v1.34.0-gke.1422000,12
gke,v1.34.0-gke.1437000,12
gke,v1.26.1-gke.1500,11
gke,v1.26.10-gke.1101000,11
gke,v1.30.14-gke.1127000,11
gke,v1.30.3-gke.200,11
gke,v1.31.11-gke.1135000,11
gke,v1.31.5-gke.700,11
gke,v1.31.9-gke.1218000,11
gke,v1.32.8-gke.1005000,11
gke,v1.33.2-gke.4757000,11
gke,v1.24.1-gke.1800,10
gke,v1.25.10-gke.2700,10
gke,v1.28.15-gke.1641000,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.3-gke.1282001,10
gke,v1.29.8-gke.1800,10
gke,v1.30.11-gke.1131000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.1-gke.1375000,10
gke,v1.33.2-gke.4605000,10
gke,v1.33.3-gke.1250000,10
gke,v1.33.4-gke.1168000,10
gke,v1.34.0-gke.1038000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.27.2-gke.1200,9
gke,v1.31.3-gke.1053000,9
gke,v1.31.4-gke.1183000,9
gke,v1.33.1-gke.1959000,9
gke,v1.34.0-gke.1427000,9
gke,v1.34.0-gke.1487000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.15-gke.1700,8
eks,v1.31.10-eks-931bdca,110734
eks,v1.28.15-eks-931bdca,50213
eks,v1.30.14-eks-931bdca,33071
eks,v1.29.15-eks-931bdca,21741
eks,v1.31.11-eks-ace6451,20914
eks,v1.29.15-eks-b707fbb,6876
eks,v1.30.14-eks-b707fbb,5669
eks,v1.28.15-eks-b707fbb,5603
eks,v1.28.15-eks-ace6451,4914
eks,v1.30.14-eks-ace6451,2738
eks,v1.29.15-eks-ace6451,2106
eks,v1.27.16-eks-ace6451,494
eks,v1.30.13-eks-5d4a308,144
eks,v1.25.16-eks-bc803b4,139
eks,v1.26.15-eks-4096722,115
eks,v1.31.9-eks-5d4a308,89
eks,v1.32.6-eks-931bdca,79
eks,v1.29.15-eks-4096722,73
eks,v1.31.3-eks-56e63d8,63
eks,v1.29.11-eks-56e63d8,58
eks,v1.29.14-eks-bc803b4,55
eks,v1.28.15-eks-7f9249a,54
eks,v1.29.10-eks-7f9249a,46
eks,v1.30.7-eks-56e63d8,46
eks,v1.28.15-eks-56e63d8,44
eks,v1.30.6-eks-7f9249a,43
eks,v1.29.15-eks-e386d34,42
eks,v1.31.5-eks-8cce635,41
eks,v1.30.10-eks-bc803b4,39
eks,v1.27.16-eks-bc803b4,37
eks,v1.31.2-eks-dfa7665,35
eks,v1.28.15-eks-4096722,34
eks,v1.31.2-eks-7f9249a,32
eks,v1.25.16-eks-8cce635,30
eks,v1.31.7-eks-4096722,29
eks,v1.31.6-eks-bc803b4,27
eks,v1.31.4-eks-2d5f260,26
eks,v1.27.16-eks-4096722,25
eks,v1.30.11-eks-bcf3d70,21
eks,v1.31.7-eks-bcf3d70,20
eks,v1.30.11-eks-4096722,19
eks,v1.30.14-eks-e386d34,19
eks,v1.31.12-eks-e386d34,18
eks,v1.27.16-eks-e386d34,17
eks,v1.28.15-eks-bc803b4,17
eks,v1.26.9-eks-f8587cb,16
eks,v1.30.9-eks-8cce635,16
eks,v1.28.15-eks-e386d34,15
eks,v1.32.0-beta.0-eks-94953ac,15
eks,v1.29.15-eks-bcf3d70,14
eks,v1.31.10-eks-1e7fff0,14
eks,v1.25.16-eks-4096722,13
eks,v1.16.9-eks.39,12
eks,v1.26.15-eks-bc803b4,12
eks,v1.29.13-eks-8cce635,12
eks,v1.29.15-eks-1e7fff0,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.27.16-eks-2d5f260,10
eks,v1.27.16-eks-931bdca,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.30.8-eks-2d5f260,10
tke,v1.26.1-tke.17,723
tke,v1.20.6-tke.57,331
tke,v1.18.4-tke.54,306
tke,v1.22.5-tke.35,295
tke,v1.30.0-tke.5,256
tke,v1.18.4-tke.30,238
tke,v1.30.0-tke.9,194
tke,v1.24.4-tke.26,186
tke,v1.30.0-tke.11,183
tke,v1.30.0-tke.2,178
tke,v1.28.3-tke.5,156
tke,v1.32.2-tke.3,128
tke,v1.20.6-tke.54,102
tke,v1.22.5-tke.16,102
tke,v1.28.3-tke.10,96
tke,v1.20.6-tke.34,75
tke,v1.28.3-tke.8,67
tke,v1.24.4-tke.5,65
tke,v1.20.6-tke.24,64
tke,v1.30.0-tke.12,64
tke,v1.18.4-tke.37,59
tke,v1.28.3-tke.4,58
tke,v1.24.4-tke.7,53
tke,v1.28.3-tke.16,52
tke,v1.32.2-tke.4,49
tke,v1.16.3-tke.35,41
tke,v1.30.0-tke.13,40
tke,v1.28.3-tke.3,34
tke,v1.18.4-tke.3,32
tke,v1.20.6-tke.41,31
tke,v1.32.2-tke.5,29
tke,v1.30.0-tke.1,27
tke,v1.28.3-tke.14,23
tke,v1.30.0-tke.4,22
tke,v1.22.5-tke.20,20
tke,v1.26.1-tke.8,20
tke,v1.16.3-tke.43,18
tke,v1.16.3-tke.32,17
tke,v1.26.1-tke.2,17
tke,v1.26.1-tke.6,16
tke,v1.22.5-tke.19,15
tke,v1.22.5-tke.6,14
tke,v1.18.4-tke.14,13
tke,v1.20.6-tke.31,13
tke,v1.26.1-tke.5,13
tke,v1.28.3-tke.9,13
tke,v1.20.6-tke.30,11
tke,v1.20.6-tke.44,11
tke,v1.22.5-tke.5,11
tke,v1.28.3-tke.6,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.28.3-tke.1,10
tke,v1.30.0-tke.8,10
tke,v1.22.5-tke.37,9
tke,v1.26.1-tke.11,9
tke,v1.26.1-tke.7,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.20.6-tke.38,8
tke,v1.20.6-tke.9,8
iks,v1.31.12+IKS,34743
iks,v1.32.8+IKS,21137
iks,v1.30.14+IKS,20966
iks,v1.33.4+IKS,3906
iks,v1.31.11+IKS,3649
iks,v1.29.15+IKS,3265
iks,v1.32.7+IKS,2219
iks,v1.28.15+IKS,2006
iks,v1.27.16+IKS,548
iks,v1.24.17+IKS,389
iks,v1.25.16+IKS,389
iks,v1.26.15+IKS,277
iks,v1.33.3+IKS,229
iks,v1.31.7+IKS,90
iks,v1.31.3+IKS,66
iks,v1.28.4+IKS,65
iks,v1.29.11+IKS,61
iks,v1.30.11+IKS,51
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.33.2+IKS,39
iks,v1.29.9+IKS,36
iks,v1.34.0-alpha.1+IKS,32
iks,v1.34.0-rc.1+IKS,32
iks,v1.30.13+IKS,25
iks,v1.30.2+IKS,25
iks,v1.29.8+IKS,22
iks,v1.30.9+IKS,20
iks,v1.32.3+IKS,19
iks,v1.26.13+IKS,16
aliyun,v1.33.3-aliyun.1,1115
aliyun,v1.32.7-aliyun.1,1004
aliyun,v1.22.15-aliyun.1,945
aliyun,v1.31.1-aliyun.1,926
aliyun,v1.24.6-aliyun.1,806
aliyun,v1.32.1-aliyun.1,782
aliyun,v1.22.15-aliyunedge.1,622
aliyun,v1.28.3-aliyun.1,609
aliyun,v1.30.1-aliyun.1,527
aliyun,v1.30.7-aliyun.1,470
aliyun,v1.20.11-aliyun.1,455
aliyun,v1.26.3-aliyun.1,431
aliyun,v1.28.9-aliyun.1,374
aliyun,v1.28.15-aliyun.1,284
aliyun,v1.31.9-aliyun.1,251
aliyun,v1.18.8-aliyun.1,241
aliyun,v1.22.3-aliyun.1,224
aliyun,v1.33.1-aliyun.1,196
aliyun,v1.26.15-aliyun.1,177
aliyun,v1.16.9-aliyun.1,165
aliyun,v1.20.4-aliyun.1,164
aliyun,v1.14.8-aliyunedge.1,139
aliyun,v1.22.10-aliyun.1,101
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,27
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.24.3-aliyun.1,22
aliyun,v1.24.6-aliyunedge.1,18
aliyun,v1.12.6-aliyun.1,14
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,10
aliyun,v1.30.1-aliyunacs.1,10
aliyun,v1.12.6-aliyunedge.2,8
openshift,v1.11.0+d4cacc0,85
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.31.11,40007
unclassified,v1.27.16+03a907c,26632
unclassified,v1.32.7,19514
unclassified,v1.29.14+a6b193c,16910
unclassified,v1.28.15+d4983da,15807
unclassified,v1.30.14,14020
unclassified,v1.33.3,13073
unclassified,v1.31.10,8535
unclassified,v1.26.15+53fd427,2449
unclassified,v1.30.12,2389
unclassified,v1.29.14+29b5494,2336
unclassified,v1.28.15+1879980,2320
unclassified,v1.31.9,2180
unclassified,v1.32.3,1965
unclassified,v1.32.6,1937
unclassified,v1.31.1,1848
unclassified,v1.31.2,1731
unclassified,v1.25.16+1eb8682,1692
unclassified,v1.29.14+7cf4c05,1657
unclassified,v1.29.1,1642
unclassified,v1.32.4,1518
unclassified,v1.30.1,1513
unclassified,v1.32.1,1477
unclassified,v1.30.11,1464
unclassified,v1.33.2,1412
unclassified,v1.32.5,1376
unclassified,v1.29.6,1356
unclassified,v1.32.2,1230
unclassified,v1.31.7,1214
unclassified,v1.28.15,1199
unclassified,v1.33.0,1180
unclassified,v1.28.9,1177
unclassified,v1.29.15,1041
unclassified,v1.33.1,985
unclassified,v1.33.4,975
unclassified,v1.31.4,894
unclassified,v1.16.14,844
unclassified,v1.31.8,768
unclassified,v1.30.2,761
unclassified,v1.27.3,748
unclassified,v1.31.6,744
unclassified,v1.28.2,727
unclassified,v1.31.0,716
unclassified,v1.30.4,690
unclassified,v1.31.1+k3s1,631
unclassified,v1.30.13,628
unclassified,v1.30.10,574
unclassified,v1.30.5,566
unclassified,v1.32.0,553
unclassified,v1.30.7,539
unclassified,v1.33.3-dirty,527
unclassified,v1.32.8,520
unclassified,v1.22.16,461
unclassified,v1.29.4,460
unclassified,v1.31.5,433
unclassified,v1.31.9+rke2r1,432
unclassified,v1.30.3,417
unclassified,v1.28.4,407
unclassified,v1.31.3,405
unclassified,v1.29.12,372
unclassified,v1.29.9,369
unclassified,v1.29.5,363
unclassified,v1.23.17,339
unclassified,v1.28.6,327
unclassified,v1.31.12,326
unclassified,v1.18.20,324
unclassified,v1.23.10,322
unclassified,v1.24.8,301
unclassified,v1.28.0,298
unclassified,v1.26.3,284
unclassified,v1.29.13,276
unclassified,v1.30.6,276
unclassified,v1.29.2,269
unclassified,v1.28.14,260
unclassified,v1.22.6,257
unclassified,v1.29.3,257
unclassified,v1.18.10,253
unclassified,v1.26.2,234
unclassified,v1.22.12,233
unclassified,v1.30.0,231
unclassified,v1.21.14,225
unclassified,v1.23.5,225
unclassified,v1.28.13,222
unclassified,v1.28.8,219
unclassified,v1.29.11+148a389,216
unclassified,v1.23.14,211
unclassified,v1.25.4,208
unclassified,v1.28.15+d227d65,200
unclassified,v1.27.11,199
unclassified,v1.27.16,199
unclassified,v1.25.6,197
unclassified,v1.29.0,195
unclassified,v1.24.6,193
unclassified,v1.25.16,191
unclassified,v1.27.6,187
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,186
unclassified,v1.26.5,183
unclassified,v1.28.10,183
unclassified,v1.27.14,181
unclassified,v1.28.11,180
unclassified,v1.30.8,179
unclassified,v1.26.0,176
unclassified,v1.29.10+67d3387,175
unclassified,v1.23.7,174
unclassified,v1.20.6-3+054f518d3e207f,165
unclassified,v1.24.16+2e1e137,165
unclassified,v1.20.15,163
unclassified,v1.26.15,162
unclassified,v1.27.15+6147456,157
unclassified,v1.23.6,156
unclassified,v1.27.4,155
unclassified,v1.27.7,155
unclassified,v1.21.5,154
unclassified,v1.30.9,153
unclassified,v1.23.3,150
unclassified,v0.0.0-master+$Format:%H$,146
unclassified,v1.24.2,145
unclassified,v1.28.3,144
unclassified,v1.25.14,139
unclassified,v1.22.17,137
unclassified,v1.27.10,137
unclassified,v1.29.10,135
unclassified,v1.28.1,129
unclassified,v1.28.8+k3s1,128
unclassified,v1.26.4,126
unclassified,v1.26.12,124
unclassified,v1.22.2,122
unclassified,v1.29.7,122
unclassified,v1.30.4-vke.7,121
unclassified,v1.28.15+ff493be,120
unclassified,v1.27.13,117
unclassified,v1.29.14,117
unclassified,v1.29.11+ef2a55c,112
unclassified,v1.29.8,112
unclassified,v1.24.17,110
unclassified,v1.23.0,108
unclassified,v1.28.12,107
unclassified,v1.29.0+k3s1,106
unclassified,v1.20.14-es,102
unclassified,v1.30.4-vke.8,102
unclassified,v1.18.4,100
unclassified,v1.29.7+4510e9c,100
unclassified,v1.19.16,99
unclassified,v1.21.0,99
unclassified,v1.19.15,98
unclassified,v1.27.5,98
unclassified,v1.29.9+7423cac,95
unclassified,v0.7.2,93
unclassified,v1.24.4,93
unclassified,v1.20.12,92
unclassified,v1.26.13,87
unclassified,v1.21.6,86
unclassified,v1.26.1,86
unclassified,v1.28.5,86
unclassified,v1.20.11,84
unclassified,v1.23.15,84
unclassified,v1.24.3,84
unclassified,v1.21.1,82
unclassified,v1.22.17+71d09da,82
unclassified,v1.27.2,82
unclassified,v1.32.8-dirty,82
unclassified,v1.28.3-vke.17,81
unclassified,v1.28.12+0c3c368,79
unclassified,v1.21.12,77
unclassified,v1.27.8,77
unclassified,v1.32.3+k0s,77
unclassified,v1.20.4,76
unclassified,v1.27.1,76
unclassified,v1.28.13+2ca1a23,75
unclassified,v1.29.6+aba1e8d,75
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,74
unclassified,v1.22.3,74
unclassified,v1.22.4,73
unclassified,v1.19.13+k3s1,72
unclassified,v1.28.15-vke.18,72
unclassified,v1.28.7,71
unclassified,v1.32.1+k3s1,71
unclassified,v1.20.7,70
unclassified,v1.22.5,70
unclassified,v1.24.0,70
unclassified,v1.24.13,70
unclassified,v1.29.15+k3s1,69
unclassified,v1.23.1,68
unclassified,v1.26.6,68
unclassified,v1.29.11,68
unclassified,v1.29.8+632b078,67
unclassified,v1.29.8+f10c92d,65
unclassified,v1.32.7-dirty,65
unclassified,v1.24.1,64
unclassified,v1.25.3,64
unclassified,v1.26.9,63
unclassified,v1.16.4-12.8d683d9,62
unclassified,v1.21.7,61
unclassified,v1.20.15-vke.7,60
unclassified,v1.23.4,60
unclassified,v1.27.14+7852426,59
unclassified,v1.25.0,58
unclassified,v1.26.15-vke.30,58
unclassified,v1.15.5,57
unclassified,v1.23.16,57
unclassified,v1.25.7,57
unclassified,v1.27.0,56
unclassified,v1.30.4-vke.6,56
unclassified,v1.26.7,55
unclassified,v1.28.15+f383677,55
unclassified,v1.28.14+502c5ce,54
unclassified,v1.30.4-vke.4,54
unclassified,v1.25.5,53
unclassified,v1.30.1-alibaba.17+475997df661238,53
unclassified,v1.18.0,52
unclassified,v1.19.12,52
unclassified,v0.4.2,51
unclassified,v1.35.0-alpha.0.52+28c8381aa5b2a6,51
unclassified,v1.21.3,50
unclassified,v1.30.2+k3s2,50
unclassified,v1.30.2+vmware.1,50
unclassified,v1.20.1,49
unclassified,v1.22.10,48
unclassified,v1.24.16,48
unclassified,v1.28.15-vke.23,48
unclassified,v1.19.3,46
unclassified,v1.28.6+6216ea1,46
unclassified,v1.25.16+306a47e,45
unclassified,v1.28.15-vke.20,45
unclassified,v1.21.2,44
unclassified,v1.30.7-dirty,43
unclassified,v0.6.2,42
unclassified,v1.20.10,42
unclassified,v1.28.6+k3s2,42
unclassified,v1.23.8,41
unclassified,v1.24.12,40
unclassified,2.3.0,39
unclassified,v1.15.3,39
unclassified,v1.16.15,39
unclassified,v1.21.8,39
unclassified,v1.24.17-2+cbed7380dd725d,39
unclassified,v1.25.3+k3s1,39
unclassified,v1.27.5+vmware.1,39
unclassified,v1.20.0,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.22.8,38
unclassified,v1.30.6-dirty,38
unclassified,v1.32.6+k0s,38
unclassified,v1.32.6-dirty,38
unclassified,v1.13.4,37
unclassified,v1.18.2,37
unclassified,v1.18.6,37
unclassified,v1.20.6,37
unclassified,v1.28.11+add48d0,37
unclassified,v1.21.13,36
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,35
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,35
unclassified,v1.28.10+a2c84a5,35
unclassified,v1.31.5+k0s,35
unclassified,v1.32.4-dirty,35
unclassified,v1.18.8,34
unclassified,v1.19.0,34
unclassified,v1.19.4,34
unclassified,v1.19.8,34
unclassified,v1.20.2,34
unclassified,v1.20.5,34
unclassified,v1.30.4-vke.5,34
unclassified,4.19.0-202508130123.p2.ge2ad6c1.assembly.stream.el9-e2ad6c1,33
unclassified,v1.18.3,33
unclassified,v1.20.9,33
unclassified,v1.27.6+f67aeb3,33
unclassified,v1.14.1,32
unclassified,v1.22.1,32
