gke,v1.33.4-gke.999999.99+429-g65e4366d1d87e7-b2c874cd-d38d-4e94-8e09-cbf030144080,67
gke,v1.28.7-gke.1160000,66
gke,v1.31.5-gke.1169000,66
gke,v1.33.2-gke.1072000,63
gke,v1.33.4-gke.1148000,63
gke,v1.32.8-gke.1037000,61
gke,v1.34.0-gke.1354000,60
gke,v1.30.8-gke.1261000,59
gke,v1.31.7-gke.1265000,59
gke,v1.30.14-gke.1121000,58
gke,v1.34.0-gke.1421000,57
gke,v1.28.15-gke.2507000,55
gke,v1.27.7-gke.1088000,54
gke,v1.30.3-gke.1639000,51
gke,v1.34.0-gke.1418000,51
gke,v1.30.6-gke.1125000,49
gke,v1.33.4-gke.999999.99+429-g65e4366d1d87e7-95160938-1b23-4b2c-b6ae-d413ffd128d5,49
gke,v1.28.15-gke.2488000,48
gke,v1.26.9-gke.1507000,47
gke,v1.29.15-gke.1656000,47
gke,v1.34.0-gke.1387000,47
gke,v1.34.0-gke.1396000,45
gke,v1.24.14-gke.1400,43
gke,v1.33.4-gke.1147000,43
gke,v1.29.15-gke.1686000,42
gke,v1.29.15-gke.1789000,42
gke,v1.30.3-gke.1969001,42
gke,v1.32.4-gke.1106000,42
gke,v1.33.4-gke.1158000,41
gke,v1.30.6-gke.300,39
gke,v1.33.4-gke.1053000,39
gke,v1.30.8-gke.1051000,38
gke,v1.30.2-gke.1587003,37
gke,v1.30.5-gke.1014001,36
gke,v1.30.6-gke.1596000,36
gke,v1.29.15-gke.1713000,35
gke,v1.33.4-gke.1056000,35
gke,v1.28.15-gke.2571000,34
gke,v1.32.3-gke.1717000,34
gke,v1.34.0-gke.1391000,34
gke,v1.33.4-gke.999999.99+429-g65e4366d1d87e7-fbe69afd-f589-48c0-8218-ee2c2eaeed92,33
gke,v1.31.5-gke.1068000,32
gke,v1.29.15-gke.1829000,31
gke,v1.30.14-gke.1070000,31
gke,v1.30.8-gke.1162000,31
gke,v1.31.6-gke.1140000,31
gke,v1.29.8-gke.1211000,30
gke,v1.31.12-gke.1017000,30
gke,v1.31.12-gke.1075000,30
gke,v1.31.7-gke.1390000,29
gke,v1.24.14-gke.2700,28
gke,v1.28.15-gke.2527000,28
gke,v1.30.10-gke.1022000,28
gke,v1.32.3-gke.1785000,28
gke,v1.32.4-gke.1603000,27
gke,v1.31.9-gke.1044001,26
gke,v1.32.4-gke.1353001,26
gke,v1.30.12-gke.1340000,25
gke,v1.25.4-gke.400,24
gke,v1.30.12-gke.1033000,24
gke,v1.31.5-gke.1233000,24
gke,v1.27.3-gke.100,23
gke,v1.29.15-gke.1790000,23
gke,v1.30.12-gke.1168000,23
gke,v1.30.12-gke.300,23
gke,v1.30.4-gke.1129000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.29.3-gke.1105000,22
gke,v1.30.11-gke.1217000,22
gke,v1.27.8-gke.1067004,21
gke,v1.33.4-gke.999999.99+429-g65e4366d1d87e7-a6698fe6-e59b-4876-9f4a-26748f304b42,21
gke,v1.30.5-gke.1355000,20
gke,v1.31.11-gke.1135000,20
gke,v1.31.12-gke.1015000,20
gke,v1.32.1-gke.1357001,20
gke,v1.34.0-gke.1406000,20
gke,v1.26.11-gke.1055000,19
gke,v1.28.14-gke.1099000,19
gke,v1.29.7-gke.1274000,19
gke,v1.30.9-gke.1201000,19
gke,v1.34.0-gke.1182000,19
gke,v1.29.7-gke.1008000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.5-gke.1014003,18
gke,v1.34.0-gke.1400000,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.32.1-gke.1729000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.25.16-gke.1759000,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.10-gke.1054000,16
gke,v1.29.6-gke.1038001,16
gke,v1.29.8-gke.1031000,16
gke,v1.31.9-gke.1119000,16
gke,v1.33.3-gke.1210000,16
gke,v1.34.0-gke.1388000,16
gke,v1.29.4-gke.1043002,15
gke,v1.31.3-gke.1006000,15
gke,v1.33.2-gke.4676000,15
gke,v1.34.0-gke.1375000,15
gke,v1.34.0-gke.1402000,15
gke,v1.29.14-gke.1067000,14
gke,v1.30.4-gke.1348000,14
gke,v1.31.1-gke.1678000,14
gke,v1.31.4-gke.1372000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.2-gke.1297000,14
gke,v1.32.3-gke.1927009,14
gke,v1.32.6-gke.1049000,14
gke,v1.34.0-gke.1371000,14
gke,v1.34.0-gke.1376000,14
gke,v1.34.0-gke.1386000,14
gke,v1.28.15-gke.2572000,13
gke,v1.29.6-gke.1254000,13
gke,v1.30.8-gke.1162001,13
gke,v1.32.4-gke.1106006,13
gke,v1.34.0-gke.1413000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.15-gke.2475000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.2-gke.1060000,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.7-gke.800,12
gke,v1.32.8-gke.1005000,12
gke,v1.33.0-gke.1548000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.33.4-gke.999999.99+429-g65e4366d1d87e7-2502a2ea-8df5-4b73-8890-ce71f57a1438,12
gke,v1.34.0-gke.1422000,12
gke,v1.26.1-gke.1500,11
gke,v1.26.10-gke.1101000,11
gke,v1.30.3-gke.200,11
gke,v1.31.12-gke.1077000,11
gke,v1.31.12-gke.1079000,11
gke,v1.31.5-gke.700,11
gke,v1.31.9-gke.1218000,11
gke,v1.33.2-gke.4757000,11
gke,v1.33.4-gke.1151000,11
gke,v1.24.1-gke.1800,10
gke,v1.25.10-gke.2700,10
gke,v1.28.15-gke.1641000,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.3-gke.1282001,10
gke,v1.29.8-gke.1800,10
gke,v1.30.11-gke.1131000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.1-gke.1375000,10
gke,v1.33.2-gke.4605000,10
gke,v1.33.3-gke.1250000,10
gke,v1.33.4-gke.1152000,10
gke,v1.34.0-gke.1409000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.31.3-gke.1053000,9
gke,v1.31.4-gke.1183000,9
gke,v1.33.2-gke.4644000,9
gke,v1.33.3-gke.1382000,9
gke,v1.33.4-gke.1140000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.15-gke.1700,8
eks,v1.31.10-eks-931bdca,118903
eks,v1.28.15-eks-931bdca,53319
eks,v1.30.14-eks-931bdca,34745
eks,v1.29.15-eks-931bdca,22670
eks,v1.31.11-eks-ace6451,16361
eks,v1.29.15-eks-b707fbb,5938
eks,v1.28.15-eks-b707fbb,4892
eks,v1.30.14-eks-b707fbb,4796
eks,v1.28.15-eks-ace6451,2855
eks,v1.30.14-eks-ace6451,2118
eks,v1.29.15-eks-ace6451,1811
eks,v1.27.16-eks-ace6451,765
eks,v1.26.15-eks-4096722,378
eks,v1.30.13-eks-5d4a308,147
eks,v1.25.16-eks-bc803b4,139
eks,v1.31.9-eks-5d4a308,92
eks,v1.32.6-eks-931bdca,85
eks,v1.29.15-eks-4096722,73
eks,v1.29.11-eks-56e63d8,63
eks,v1.31.3-eks-56e63d8,61
eks,v1.29.14-eks-bc803b4,55
eks,v1.28.15-eks-7f9249a,54
eks,v1.30.7-eks-56e63d8,50
eks,v1.28.15-eks-56e63d8,46
eks,v1.29.10-eks-7f9249a,46
eks,v1.30.6-eks-7f9249a,44
eks,v1.30.10-eks-bc803b4,43
eks,v1.31.5-eks-8cce635,41
eks,v1.27.16-eks-bc803b4,38
eks,v1.31.2-eks-dfa7665,36
eks,v1.28.15-eks-4096722,34
eks,v1.31.2-eks-7f9249a,32
eks,v1.31.6-eks-bc803b4,31
eks,v1.25.16-eks-8cce635,30
eks,v1.31.7-eks-4096722,29
eks,v1.31.4-eks-2d5f260,26
eks,v1.27.16-eks-4096722,25
eks,v1.30.11-eks-bcf3d70,22
eks,v1.31.7-eks-bcf3d70,20
eks,v1.30.11-eks-4096722,19
eks,v1.28.15-eks-bc803b4,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.30.9-eks-8cce635,16
eks,v1.32.0-beta.0-eks-94953ac,15
eks,v1.29.15-eks-bcf3d70,14
eks,v1.31.10-eks-1e7fff0,14
eks,v1.16.9-eks.39,12
eks,v1.25.16-eks-4096722,12
eks,v1.26.15-eks-bc803b4,12
eks,v1.29.13-eks-8cce635,12
eks,v1.29.15-eks-1e7fff0,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.27.16-eks-2d5f260,10
eks,v1.27.16-eks-931bdca,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.30.8-eks-2d5f260,10
eks,v1.24.17-eks-8cce635,8
tke,v1.26.1-tke.17,720
tke,v1.20.6-tke.57,326
tke,v1.22.5-tke.35,293
tke,v1.30.0-tke.5,255
tke,v1.18.4-tke.30,248
tke,v1.30.0-tke.9,223
tke,v1.30.0-tke.11,218
tke,v1.18.4-tke.54,194
tke,v1.24.4-tke.26,187
tke,v1.30.0-tke.2,181
tke,v1.28.3-tke.5,164
tke,v1.18.4-tke.37,154
tke,v1.32.2-tke.3,121
tke,v1.30.0-tke.12,107
tke,v1.22.5-tke.16,102
tke,v1.20.6-tke.54,100
tke,v1.28.3-tke.10,94
tke,v1.20.6-tke.34,75
tke,v1.28.3-tke.8,68
tke,v1.24.4-tke.5,65
tke,v1.20.6-tke.24,64
tke,v1.28.3-tke.4,56
tke,v1.24.4-tke.7,53
tke,v1.28.3-tke.16,52
tke,v1.26.1-tke.8,49
tke,v1.32.2-tke.4,45
tke,v1.16.3-tke.35,41
tke,v1.28.3-tke.3,34
tke,v1.18.4-tke.3,32
tke,v1.20.6-tke.41,31
tke,v1.30.0-tke.13,30
tke,v1.30.0-tke.1,27
tke,v1.28.3-tke.14,24
tke,v1.32.2-tke.5,24
tke,v1.30.0-tke.4,23
tke,v1.22.5-tke.20,20
tke,v1.16.3-tke.43,18
tke,v1.16.3-tke.32,17
tke,v1.26.1-tke.2,17
tke,v1.26.1-tke.6,16
tke,v1.22.5-tke.19,15
tke,v1.18.4-tke.14,14
tke,v1.22.5-tke.6,14
tke,v1.20.6-tke.31,13
tke,v1.26.1-tke.5,13
tke,v1.28.3-tke.9,13
tke,v1.26.1-tke.13,12
tke,v1.20.6-tke.30,11
tke,v1.20.6-tke.44,11
tke,v1.22.5-tke.5,11
tke,v1.26.1-tke.11,11
tke,v1.26.1-tke.4,11
tke,v1.28.3-tke.6,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.28.3-tke.1,10
tke,v1.30.0-tke.8,10
tke,v1.22.5-tke.37,9
tke,v1.26.1-tke.7,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.12,8
tke,v1.20.6-tke.38,8
tke,v1.20.6-tke.9,8
iks,v1.31.12+IKS,33605
iks,v1.30.14+IKS,21099
iks,v1.32.8+IKS,20050
iks,v1.31.11+IKS,4783
iks,v1.32.7+IKS,3555
iks,v1.33.4+IKS,3528
iks,v1.29.15+IKS,3388
iks,v1.28.15+IKS,2070
iks,v1.27.16+IKS,554
iks,v1.25.16+IKS,409
iks,v1.24.17+IKS,392
iks,v1.26.15+IKS,300
iks,v1.33.3+IKS,253
iks,v1.31.7+IKS,88
iks,v1.31.3+IKS,66
iks,v1.28.4+IKS,64
iks,v1.29.11+IKS,62
iks,v1.30.11+IKS,51
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.33.2+IKS,39
iks,v1.29.9+IKS,36
iks,v1.34.0-alpha.1+IKS,30
iks,v1.30.2+IKS,25
iks,v1.29.8+IKS,23
iks,v1.30.13+IKS,23
iks,v1.30.9+IKS,20
iks,v1.32.3+IKS,20
iks,v1.26.13+IKS,16
iks,v1.34.0-rc.1+IKS,16
aliyun,v1.33.3-aliyun.1,1081
aliyun,v1.32.7-aliyun.1,991
aliyun,v1.22.15-aliyun.1,942
aliyun,v1.31.1-aliyun.1,920
aliyun,v1.24.6-aliyun.1,808
aliyun,v1.32.1-aliyun.1,788
aliyun,v1.22.15-aliyunedge.1,621
aliyun,v1.28.3-aliyun.1,617
aliyun,v1.30.1-aliyun.1,530
aliyun,v1.30.7-aliyun.1,465
aliyun,v1.20.11-aliyun.1,456
aliyun,v1.26.3-aliyun.1,432
aliyun,v1.28.9-aliyun.1,374
aliyun,v1.28.15-aliyun.1,285
aliyun,v1.31.9-aliyun.1,255
aliyun,v1.18.8-aliyun.1,243
aliyun,v1.22.3-aliyun.1,228
aliyun,v1.33.1-aliyun.1,201
aliyun,v1.26.15-aliyun.1,177
aliyun,v1.16.9-aliyun.1,164
aliyun,v1.20.4-aliyun.1,164
aliyun,v1.14.8-aliyunedge.1,136
aliyun,v1.22.10-aliyun.1,101
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,25
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.24.3-aliyun.1,23
aliyun,v1.24.6-aliyunedge.1,18
aliyun,v1.12.6-aliyun.1,14
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,10
aliyun,v1.30.1-aliyunacs.1,9
aliyun,v1.12.6-aliyunedge.2,8
openshift,v1.11.0+d4cacc0,83
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.31.11,38731
unclassified,v1.27.16+03a907c,26214
unclassified,v1.32.7,18552
unclassified,v1.29.14+a6b193c,15445
unclassified,v1.28.15+d4983da,14479
unclassified,v1.30.14,13082
unclassified,v1.33.3,12244
unclassified,v1.31.10,8011
unclassified,v1.28.15+1879980,3343
unclassified,v1.29.14+29b5494,3078
unclassified,v1.30.12,2947
unclassified,v1.31.9,2510
unclassified,v1.26.15+53fd427,2398
unclassified,v1.32.6,2345
unclassified,v1.31.1,1970
unclassified,v1.32.3,1960
unclassified,v1.29.14+7cf4c05,1763
unclassified,v1.33.2,1732
unclassified,v1.31.2,1714
unclassified,v1.25.16+1eb8682,1679
unclassified,v1.29.1,1650
unclassified,v1.32.4,1533
unclassified,v1.30.11,1514
unclassified,v1.30.1,1510
unclassified,v1.29.6,1432
unclassified,v1.32.1,1419
unclassified,v1.32.5,1416
unclassified,v1.31.7,1224
unclassified,v1.32.2,1219
unclassified,v1.28.15,1179
unclassified,v1.28.9,1170
unclassified,v1.33.0,1162
unclassified,v1.29.15,974
unclassified,v1.33.1,964
unclassified,v1.31.4,870
unclassified,v1.16.14,844
unclassified,v1.30.2,765
unclassified,v1.31.8,764
unclassified,v1.27.3,752
unclassified,v1.31.6,738
unclassified,v1.28.2,731
unclassified,v1.31.0,715
unclassified,v1.30.4,688
unclassified,v1.31.1+k3s1,636
unclassified,v1.33.4,635
unclassified,v1.30.13,628
unclassified,v1.30.10,575
unclassified,v1.30.5,560
unclassified,v1.32.0,551
unclassified,v1.30.7,545
unclassified,v1.29.4,462
unclassified,v1.22.16,460
unclassified,v1.31.9+rke2r1,425
unclassified,v1.28.4,414
unclassified,v1.31.5,413
unclassified,v1.30.3,407
unclassified,v1.31.3,399
unclassified,v1.29.9,368
unclassified,v1.29.12,355
unclassified,v1.29.5,347
unclassified,v1.33.4-dirty,338
unclassified,v1.23.17,329
unclassified,v1.18.20,327
unclassified,v1.23.10,326
unclassified,v1.28.6,324
unclassified,v1.28.0,300
unclassified,v1.24.8,298
unclassified,v1.32.8,286
unclassified,v1.26.3,282
unclassified,v1.29.13,274
unclassified,v1.29.2,274
unclassified,v1.30.6,274
unclassified,v1.22.6,259
unclassified,v1.29.11+148a389,258
unclassified,v1.18.10,253
unclassified,v1.29.3,253
unclassified,v1.28.14,244
unclassified,v1.26.2,234
unclassified,v1.22.12,233
unclassified,v1.30.0,229
unclassified,v1.23.5,225
unclassified,v1.21.14,223
unclassified,v1.28.8,217
unclassified,v1.28.13,215
unclassified,v1.27.11,214
unclassified,v1.23.14,211
unclassified,v1.28.15+d227d65,211
unclassified,v1.25.4,206
unclassified,v1.28.11,205
unclassified,v1.25.6,197
unclassified,v1.27.16,197
unclassified,v1.28.15+ff493be,194
unclassified,v1.24.6,193
unclassified,v1.29.0,192
unclassified,v1.25.16,191
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,188
unclassified,v1.27.6,187
unclassified,v1.28.10,182
unclassified,v1.26.5,181
unclassified,v1.27.14,181
unclassified,v1.30.8,179
unclassified,v1.26.0,177
unclassified,v1.29.10+67d3387,176
unclassified,v1.23.7,173
unclassified,v1.20.15,165
unclassified,v1.20.6-3+054f518d3e207f,165
unclassified,v1.26.15,160
unclassified,v1.27.15+6147456,158
unclassified,v1.27.4,156
unclassified,v1.30.9,156
unclassified,v1.21.5,155
unclassified,v1.23.6,155
unclassified,v1.24.16+2e1e137,154
unclassified,v1.23.3,152
unclassified,v1.27.7,148
unclassified,v1.28.3,147
unclassified,v1.24.2,145
unclassified,v1.31.12,141
unclassified,v1.22.17,139
unclassified,v1.27.10,139
unclassified,v0.0.0-master+$Format:%H$,138
unclassified,v1.25.14,138
unclassified,v1.29.10,135
unclassified,v1.30.4-vke.7,133
unclassified,v1.28.1,132
unclassified,v1.26.12,124
unclassified,v1.26.4,124
unclassified,v1.29.7,123
unclassified,v1.22.2,121
unclassified,v1.35.0-alpha.0.50+091f87c10bc353,120
unclassified,v1.24.17,116
unclassified,v1.27.13,116
unclassified,v1.29.0+k3s1,113
unclassified,v1.30.4-vke.8,112
unclassified,v1.28.8+k3s1,111
unclassified,v1.29.11+ef2a55c,111
unclassified,v1.29.14,110
unclassified,v1.29.8,109
unclassified,v1.23.0,106
unclassified,v1.28.12,104
unclassified,v1.20.14-es,102
unclassified,v1.21.0,101
unclassified,v1.18.4,100
unclassified,v1.33.3-dirty,100
unclassified,v1.19.15,98
unclassified,v1.27.5,98
unclassified,v1.19.16,97
unclassified,v1.29.9+7423cac,95
unclassified,v0.7.2,94
unclassified,v1.32.7-dirty,93
unclassified,v1.20.12,92
unclassified,v1.24.4,92
unclassified,v1.28.3-vke.17,91
unclassified,v1.26.1,89
unclassified,v1.21.1,88
unclassified,v1.21.6,88
unclassified,v1.28.13+2ca1a23,88
unclassified,v1.28.5,88
unclassified,v1.26.13,86
unclassified,v1.24.3,85
unclassified,v1.20.11,84
unclassified,v1.23.15,84
unclassified,v1.27.2,83
unclassified,v1.28.12+0c3c368,82
unclassified,v1.22.17+71d09da,81
unclassified,v1.26.15-vke.30,80
unclassified,v1.20.4,78
unclassified,v1.28.15-vke.18,78
unclassified,v1.21.12,76
unclassified,v1.27.1,75
unclassified,v1.29.6+aba1e8d,75
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,74
unclassified,v1.32.1+k3s1,74
unclassified,v1.22.4,72
unclassified,v1.27.8,72
unclassified,v1.29.8+632b078,72
unclassified,v1.19.13+k3s1,71
unclassified,v1.22.3,71
unclassified,v1.22.5,71
unclassified,v1.23.1,71
unclassified,v1.20.7,70
unclassified,v1.24.13,70
unclassified,v1.28.7,69
unclassified,v1.24.0,68
unclassified,v1.29.11,68
unclassified,v1.26.6,67
unclassified,v1.29.8+f10c92d,66
unclassified,v1.29.7+4510e9c,65
unclassified,v1.24.1,64
unclassified,v1.25.3,64
unclassified,v1.32.3+k0s,64
unclassified,v1.26.9,63
unclassified,v1.30.4-vke.6,63
unclassified,v1.16.4-12.8d683d9,62
unclassified,v1.20.15-vke.7,62
unclassified,v1.21.7,62
unclassified,v1.35.0-alpha.0.52+28c8381aa5b2a6,62
unclassified,v1.23.4,61
unclassified,v1.27.14+7852426,61
unclassified,v1.28.15+f383677,61
unclassified,v1.25.7,60
unclassified,v1.28.14+502c5ce,60
unclassified,v1.25.0,59
unclassified,v1.30.4-vke.4,59
unclassified,v1.15.5,58
unclassified,v1.23.16,57
unclassified,v1.27.0,57
unclassified,v1.29.15+k3s1,57
unclassified,v1.25.5,55
unclassified,v1.26.7,54
unclassified,v0.4.2,52
unclassified,v1.28.11+add48d0,52
unclassified,v1.21.3,50
unclassified,v1.30.2+k3s2,50
unclassified,v1.30.2+vmware.1,50
unclassified,v1.18.0,49
unclassified,v1.19.12,49
unclassified,v1.20.1,49
unclassified,v1.22.10,48
unclassified,v1.30.1-alibaba.17+475997df661238,47
unclassified,v1.32.8-dirty,47
unclassified,v1.28.15-vke.20,46
unclassified,v1.28.15-vke.23,46
unclassified,v1.28.6+6216ea1,45
unclassified,v1.19.3,44
unclassified,v1.21.2,44
unclassified,v1.30.7-dirty,44
unclassified,v1.25.16+306a47e,43
unclassified,v1.28.6+k3s2,43
unclassified,v0.6.2,42
unclassified,v1.20.10,42
unclassified,v1.24.16,42
unclassified,v1.31.11-dirty,42
unclassified,v1.23.8,41
unclassified,v1.24.17-2+cbed7380dd725d,41
unclassified,2.3.0,40
unclassified,v1.29.1+k0s,40
unclassified,v1.15.3,39
unclassified,v1.16.15,39
unclassified,v1.20.0,39
unclassified,v1.25.3+k3s1,39
unclassified,v1.32.6+k0s,39
unclassified,v1.18.6,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.22.8,38
unclassified,v1.24.12,38
unclassified,v1.13.4,37
unclassified,v1.18.2,37
unclassified,v1.20.6,37
unclassified,v1.21.13,37
unclassified,v1.21.8,37
unclassified,v1.30.4-vke.5,37
unclassified,v1.32.4-dirty,36
unclassified,v1.20.2,35
unclassified,v1.20.5,35
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,35
unclassified,v1.27.5+vmware.1,35
unclassified,v1.27.6+f67aeb3,35
unclassified,v1.28.10+a2c84a5,35
unclassified,v1.19.4,34
