gke,v1.26.1-gke.1500,39
gke,v1.30.2-gke.1587003,39
gke,v1.32.2-gke.1340001,39
gke,v1.33.0-gke.1254000,39
gke,v1.28.15-gke.2121000,37
gke,v1.32.2-gke.1536000,37
gke,v1.27.8-gke.1067004,35
gke,v1.32.2-gke.1400003,35
gke,v1.29.7-gke.1008000,34
gke,v1.32.3-gke.1877000,34
gke,v1.27.3-gke.100,33
gke,v1.28.13-gke.1119000,33
gke,v1.29.14-gke.1132000,32
gke,v1.32.3-gke.1250000,32
gke,v1.25.10-gke.2700,31
gke,v1.32.2-gke.1182002,31
gke,v1.28.9-gke.1000000,30
gke,v1.30.11-gke.1179000,30
gke,v1.32.0-gke.1577000,30
gke,v1.29.12-gke.1120000,29
gke,v1.30.5-gke.1014003,29
gke,v1.32.3-gke.1864000,29
gke,v1.25.7-gke.1000,28
gke,v1.27.14-gke.1059002,28
gke,v1.27.16-gke.2595000,28
gke,v1.33.0-gke.1284000,28
gke,v1.26.11-gke.1055000,27
gke,v1.29.6-gke.1038001,27
gke,v1.26.15-gke.1090000,26
gke,v1.28.14-gke.1099000,26
gke,v1.30.6-gke.300,26
gke,v1.32.2-gke.1475000,26
gke,v1.31.3-gke.1006000,25
gke,v1.25.4-gke.400,24
gke,v1.27.13-gke.1070002,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.30.4-gke.1348000,24
gke,v1.32.3-gke.1102000,24
gke,v1.23.17-gke.10000,23
gke,v1.26.14-gke.1006000,23
gke,v1.30.10-gke.1227001,23
gke,v1.30.4-gke.1129000,23
gke,v1.33.0-gke.1253000,23
gke,v1.22.8-gke.202,22
gke,v1.28.13-gke.1093000,22
gke,v1.31.1-gke.1678000,22
gke,v1.32.3-gke.1868000,22
gke,v1.24.5-gke.600,21
gke,v1.25.16-gke.1537000,21
gke,v1.26.15-gke.1320002,21
gke,v1.29.15-gke.1203000,21
gke,v1.29.4-gke.1043002,21
gke,v1.29.5-gke.1091002,21
gke,v1.32.3-gke.1178000,21
gke,v1.33.0-gke.1294000,21
gke,v1.28.5-gke.1217000,20
gke,v1.29.10-gke.1054000,20
gke,v1.30.5-gke.1355000,20
gke,v1.31.3-gke.1162000,20
gke,v1.32.1-gke.1694000,20
gke,v1.32.2-gke.1493000,20
gke,v1.33.0-gke.1210000,19
gke,v1.27.16-gke.1148001,18
gke,v1.29.8-gke.1031000,18
gke,v1.29.8-gke.1162000,18
gke,v1.32.3-gke.1671000,18
gke,v1.32.3-gke.700.99+2-gc5a53f38af671d-399f0cae-71b0-45de-8c66-68e3b5b6586b,18
gke,v1.22.3-gke.1000,17
gke,v1.29.15-gke.1202000,17
gke,v1.29.8-gke.1278000,17
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,17
gke,v1.24.16-gke.500,16
gke,v1.24.2-gke.300,16
gke,v1.27.14-gke.1042001,16
gke,v1.28.15-gke.1020000,16
gke,v1.28.15-gke.1435000,16
gke,v1.29.13-gke.1006000,16
gke,v1.29.13-gke.1109000,16
gke,v1.29.6-gke.1254000,16
gke,v1.30.11-gke.500,16
gke,v1.32.2-gke.1400000,16
gke,v1.32.3-gke.1535000,16
gke,v1.28.10-gke.1075001,15
gke,v1.24.15-gke.1700,14
gke,v1.26.2-gke.1000,14
gke,v1.27.11-gke.1062003,14
gke,v1.27.4-gke.900,14
gke,v1.28.13-gke.1006000,14
gke,v1.28.3-gke.1286000,14
gke,v1.28.8-gke.1095000,14
gke,v1.29.2-gke.1060000,14
gke,v1.30.11-gke.1168000,14
gke,v1.30.9-gke.1046003,14
gke,v1.32.0-gke.1538000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.3-gke.1103000,14
gke,v1.33.0-gke.999999.99+rc.1-374-g832f6f6a5b1c81-e2d00f0f-d841-4b30-ae39-6bde44150f05,14
gke,v1.27.16-gke.2664000,13
gke,v1.29.15-gke.1212000,13
gke,v1.31.2-gke.1115000,13
gke,v1.32.3-gke.1057003,13
gke,v1.33.0-gke.1259000,13
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.26.4-gke.500,12
gke,v1.26.6-gke.1700,12
gke,v1.28.10-gke.1089000,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.15-gke.1503000,12
gke,v1.28.3-gke.1203000,12
gke,v1.29.12-gke.1143000,12
gke,v1.29.14-gke.1120000,12
gke,v1.29.3-gke.1282001,12
gke,v1.30.3-gke.1969002,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.0-gke.1058000,12
gke,v1.32.2-gke.1311000,12
gke,v1.32.2-gke.1374000,12
gke,v1.32.3-gke.1104000,12
gke,v1.32.3-gke.1298000,12
gke,v1.32.3-gke.1780000,12
gke,v1.26.10-gke.1101000,11
gke,v1.29.8-gke.1800,11
gke,v1.30.11-gke.1176000,11
gke,v1.32.3-gke.1285000,11
gke,v1.25.16-gke.1268000,10
gke,v1.26.14-gke.1044000,10
gke,v1.26.3-gke.1000,10
gke,v1.27.11-gke.1062004,10
gke,v1.28.12-gke.1052000,10
gke,v1.28.15-gke.1641000,10
gke,v1.29.3-gke.1282000,10
gke,v1.29.8-gke.1096000,10
gke,v1.30.0-gke.1167000,10
gke,v1.30.4-gke.1348001,10
gke,v1.30.9-gke.1046004,10
gke,v1.31.4-gke.1072000,10
gke,v1.31.5-gke.1068003,10
gke,v1.32.3-gke.1024000,10
gke,v1.32.3-gke.1752000,10
gke,v1.32.3-gke.1874000,10
gke,v1.33.0-gke.999999.99+alpha.2-539-g4447c7674ca997-011447a0-d2ea-48cd-badd-b4d55c67caa2,10
gke,v1.24.17-gke.200,9
gke,v1.25.5-gke.2000,9
gke,v1.26.15-gke.1300000,9
gke,v1.29.12-gke.1270000,9
gke,v1.29.9-gke.1177000,9
gke,v1.31.3-gke.1053000,9
gke,v1.31.7-gke.800,9
gke,v1.33.0-gke.1264000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.1-gke.1800,8
eks,v1.30.10-eks-bc803b4,100548
eks,v1.31.6-eks-bc803b4,84945
eks,v1.31.7-eks-bcf3d70,42917
eks,v1.29.14-eks-bc803b4,35427
eks,v1.25.16-eks-bc803b4,34426
eks,v1.30.11-eks-bcf3d70,27133
eks,v1.29.15-eks-bcf3d70,16750
eks,v1.28.15-eks-bc803b4,14527
eks,v1.25.16-eks-bcf3d70,12592
eks,v1.27.16-eks-bc803b4,11875
eks,v1.27.16-eks-bcf3d70,11060
eks,v1.26.15-eks-bcf3d70,10590
eks,v1.28.15-eks-bcf3d70,9832
eks,v1.26.15-eks-bc803b4,6639
eks,v1.25.14-eks-fba12be,194
eks,v1.31.3-eks-56e63d8,118
eks,v1.28.15-eks-56e63d8,85
eks,v1.29.11-eks-56e63d8,83
eks,v1.30.7-eks-56e63d8,80
eks,v1.31.5-eks-8cce635,74
eks,v1.32.0-beta.0-eks-94953ac,62
eks,v1.24.17-eks-8cce635,45
eks,v1.31.4-eks-2d5f260,43
eks,v1.29.10-eks-7f9249a,42
eks,v1.25.16-eks-8cce635,38
eks,v1.31.2-eks-dfa7665,38
eks,v1.29.13-eks-8cce635,35
eks,v1.28.15-eks-7f9249a,34
eks,v1.29.8-eks-a737599,33
eks,v1.29.12-eks-2d5f260,30
eks,v1.30.6-eks-7f9249a,29
eks,v1.30.9-eks-8cce635,29
eks,v1.30.8-eks-2d5f260,25
eks,v1.32.2-eks-bc803b4,23
eks,v1.24.17-eks-7f9249a,22
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.27.16-eks-7f9249a,21
eks,v1.31.2-eks-7f9249a,20
eks,v1.28.15-eks-2d5f260,17
eks,v1.25.16-eks-7f9249a,16
eks,v1.27.16-eks-8cce635,16
eks,v1.26.15-eks-2d5f260,15
eks,v1.26.15-eks-7f9249a,14
eks,v1.29.7-eks-2f46c53,14
eks,v1.30.11-eks-6ba200b,14
eks,v1.16.9-eks.39,13
eks,v1.27.16-eks-2d5f260,13
eks,v1.29.15-eks-6ba200b,13
eks,v1.27.16-eks-6ba200b,12
eks,v1.27.16-eks-4096722,10
eks,v1.28.13-eks-a737599,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.30.4-eks-a737599,9
eks,v1.32.3-eks-bcf3d70,9
eks,v1.24.17-eks-2d5f260,8
tke,v1.18.4-tke.37,398
tke,v1.20.6-tke.34,374
tke,v1.22.5-tke.16,323
tke,v1.18.4-tke.30,302
tke,v1.26.1-tke.5,280
tke,v1.30.0-tke.5,275
tke,v1.30.0-tke.2,216
tke,v1.26.1-tke.3,215
tke,v1.28.3-tke.4,196
tke,v1.28.3-tke.10,145
tke,v1.30.0-tke.9,143
tke,v1.26.1-tke.7,142
tke,v1.28.3-tke.5,129
tke,v1.26.1-tke.6,126
tke,v1.24.4-tke.7,107
tke,v1.26.1-tke.2,82
tke,v1.24.4-tke.5,78
tke,v1.16.3-tke.35,72
tke,v1.22.5-tke.25,72
tke,v1.26.1-tke.4,72
tke,v1.20.6-tke.24,70
tke,v1.26.1-tke.8,69
tke,v1.28.3-tke.8,54
tke,v1.28.3-tke.3,49
tke,v1.20.6-tke.41,44
tke,v1.22.5-tke.20,42
tke,v1.24.4-tke.15,42
tke,v1.20.6-tke.54,37
tke,v1.26.1-tke.11,34
tke,v1.18.4-tke.3,32
tke,v1.24.4-tke.14,32
tke,v1.30.0-tke.1,32
tke,v1.16.3-tke.32,31
tke,v1.22.5-tke.19,30
tke,v1.30.0-tke.4,30
tke,v1.26.1-tke.13,28
tke,v1.24.4-tke.10,27
tke,v1.20.6-tke.40,25
tke,v1.24.4-tke.9,25
tke,v1.20.6-tke.44,24
tke,v1.20.6-tke.50,24
tke,v1.28.3-tke.14,24
tke,v1.22.5-tke.23,23
tke,v1.24.4-tke.11,22
tke,v1.20.6-tke.27,21
tke,v1.22.5-tke.21,18
tke,v1.28.3-tke.9,18
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.28.3-tke.6,17
tke,v1.20.6-tke.31,15
tke,v1.20.6-tke.33,15
tke,v1.20.6-tke.39,14
tke,v1.20.6-tke.43,13
tke,v1.22.5-tke.22,13
tke,v1.30.0-tke.8,13
tke,v1.20.6-tke.30,12
tke,v1.20.6-tke.38,11
tke,v1.22.5-tke.18,11
tke,v1.22.5-tke.6,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.12,10
tke,v1.22.5-tke.29,10
tke,v1.22.5-tke.5,10
tke,v1.24.4-tke.21,10
tke,v1.22.5-tke.15,9
tke,v1.28.3-tke.1,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.21,8
tke,v1.20.6-tke.9,8
tke,v1.22.5-tke.24,8
tke,v1.24.4-tke.13,8
tke,v1.24.4-tke.26,8
iks,v1.30.11+IKS,36115
iks,v1.29.15+IKS,18807
iks,v1.31.7+IKS,18108
iks,v1.32.3+IKS,8263
iks,v1.28.15+IKS,4352
iks,v1.33.0-beta.0+IKS,982
iks,v1.27.16+IKS,900
iks,v1.25.16+IKS,594
iks,v1.26.15+IKS,585
iks,v1.24.17+IKS,503
iks,v1.23.17+IKS,183
iks,v1.29.13+IKS,182
iks,v1.31.5+IKS,101
iks,v1.28.14+IKS,94
iks,v1.31.3+IKS,80
iks,v1.29.11+IKS,75
iks,v1.28.4+IKS,68
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.30.6+IKS,44
iks,v1.31.6+IKS,44
iks,v1.28.11+IKS,31
iks,v1.32.1+IKS,29
iks,v1.30.2+IKS,28
iks,v1.29.9+IKS,26
iks,v1.30.7+IKS,24
iks,v1.30.9+IKS,17
iks,v1.26.13+IKS,14
iks,v1.29.8+IKS,13
aliyun,v1.31.1-aliyun.1,1631
aliyun,v1.32.1-aliyun.1,1305
aliyun,v1.22.15-aliyun.1,1044
aliyun,v1.24.6-aliyun.1,949
aliyun,v1.28.3-aliyun.1,839
aliyun,v1.30.1-aliyun.1,668
aliyun,v1.22.15-aliyunedge.1,595
aliyun,v1.26.3-aliyun.1,581
aliyun,v1.20.11-aliyun.1,510
aliyun,v1.28.9-aliyun.1,465
aliyun,v1.30.7-aliyun.1,331
aliyun,v1.18.8-aliyun.1,272
aliyun,v1.22.3-aliyun.1,256
aliyun,v1.26.15-aliyun.1,253
aliyun,v1.28.15-aliyun.1,221
aliyun,v1.16.9-aliyun.1,189
aliyun,v1.20.4-aliyun.1,184
aliyun,v1.22.10-aliyun.1,121
aliyun,v1.14.8-aliyunedge.1,35
aliyun,v1.14.8-aliyun.1,31
aliyun,v1.20.11-aliyunedge.1,30
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.24.6-aliyunedge.1,21
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,15
aliyun,v1.22.15-aliyunens.1,11
openshift,v1.11.0+d4cacc0,111
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.27.16+03a907c,51956
unclassified,v1.30.10,36847
unclassified,v1.31.6,24488
unclassified,v1.28.15+ff493be,19185
unclassified,v1.29.11+148a389,19107
unclassified,v1.32.2,13662
unclassified,v1.30.9,11459
unclassified,v1.26.15+53fd427,7446
unclassified,v1.25.16+1eb8682,7081
unclassified,v1.32.3,3349
unclassified,v1.31.7,2981
unclassified,v1.30.1,2836
unclassified,v1.29.14+7cf4c05,2393
unclassified,v1.29.1,1983
unclassified,v1.31.2,1856
unclassified,v1.31.1,1778
unclassified,v1.30.11,1721
unclassified,v1.29.6,1658
unclassified,v1.28.9,1653
unclassified,v1.28.15,1290
unclassified,v1.28.2,1151
unclassified,v1.30.2,1081
unclassified,v1.27.3,1073
unclassified,v1.23.17+26fdcdf,1026
unclassified,v1.30.4,920
unclassified,v1.31.4,887
unclassified,v1.30.7,885
unclassified,v1.31.0,833
unclassified,v1.16.14,818
unclassified,v1.30.5,797
unclassified,v1.32.1,793
unclassified,v1.29.15,737
unclassified,v1.31.5,719
unclassified,v1.22.17+71d09da,706
unclassified,v1.31.3,664
unclassified,v1.32.0,615
unclassified,v1.30.3,603
unclassified,v1.28.4,600
unclassified,v1.31.1+k3s1,597
unclassified,v1.24.16+2e1e137,559
unclassified,v1.29.13,547
unclassified,v1.29.0,545
unclassified,v1.29.10,530
unclassified,v1.29.2,526
unclassified,v1.29.9,516
unclassified,v1.29.5,498
unclassified,v1.32.3-dirty,483
unclassified,v1.29.10+67d3387,466
unclassified,v1.30.6,442
unclassified,v1.30.0,418
unclassified,v1.22.16,406
unclassified,v1.27.6,403
unclassified,v1.29.4,392
unclassified,v1.28.6,390
unclassified,v1.24.8,384
unclassified,v1.26.3,379
unclassified,v1.23.10,360
unclassified,v1.28.14,356
unclassified,v1.25.16,353
unclassified,v1.29.11+ef2a55c,328
unclassified,v1.23.17,322
unclassified,v1.28.8,305
unclassified,v1.26.2,304
unclassified,v1.27.15+6147456,301
unclassified,v1.30.8,301
unclassified,v1.29.3,290
unclassified,v1.23.5,280
unclassified,v1.29.7,277
unclassified,v1.28.0,272
unclassified,v1.18.20,267
unclassified,v1.22.6,267
unclassified,v1.18.10,266
unclassified,v1.25.4,266
unclassified,v1.23.14,260
unclassified,v1.21.14,256
unclassified,v1.27.0,256
unclassified,v1.22.12,253
unclassified,v1.25.6,248
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,224
unclassified,v1.27.13,215
unclassified,v1.23.3,211
unclassified,v1.28.3,211
unclassified,v1.20.15,209
unclassified,v1.26.0,209
unclassified,v1.23.7,207
unclassified,v1.27.11,204
unclassified,v1.21.5,202
unclassified,v1.24.6,202
unclassified,v1.28.10,202
unclassified,v1.20.6-3+054f518d3e207f,200
unclassified,v1.28.13+2ca1a23,199
unclassified,v1.26.5,198
unclassified,v1.28.13,198
unclassified,v1.27.16,197
unclassified,v1.27.14,196
unclassified,v1.27.7,194
unclassified,v1.28.1,190
unclassified,v1.23.6,187
unclassified,v1.27.16+e826056,177
unclassified,v1.27.4,176
unclassified,v1.24.2,167
unclassified,v1.26.15,167
unclassified,v1.22.2,163
unclassified,v1.26.13,162
unclassified,v1.25.14,161
unclassified,v1.28.11,159
unclassified,v1.18.4,157
unclassified,v1.21.0,155
unclassified,v1.29.12,152
unclassified,v1.29.0+k3s1,151
unclassified,v1.22.17,145
unclassified,v1.29.14,145
unclassified,v1.28.3-vke.17,142
unclassified,v1.24.17,141
unclassified,v1.29.8,141
unclassified,v1.24.4,140
unclassified,v1.26.4,140
unclassified,v1.27.11+ec42b99,132
unclassified,v1.31.7-dirty,131
unclassified,v1.23.0,129
unclassified,v1.28.12,128
unclassified,v1.29.8+632b078,126
unclassified,v1.28.14+502c5ce,123
unclassified,v1.19.15,121
unclassified,v1.28.15+f383677,121
unclassified,v1.34.0-alpha.0.28+680ea07dbb2c60,121
unclassified,v1.28.7,118
unclassified,v1.28.15-vke.18,117
unclassified,v1.27.10,116
unclassified,v1.26.12,115
unclassified,v1.28.5,115
unclassified,v1.28.8+k3s1,113
unclassified,v1.24.3,111
unclassified,v1.21.6,109
unclassified,v1.29.7+4510e9c,109
unclassified,v1.23.16,108
unclassified,v1.27.5,108
unclassified,v1.34.0-alpha.0.26+0d9dccfc6bc22f,108
unclassified,v1.20.14-es,106
unclassified,v1.24.13,106
unclassified,v1.27.8,105
unclassified,v1.24.0,104
unclassified,v1.27.1,104
unclassified,v1.26.6,103
unclassified,v1.26.1,102
unclassified,v1.19.16,101
unclassified,v1.29.6+aba1e8d,101
unclassified,v1.29.9+7423cac,101
unclassified,v1.21.1,99
unclassified,v1.20.11,98
unclassified,v1.23.1,98
unclassified,v1.27.14+7852426,95
unclassified,v1.30.4-vke.4,95
unclassified,v1.27.2,93
unclassified,v1.20.12,92
unclassified,v1.20.4,90
unclassified,v1.22.4,88
unclassified,v1.25.16+306a47e,88
unclassified,v1.26.13+8f85140,88
unclassified,v1.29.11,88
unclassified,v1.20.7,87
unclassified,v1.29.8+f10c92d,87
unclassified,v1.20.15-vke.7,86
unclassified,v1.26.15+4818370,84
unclassified,v1.25.16+054f0ba,83
unclassified,v1.19.13+k3s1,81
unclassified,v1.22.5,77
unclassified,v1.21.3,76
unclassified,v1.28.11+add48d0,75
unclassified,v1.23.15,73
unclassified,v1.25.7,73
unclassified,v1.28.15-vke.20,73
unclassified,v1.22.3,71
unclassified,v1.26.9,71
unclassified,v1.24.1,70
unclassified,v1.25.5,70
unclassified,v1.25.3,69
unclassified,v1.27.15,69
unclassified,v0.7.2,68
unclassified,v1.15.5,68
unclassified,v1.28.12+0c3c368,68
unclassified,v1.30.2+k3s2,68
unclassified,v1.24.12,67
unclassified,v1.25.0,67
unclassified,v1.21.12,66
unclassified,v1.26.7,66
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.21.7,65
unclassified,v1.23.4,65
unclassified,v1.20.1,63
unclassified,v1.25.7-eki.3.0.0,62
unclassified,v1.27.10+28ed2d7,62
unclassified,v1.28.10+a2c84a5,62
unclassified,v1.18.3,61
unclassified,v1.18.8,61
unclassified,v1.26.15-vke.28,61
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,60
unclassified,v1.19.12-nks.3,59
unclassified,v1.27.10+c79e5e2,57
unclassified,v1.18.0,56
unclassified,v1.19.12,55
unclassified,v1.23.8,55
unclassified,v1.27.5+vmware.1,55
unclassified,v1.26.10-vke.18,54
unclassified,v0.4.2,53
unclassified,v1.22.10,53
unclassified,v1.30.7-dirty,52
unclassified,v1.20.15-2+c72627d827c130,51
unclassified,v1.28.3-alibaba.82+d6d3d7c4e3492e,51
unclassified,4.19.0-202503101758.p0.g7485247.assembly.stream.el9-7485247,50
unclassified,4.19.0-202503180241.p0.ge418548.assembly.stream.el9-e418548,50
unclassified,v1.20.10,49
unclassified,v1.28.6+k3s2,49
unclassified,v1.21.2,48
unclassified,v1.24.17-2+cbed7380dd725d,48
unclassified,v1.20.2,47
unclassified,v1.22.8,47
unclassified,v1.25.10,47
unclassified,v0.6.2,46
unclassified,v1.31.5+k0s,46
unclassified,v1.21.8,45
unclassified,v1.25.1,44
unclassified,v1.25.9,44
unclassified,v1.28.6+6216ea1,44
unclassified,v1.31.6-dirty,44
unclassified,v1.32.3-11+bf1fded1f95ebc,44
unclassified,v1.15.3,43
unclassified,v1.18.2,43
unclassified,v1.18.6,43
unclassified,v1.20.0,43
unclassified,v1.24.10-vke.11,43
unclassified,v1.24.16,43
unclassified,v1.20.6,42
unclassified,v1.20.9,42
unclassified,v1.22.1,42
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,42
unclassified,v0.0.0-master+$Format:%H$,41
unclassified,v1.16.15,41
unclassified,v1.24.15-vke.31,41
unclassified,v1.19.0,40
unclassified,v1.27.12,40
unclassified,v1.27.8+4fab27b,40
unclassified,v1.28.9+416ecaf,40
unclassified,v1.19.3,39
unclassified,v1.20.13-35+d877e7a8ac536e,39
unclassified,v1.25.3+k3s1,39
unclassified,v1.19.4,38
unclassified,v1.19.8+k3s1,38
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,38
unclassified,v1.28.4+vmware.1,38
unclassified,v1.14.1,37
unclassified,v1.21.13,37
unclassified,v1.24.9,37
unclassified,v1.25.11+1485cc9,37
unclassified,v1.25.2,37
unclassified,v1.26.11,37
unclassified,v1.20.5,36
unclassified,v1.23.9,36
unclassified,v1.24.10,36
unclassified,v1.26.10,36
unclassified,v1.26.4+k3s1,36
unclassified,v1.19.8,35
