v1.33,v1.33.5,700463
v1.33,v1.33.4,51379
v1.33,v1.33.3,2137
v1.33,v1.33.0,1240
v1.33,v1.33.2,1076
v1.33,v1.33.1,1001
v1.32,v1.32.9,270683
v1.32,v1.32.8,21115
v1.32,v1.32.1,2890
v1.32,v1.32.3,1552
v1.32,v1.32.7,2284
v1.32,v1.32.5,1097
v1.32,v1.32.2,1791
v1.32,v1.32.6,1951
v1.32,v1.32.4,1073
v1.32,v1.32.0,506
v1.31,v1.31.13,157666
v1.31,v1.31.12,15845
v1.31,v1.31.1,2972
v1.31,v1.31.2,1570
v1.31,v1.31.7,1127
v1.31,v1.31.9,1191
v1.31,v1.31.10,889
v1.31,v1.31.11,1625
v1.31,v1.31.4,797
v1.31,v1.31.6,1209
v1.31,v1.31.8,681
v1.31,v1.31.0,538
v1.31,v1.31.3,497
v1.31,v1.31.5,510
v1.28,v1.28.15,65742
v1.28,v1.28.9,1365
v1.28,v1.28.2,840
v1.28,v1.28.3,1283
v1.28,v1.28.0,363
v1.28,v1.28.4,435
v1.28,v1.28.6,309
v1.28,v1.28.13,274
v1.28,v1.28.8,198
v1.28,v1.28.11,194
v1.28,v1.28.10,167
v1.28,v1.28.1,110
v1.28,v1.28.12,113
v1.28,v1.28.14,113
v1.28,v1.28.5,89
v1.28,v1.28.7,255
v1.30,v1.30.14,59253
v1.30,v1.30.1,1965
v1.30,v1.30.4,1125
v1.30,v1.30.7,1111
v1.30,v1.30.10,624
v1.30,v1.30.5,602
v1.30,v1.30.2,549
v1.30,v1.30.11,438
v1.30,v1.30.3,773
v1.30,v1.30.12,379
v1.30,v1.30.0,1348
v1.30,v1.30.13,296
v1.30,v1.30.6,277
v1.30,v1.30.8,200
v1.30,v1.30.9,415
v1.34,v1.34.1,40756
v1.34,v1.34.0,5227
v1.29,v1.29.15,33862
v1.29,v1.29.14,24615
v1.29,v1.29.13,1979
v1.29,v1.29.1,1309
v1.29,v1.29.6,2161
v1.29,v1.29.4,389
v1.29,v1.29.9,409
v1.29,v1.29.12,301
v1.29,v1.29.5,289
v1.29,v1.29.2,233
v1.29,v1.29.3,236
v1.29,v1.29.0,320
v1.29,v1.29.11,397
v1.29,v1.29.10,308
v1.29,v1.29.7,330
v1.29,v1.29.8,291
v1.27,v1.27.16,21584
v1.27,v1.27.7,1639
v1.27,v1.27.3,670
v1.27,v1.27.10,217
v1.27,v1.27.11,165
v1.27,v1.27.6,206
v1.27,v1.27.15,168
v1.27,v1.27.4,291
v1.27,v1.27.14,168
v1.27,v1.27.13,99
v1.27,v1.27.5,131
v1.27,v1.27.0,87
v1.27,v1.27.2,88
v1.27,v1.27.8,111
v1.27,v1.27.1,126
v1.27,v1.27.9,49
v1.27,v1.27.12,18
v1.26,v1.26.15,2857
v1.26,v1.26.1,777
v1.26,v1.26.3,660
v1.26,v1.26.2,228
v1.26,v1.26.0,164
v1.26,v1.26.5,170
v1.26,v1.26.4,162
v1.26,v1.26.13,100
v1.26,v1.26.9,91
v1.26,v1.26.6,57
v1.26,v1.26.7,49
v1.26,v1.26.12,47
v1.26,v1.26.10,183
v1.26,v1.26.11,27
v1.26,v1.26.8,23
v1.26,v1.26.14,22
v1.25,v1.25.16,2078
v1.25,v1.25.4,208
v1.25,v1.25.6,185
v1.25,v1.25.14,97
v1.25,v1.25.7,142
v1.25,v1.25.3,99
v1.25,v1.25.0,96
v1.25,v1.25.5,70
v1.25,v1.25.10,29
v1.25,v1.25.9,36
v1.25,v1.25.12,46
v1.25,v1.25.11,42
v1.25,v1.25.13,19
v1.25,v1.25.2,16
v1.25,v1.25.8,40
v1.25,v1.25.15,11
v1.22,v1.22.15,1523
v1.22,v1.22.16,510
v1.22,v1.22.5,562
v1.22,v1.22.6,233
v1.22,v1.22.3,299
v1.22,v1.22.12,211
v1.22,v1.22.17,138
v1.22,v1.22.2,102
v1.22,v1.22.10,142
v1.22,v1.22.4,58
v1.22,v1.22.1,31
v1.22,v1.22.8,53
v1.22,v1.22.9,22
v1.22,v1.22.0,15
v1.16,v1.16.14,823
v1.16,v1.16.9,180
v1.16,v1.16.3,79
v1.16,v1.16.4,69
v1.16,v1.16.15,26
v1.16,v1.16.6,46
v1.16,v1.16.0,18
v1.16,v1.16.2,17
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,11
v1.24,v1.24.6,988
v1.24,v1.24.17,733
v1.24,v1.24.8,274
v1.24,v1.24.4,376
v1.24,v1.24.16,138
v1.24,v1.24.2,108
v1.24,v1.24.13,124
v1.24,v1.24.14,118
v1.24,v1.24.3,83
v1.24,v1.24.0,61
v1.24,v1.24.1,81
v1.24,v1.24.12,43
v1.24,v1.24.15,165
v1.24,v1.24.9,27
v1.24,v1.24.10,48
v1.24,v1.24.11,19
v1.24,v1.24.5,20
v1.24,v1.24.7,7
v1.20,v1.20.11,536
v1.20,v1.20.6,873
v1.20,v1.20.4,230
v1.20,v1.20.15,234
v1.20,v1.20.14,107
v1.20,v1.20.12,88
v1.20,v1.20.7,73
v1.20,v1.20.1,45
v1.20,v1.20.10,39
v1.20,v1.20.13,38
v1.20,v1.20.0,34
v1.20,v1.20.2,34
v1.20,v1.20.5,33
v1.20,v1.20.9,28
v1.23,v1.23.10,415
v1.23,v1.23.17,348
v1.23,v1.23.5,257
v1.23,v1.23.14,192
v1.23,v1.23.7,161
v1.23,v1.23.3,144
v1.23,v1.23.6,141
v1.23,v1.23.0,97
v1.23,v1.23.15,82
v1.23,v1.23.1,69
v1.23,v1.23.4,56
v1.23,v1.23.16,44
v1.23,v1.23.8,37
v1.23,v1.23.12,45
v1.23,v1.23.9,21
v1.23,v1.23.13,14
v1.23,v1.23.2,7
v1.18,v1.18.4,779
v1.18,v1.18.20,324
v1.18,v1.18.10,259
v1.18,v1.18.8,295
v1.18,v1.18.0,44
v1.18,v1.18.6,38
v1.18,v1.18.3,33
v1.18,v1.18.2,26
v1.18,v1.18.16,15
v1.18,v1.18.19,13
v1.18,v1.18.18,11
v1.18,v1.18.5,11
v1.18,v1.18.12,10
v1.18,v1.18.15,10
v1.18,v1.18.9,9
v1.18,v1.18.17,8
v1.14,v1.14.8,249
v1.14,v1.14.10,91
v1.14,v1.14.1,36
v1.14,v1.14.6,22
v1.14,v1.14.3,23
v1.14,v1.14.0,6
v1.14,v1.14.2,6
v1.21,v1.21.14,205
v1.21,v1.21.5,158
v1.21,v1.21.0,101
v1.21,v1.21.12,91
v1.21,v1.21.1,84
v1.21,v1.21.6,105
v1.21,v1.21.3,54
v1.21,v1.21.2,50
v1.21,v1.21.8,35
v1.21,v1.21.13,52
v1.21,v1.21.10,23
v1.21,v1.21.4,21
v1.21,v1.21.7,30
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v0.0,v0.0.0,192
v1.19,v1.19.16,87
v1.19,v1.19.15,84
v1.19,v1.19.13,79
v1.19,v1.19.12,49
v1.19,v1.19.3,40
v1.19,v1.19.4,34
v1.19,v1.19.8,54
v1.19,v1.19.0,29
v1.19,v1.19.2,24
v1.19,v1.19.7,21
v1.19,v1.19.5,18
v1.19,v1.19.9,19
v1.19,v1.19.10,11
v1.19,v1.19.14,11
v1.11,v1.11.0,81
v1.11,v1.11.5,9
v0.7,v0.7.2,79
v0.7,v0.7.1,19
v0.7,v0.7.0,10
v1.15,v1.15.5,55
v1.15,v1.15.3,36
v1.15,v1.15.2,24
v1.15,v1.15.0,17
v1.15,v1.15.12,16
v1.15,v1.15.9,8
v1.15,v1.15.6,6
v0.4,v0.4.2,47
v0.4,v0.4.1,13
v0.4,v0.4.4,10
v1.35,v1.35.0,115
v0.6,v0.6.2,45
v0.6,v0.6.3,30
v0.6,v0.6.1,21
v0.6,v0.6.4,17
