v1.24,v1.24.11,19
v1.24,v1.24.7,18
v1.23,v1.23.17,1785
v1.23,v1.23.10,363
v1.23,v1.23.5,347
v1.23,v1.23.14,270
v1.23,v1.23.3,218
v1.23,v1.23.7,207
v1.23,v1.23.6,213
v1.23,v1.23.16,133
v1.23,v1.23.0,113
v1.23,v1.23.1,103
v1.23,v1.23.15,75
v1.23,v1.23.4,73
v1.23,v1.23.8,54
v1.23,v1.23.9,35
v1.23,v1.23.12,49
v1.23,v1.23.13,18
v1.22,v1.22.15,1689
v1.22,v1.22.17,931
v1.22,v1.22.16,387
v1.22,v1.22.5,629
v1.22,v1.22.6,285
v1.22,v1.22.3,359
v1.22,v1.22.12,248
v1.22,v1.22.2,156
v1.22,v1.22.10,185
v1.22,v1.22.4,85
v1.22,v1.22.8,67
v1.22,v1.22.1,38
v1.22,v1.22.9,34
v1.22,v1.22.0,22
v1.22,v1.22.11,9
v1.16,v1.16.14,817
v1.16,v1.16.9,223
v1.16,v1.16.3,114
v1.16,v1.16.4,76
v1.16,v1.16.15,47
v1.16,v1.16.6,53
v1.16,v1.16.2,21
v1.16,v1.16.0,20
v1.16,v1.16.7,18
v1.16,v1.16.8,17
v1.16,v1.16.10,10
v1.20,v1.20.11,647
v1.20,v1.20.6,980
v1.20,v1.20.15,393
v1.20,v1.20.4,280
v1.20,v1.20.14,127
v1.20,v1.20.12,92
v1.20,v1.20.7,110
v1.20,v1.20.1,63
v1.20,v1.20.2,47
v1.20,v1.20.0,45
v1.20,v1.20.10,43
v1.20,v1.20.9,39
v1.20,v1.20.13,50
v1.20,v1.20.5,37
v1.18,v1.18.4,923
v1.18,v1.18.10,304
v1.18,v1.18.8,375
v1.18,v1.18.20,263
v1.18,v1.18.3,65
v1.18,v1.18.0,59
v1.18,v1.18.6,44
v1.18,v1.18.2,57
v1.18,v1.18.18,20
v1.18,v1.18.5,20
v1.18,v1.18.9,15
v1.18,v1.18.16,14
v1.18,v1.18.19,13
v1.18,v1.18.12,10
v1.18,v1.18.15,10
v1.18,v1.18.17,10
v1.21,v1.21.14,393
v1.21,v1.21.5,221
v1.21,v1.21.0,159
v1.21,v1.21.6,159
v1.21,v1.21.1,108
v1.21,v1.21.3,77
v1.21,v1.21.12,86
v1.21,v1.21.7,83
v1.21,v1.21.2,48
v1.21,v1.21.8,55
v1.21,v1.21.13,65
v1.21,v1.21.4,27
v1.21,v1.21.10,22
v1.21,v1.21.11,18
v1.21,v1.21.9,9
v1.14,v1.14.8,288
v1.14,v1.14.10,99
v1.14,v1.14.1,37
v1.14,v1.14.6,23
v1.14,v1.14.0,11
v1.11,v1.11.0,134
v1.11,v1.11.5,11
v1.19,v1.19.15,130
v1.19,v1.19.16,97
v1.19,v1.19.13,92
v1.19,v1.19.12,113
v1.19,v1.19.4,47
v1.19,v1.19.3,46
v1.19,v1.19.0,39
v1.19,v1.19.8,72
v1.19,v1.19.2,27
v1.19,v1.19.9,23
v1.19,v1.19.7,20
v1.19,v1.19.5,16
v1.19,v1.19.10,12
v1.19,v1.19.14,11
v1.33,v1.33.0,702
v1.15,v1.15.5,68
v1.15,v1.15.3,47
v1.15,v1.15.2,27
v1.15,v1.15.12,22
v1.15,v1.15.0,21
v1.15,v1.15.9,13
v0.7,v0.7.2,58
v0.7,v0.7.1,13
v0.4,v0.4.2,55
v0.4,v0.4.1,17
v0.4,v0.4.4,10
v0.6,v0.6.2,51
v0.6,v0.6.4,39
v0.6,v0.6.1,23
v0.6,v0.6.3,20
v0.0,v0.0.0,58
v1.17,v1.17.3,30
v1.17,v1.17.9,26
v1.17,v1.17.4,17
v1.17,v1.17.17,15
v1.17,v1.17.2,14
v1.17,v1.17.0,9
v1.17,v1.17.7,9
v1.2,v1.2.0,30
v1.13,v1.13.2,19
v1.13,v1.13.4,18
v0.3,v0.3.6,26
v1.12,v1.12.6,15
v1.12,v1.12.3,13
v1.12,v1.12.4,20
v1.10,v1.10.0,13
v1.10,v1.10.5,10
v0.1,v0.1.9,12
v0.5,v0.5.0,10
v1.5,v1.5.2,10
v1.6,v1.6.1,10
