v1.29,v1.29.2,328
v1.29,v1.29.3,306
v1.29,v1.29.7,651
v1.29,v1.29.8,431
v1.33,v1.33.1,77702
v1.33,v1.33.0,7994
v1.28,v1.28.15,46290
v1.28,v1.28.9,1894
v1.28,v1.28.2,1282
v1.28,v1.28.3,1720
v1.28,v1.28.4,582
v1.28,v1.28.0,399
v1.28,v1.28.6,454
v1.28,v1.28.11,353
v1.28,v1.28.13,454
v1.28,v1.28.14,334
v1.28,v1.28.8,443
v1.28,v1.28.10,261
v1.28,v1.28.1,148
v1.28,v1.28.12,232
v1.28,v1.28.7,344
v1.28,v1.28.5,114
v1.25,v1.25.16,6074
v1.25,v1.25.4,275
v1.25,v1.25.6,232
v1.25,v1.25.14,175
v1.25,v1.25.3,111
v1.25,v1.25.5,90
v1.25,v1.25.7,169
v1.25,v1.25.0,126
v1.25,v1.25.10,66
v1.25,v1.25.11,52
v1.25,v1.25.12,51
v1.25,v1.25.13,31
v1.25,v1.25.1,30
v1.25,v1.25.9,30
v1.25,v1.25.2,26
v1.25,v1.25.8,35
v1.22,v1.22.15,1175
v1.22,v1.22.16,431
v1.22,v1.22.17,528
v1.22,v1.22.5,607
v1.22,v1.22.6,270
v1.22,v1.22.3,325
v1.22,v1.22.12,231
v1.22,v1.22.2,155
v1.22,v1.22.10,153
v1.22,v1.22.4,79
v1.22,v1.22.8,63
v1.22,v1.22.1,33
v1.22,v1.22.9,24
v1.22,v1.22.0,16
v1.24,v1.24.6,1084
v1.24,v1.24.17,1917
v1.24,v1.24.8,367
v1.24,v1.24.16,284
v1.24,v1.24.2,179
v1.24,v1.24.4,524
v1.24,v1.24.14,208
v1.24,v1.24.3,127
v1.24,v1.24.0,93
v1.24,v1.24.1,82
v1.24,v1.24.13,135
v1.24,v1.24.12,47
v1.24,v1.24.15,263
v1.24,v1.24.10,73
v1.24,v1.24.9,31
v1.24,v1.24.5,27
v1.24,v1.24.11,16
v1.24,v1.24.7,10
v1.16,v1.16.14,818
v1.16,v1.16.9,201
v1.16,v1.16.3,93
v1.16,v1.16.4,65
v1.16,v1.16.15,54
v1.16,v1.16.6,46
v1.16,v1.16.2,22
v1.16,v1.16.0,18
v1.16,v1.16.7,17
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.23,v1.23.17,864
v1.23,v1.23.10,352
v1.23,v1.23.5,335
v1.23,v1.23.14,240
v1.23,v1.23.7,194
v1.23,v1.23.6,204
v1.23,v1.23.3,186
v1.23,v1.23.0,114
v1.23,v1.23.1,88
v1.23,v1.23.16,67
v1.23,v1.23.4,63
v1.23,v1.23.15,61
v1.23,v1.23.8,59
v1.23,v1.23.12,47
v1.23,v1.23.9,27
v1.23,v1.23.13,19
v1.20,v1.20.11,556
v1.20,v1.20.6,903
v1.20,v1.20.15,319
v1.20,v1.20.4,237
v1.20,v1.20.14,115
v1.20,v1.20.12,91
v1.20,v1.20.7,98
v1.20,v1.20.1,60
v1.20,v1.20.0,44
v1.20,v1.20.10,42
v1.20,v1.20.9,41
v1.20,v1.20.13,49
v1.20,v1.20.2,39
v1.20,v1.20.5,36
v1.18,v1.18.4,807
v1.18,v1.18.10,293
v1.18,v1.18.20,272
v1.18,v1.18.8,313
v1.18,v1.18.3,59
v1.18,v1.18.0,50
v1.18,v1.18.6,48
v1.18,v1.18.2,54
v1.18,v1.18.16,18
v1.18,v1.18.18,18
v1.18,v1.18.5,16
v1.18,v1.18.19,15
v1.18,v1.18.9,11
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,242
v1.21,v1.21.5,186
v1.21,v1.21.0,122
v1.21,v1.21.6,146
v1.21,v1.21.1,96
v1.21,v1.21.12,91
v1.21,v1.21.7,101
v1.21,v1.21.3,71
v1.21,v1.21.2,58
v1.21,v1.21.13,65
v1.21,v1.21.8,49
v1.21,v1.21.4,29
v1.21,v1.21.10,23
v1.21,v1.21.11,16
v1.21,v1.21.9,9
v1.19,v1.19.15,126
v1.19,v1.19.16,98
v1.19,v1.19.13,89
v1.19,v1.19.12,56
v1.19,v1.19.8,67
v1.19,v1.19.3,37
v1.19,v1.19.0,35
v1.19,v1.19.4,32
v1.19,v1.19.2,26
v1.19,v1.19.7,21
v1.19,v1.19.5,20
v1.19,v1.19.9,16
v1.19,v1.19.10,13
v1.19,v1.19.14,10
v1.11,v1.11.0,107
v1.11,v1.11.5,10
v0.7,v0.7.2,93
v0.7,v0.7.1,17
v0.7,v0.7.0,9
v1.14,v1.14.10,86
v1.14,v1.14.1,35
v1.14,v1.14.8,26
v1.14,v1.14.6,25
v1.14,v1.14.0,9
v1.15,v1.15.5,65
v1.15,v1.15.3,39
v1.15,v1.15.2,25
v1.15,v1.15.12,20
v1.15,v1.15.0,18
v1.15,v1.15.9,9
v0.4,v0.4.2,51
v0.4,v0.4.1,17
v0.4,v0.4.4,10
v0.0,v0.0.0,63
v1.34,v1.34.0,172
v0.6,v0.6.2,44
v0.6,v0.6.1,26
v0.6,v0.6.4,26
v0.6,v0.6.3,21
v1.13,v1.13.4,31
v1.2,v1.2.0,31
v1.17,v1.17.3,23
v1.17,v1.17.9,19
v1.17,v1.17.4,17
v1.17,v1.17.2,14
v1.17,v1.17.17,12
v1.17,v1.17.5,9
v1.17,v1.17.7,9
v0.3,v0.3.6,19
v1.12,v1.12.6,14
v1.12,v1.12.4,20
v0.1,v0.1.9,12
v0.5,v0.5.0,12
v1.9,v1.9.1,11
v1.10,v1.10.5,10
v1.5,v1.5.2,10
