gke,v1.30.9-gke.1127000,269505
gke,v1.30.9-gke.1009000,209485
gke,v1.31.5-gke.1169000,133987
gke,v1.30.9-gke.1046000,86122
gke,v1.31.5-gke.1233000,44416
gke,v1.31.6-gke.1020000,30550
gke,v1.30.10-gke.1070000,15417
gke,v1.32.1-gke.1729000,14549
gke,v1.30.8-gke.1261000,9643
gke,v1.32.2-gke.1182000,8524
gke,v1.31.5-gke.1068000,8092
gke,v1.32.1-gke.1357001,7961
gke,v1.31.6-gke.1064000,5904
gke,v1.30.9-gke.1201000,3605
gke,v1.29.14-gke.1067000,3195
gke,v1.29.13-gke.1006000,2878
gke,v1.29.13-gke.1109000,2853
gke,v1.31.6-gke.1113000,2709
gke,v1.32.2-gke.1340000,2602
gke,v1.32.2-gke.1297000,2585
gke,v1.31.6-gke.1099000,2583
gke,v1.24.17-gke.2266000,2504
gke,v1.31.5-gke.1023000,2228
gke,v1.30.10-gke.1118000,2141
gke,v1.29.13-gke.1038000,1894
gke,v1.30.10-gke.1102000,1826
gke,v1.29.14-gke.1100000,1769
gke,v1.24.17-gke.2472000,1664
gke,v1.30.8-gke.1162000,1661
gke,v1.27.7-gke.1400,1648
gke,v1.32.1-gke.1489001,1632
gke,v1.30.10-gke.1022000,1616
gke,v1.29.14-gke.1086000,1427
gke,v1.28.15-gke.1916000,1388
gke,v1.28.15-gke.1612000,1276
gke,v1.27.16-gke.2506000,1268
gke,v1.29.6-gke.1326000,1107
gke,v1.28.15-gke.1897000,1016
gke,v1.27.16-gke.2489000,914
gke,v1.32.2-gke.1310000,733
gke,v1.30.8-gke.1128000,680
gke,v1.30.8-gke.1051000,613
gke,v1.32.2-gke.1359000,525
gke,v1.31.6-gke.1050000,522
gke,v1.27.7-gke.1088000,497
gke,v1.31.6-gke.1120000,486
gke,v1.31.4-gke.1372000,482
gke,v1.25.16-gke.1460000,475
gke,v1.30.3-gke.1225000,433
gke,v1.30.5-gke.1443001,426
gke,v1.30.9-gke.1028000,415
gke,v1.32.2-gke.1311000,400
gke,v1.31.4-gke.1256000,398
gke,v1.30.5-gke.1713000,392
gke,v1.30.10-gke.1129000,372
gke,v1.29.13-gke.1169000,346
gke,v1.29.14-gke.1120000,332
gke,v1.29.10-gke.1229000,314
gke,v1.28.15-gke.1934000,290
gke,v1.28.15-gke.1480000,273
gke,v1.27.16-gke.2520000,245
gke,v1.30.5-gke.1014001,243
gke,v1.30.8-gke.1162001,235
gke,v1.26.15-gke.1090004,232
gke,v1.30.5-gke.1699000,229
gke,v1.25.16-gke.1537000,225
gke,v1.32.1-gke.1357000,213
gke,v1.30.8-gke.1128001,206
gke,v1.29.7-gke.1104000,178
gke,v1.27.16-gke.1342000,177
gke,v1.31.4-gke.1183000,165
gke,v1.27.4-gke.1600,157
gke,v1.29.14-gke.1090000,151
gke,v1.30.10-gke.1103000,144
gke,v1.30.6-gke.1125000,141
gke,v1.32.0-gke.1538000,140
gke,v1.24.14-gke.1200,139
gke,v1.28.15-gke.1844000,139
gke,v1.28.15-gke.1899000,131
gke,v1.27.16-gke.2451000,117
gke,v1.32.2-gke.1361000,116
gke,v1.32.2-gke.1234000,114
gke,v1.31.6-gke.1101000,109
gke,v1.30.6-gke.1596000,107
gke,v1.23.17-gke.7700,100
gke,v1.27.16-gke.2493000,99
gke,v1.30.10-gke.1130000,95
gke,v1.31.6-gke.1121000,91
gke,v1.26.15-gke.1320002,90
gke,v1.28.7-gke.1026000,88
gke,v1.29.12-gke.1270000,88
gke,v1.30.3-gke.1969001,87
gke,v1.24.13-gke.2500,86
gke,v1.29.14-gke.1121000,86
