v1.23,v1.23.8,39
v1.23,v1.23.12,45
v1.23,v1.23.9,22
v1.23,v1.23.13,14
v1.23,v1.23.2,8
v1.18,v1.18.4,769
v1.18,v1.18.20,317
v1.18,v1.18.10,255
v1.18,v1.18.8,288
v1.18,v1.18.0,37
v1.18,v1.18.6,37
v1.18,v1.18.3,33
v1.18,v1.18.2,18
v1.18,v1.18.19,15
v1.18,v1.18.16,13
v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.18,10
v1.18,v1.18.9,9
v1.18,v1.18.15,8
v1.18,v1.18.17,8
v1.14,v1.14.8,281
v1.14,v1.14.10,86
v1.14,v1.14.1,37
v1.14,v1.14.6,21
v1.14,v1.14.3,23
v1.14,v1.14.0,7
v0.0,v0.0.0,250
v1.21,v1.21.14,198
v1.21,v1.21.5,153
v1.21,v1.21.0,105
v1.21,v1.21.12,95
v1.21,v1.21.6,98
v1.21,v1.21.1,61
v1.21,v1.21.3,46
v1.21,v1.21.2,48
v1.21,v1.21.8,33
v1.21,v1.21.13,49
v1.21,v1.21.10,23
v1.21,v1.21.4,21
v1.21,v1.21.7,28
v1.21,v1.21.11,9
v1.21,v1.21.9,8
v1.19,v1.19.16,85
v1.19,v1.19.15,78
v1.19,v1.19.13,79
v1.19,v1.19.12,49
v1.19,v1.19.3,39
v1.19,v1.19.4,31
v1.19,v1.19.0,28
v1.19,v1.19.8,51
v1.19,v1.19.2,22
v1.19,v1.19.7,20
v1.19,v1.19.5,17
v1.19,v1.19.9,21
v1.19,v1.19.10,11
v1.19,v1.19.14,8
v0.7,v0.7.2,80
v0.7,v0.7.1,20
v0.7,v0.7.0,10
v1.11,v1.11.0,76
v1.11,v1.11.5,9
v1.35,v1.35.0,132
v1.15,v1.15.5,50
v1.15,v1.15.3,35
v1.15,v1.15.2,25
v1.15,v1.15.0,15
v1.15,v1.15.12,13
v0.4,v0.4.2,48
v0.4,v0.4.1,12
v0.6,v0.6.2,40
v0.6,v0.6.3,33
v0.6,v0.6.4,24
v0.6,v0.6.1,19
v1.13,v1.13.4,27
v1.13,v1.13.2,7
v1.2,v1.2.0,24
v1.17,v1.17.3,21
v1.17,v1.17.9,20
v1.17,v1.17.17,21
v1.17,v1.17.4,11
v1.17,v1.17.2,10
v0.5,v0.5.0,19
v0.5,v0.5.2,8
v0.3,v0.3.6,14
v1.12,v1.12.3,12
v1.12,v1.12.6,23
v1.12,v1.12.4,19
v1.10,v1.10.5,10
v1.9,v1.9.1,8
v0.1,v0.1.9,7
