gke,v1.30.8-gke.1051000,249969
gke,v1.30.6-gke.1596000,231846
gke,v1.30.5-gke.1699000,123438
gke,v1.30.5-gke.1713000,116635
gke,v1.31.4-gke.1183000,42447
gke,v1.30.6-gke.1125000,24345
gke,v1.30.8-gke.1128000,18466
gke,v1.31.3-gke.1162000,17414
gke,v1.30.5-gke.1014001,17048
gke,v1.30.8-gke.1162000,8597
gke,v1.30.8-gke.1261000,7816
gke,v1.31.4-gke.1372000,7425
gke,v1.31.4-gke.1256000,6057
gke,v1.29.10-gke.1280000,5674
gke,v1.29.9-gke.1177000,4113
gke,v1.24.17-gke.2266000,4013
gke,v1.30.5-gke.1443001,3747
gke,v1.31.5-gke.1023000,3642
gke,v1.32.1-gke.1059000,3285
gke,v1.31.1-gke.2105000,2824
gke,v1.29.12-gke.1055000,2771
gke,v1.30.9-gke.1009000,2654
gke,v1.24.17-gke.2472000,2274
gke,v1.29.13-gke.1006000,2150
gke,v1.31.5-gke.1007000,2049
gke,v1.28.15-gke.1641000,1887
gke,v1.32.1-gke.1006000,1662
gke,v1.27.7-gke.1400,1656
gke,v1.32.0-gke.1709000,1648
gke,v1.29.10-gke.1054000,1572
gke,v1.29.12-gke.1143000,1554
gke,v1.30.9-gke.1005000,1493
gke,v1.27.16-gke.2270000,1423
gke,v1.29.12-gke.1270000,1410
gke,v1.28.15-gke.1342000,1281
gke,v1.29.13-gke.1002000,1170
gke,v1.29.6-gke.1326000,1152
gke,v1.32.0-gke.1577000,1002
gke,v1.28.15-gke.1612000,964
gke,v1.28.15-gke.1435000,930
gke,v1.28.15-gke.1638000,926
gke,v1.29.10-gke.1227000,881
gke,v1.30.7-gke.1084000,874
gke,v1.32.0-gke.1538000,736
gke,v1.27.16-gke.2269000,703
gke,v1.25.16-gke.1460000,694
gke,v1.28.15-gke.1480000,642
gke,v1.27.16-gke.1342000,629
gke,v1.28.15-gke.1503000,620
gke,v1.27.7-gke.1088000,570
gke,v1.29.12-gke.1120000,533
gke,v1.31.4-gke.1050000,522
gke,v1.31.4-gke.1425000,504
gke,v1.30.5-gke.1014003,479
gke,v1.30.8-gke.1160000,441
gke,v1.30.3-gke.1225000,438
