gke,v1.32.6-gke.1096000,266000
gke,v1.32.6-gke.1125000,223752
gke,v1.33.2-gke.1240000,112223
gke,v1.32.6-gke.1025000,107745
gke,v1.32.6-gke.1060000,89858
gke,v1.33.3-gke.1136000,35377
gke,v1.33.2-gke.1111000,23875
gke,v1.32.7-gke.1016000,16752
gke,v1.30.14-gke.1036000,7537
gke,v1.32.7-gke.1079000,6331
gke,v1.33.4-gke.1036000,4913
gke,v1.30.14-gke.1059000,3941
gke,v1.31.11-gke.1036000,3710
gke,v1.32.8-gke.1108000,3655
gke,v1.31.11-gke.1002000,3600
gke,v1.33.4-gke.1134000,3565
gke,v1.33.4-gke.1055000,3167
gke,v1.32.8-gke.1036000,3127
gke,v1.33.3-gke.1266000,2849
gke,v1.31.12-gke.1060000,1811
gke,v1.32.8-gke.1026000,1765
gke,v1.30.14-gke.1108000,1711
gke,v1.31.10-gke.1067000,1707
gke,v1.33.2-gke.1043000,1617
gke,v1.27.7-gke.1400,1514
gke,v1.31.11-gke.1101000,1438
gke,v1.32.4-gke.1767000,1349
gke,v1.32.6-gke.1013000,1337
gke,v1.32.8-gke.1116000,1293
gke,v1.29.15-gke.1820000,1240
gke,v1.31.12-gke.1017000,1187
gke,v1.33.4-gke.1140000,1168
gke,v1.30.14-gke.1011000,1119
gke,v1.29.14-gke.1018000,1109
gke,v1.33.2-gke.4780000,1103
gke,v1.29.6-gke.1326000,1102
gke,v1.28.15-gke.2599000,1054
gke,v1.30.12-gke.1390000,1048
gke,v1.30.14-gke.1070000,1008
gke,v1.33.4-gke.1014000,918
gke,v1.31.10-gke.1034000,868
gke,v1.30.14-gke.1115000,862
gke,v1.32.4-gke.1415000,857
gke,v1.33.4-gke.1142000,782
gke,v1.31.12-gke.1064000,762
gke,v1.28.15-gke.1612000,760
gke,v1.24.17-gke.2266000,752
gke,v1.31.8-gke.1045000,728
gke,v1.31.6-gke.1064001,715
gke,v1.29.15-gke.1790000,680
gke,v1.28.15-gke.1480000,635
