v1.32,v1.32.3,179286
v1.32,v1.32.4,350541
v1.32,v1.32.2,15727
v1.32,v1.32.5,15782
v1.32,v1.32.1,2914
v1.32,v1.32.0,653
v1.31,v1.31.7,213644
v1.31,v1.31.8,116443
v1.31,v1.31.9,129855
v1.31,v1.31.6,29285
v1.31,v1.31.2,1916
v1.31,v1.31.1,3248
v1.31,v1.31.4,1027
v1.31,v1.31.0,728
v1.31,v1.31.3,811
v1.31,v1.31.5,1035
v1.30,v1.30.11,96928
v1.30,v1.30.13,44666
v1.30,v1.30.10,26004
v1.30,v1.30.12,20123
v1.30,v1.30.1,3714
v1.30,v1.30.2,1064
v1.30,v1.30.4,1103
v1.30,v1.30.7,1340
v1.30,v1.30.5,1185
v1.30,v1.30.3,1118
v1.30,v1.30.0,1326
v1.30,v1.30.6,562
v1.30,v1.30.9,865
v1.30,v1.30.8,425
v1.26,v1.26.15,49911
v1.26,v1.26.3,894
v1.26,v1.26.1,1116
v1.26,v1.26.2,280
v1.26,v1.26.0,278
v1.26,v1.26.5,202
v1.26,v1.26.4,223
v1.26,v1.26.13,148
v1.26,v1.26.12,114
v1.26,v1.26.6,120
v1.26,v1.26.9,137
v1.26,v1.26.7,63
v1.26,v1.26.10,256
v1.26,v1.26.11,60
v1.26,v1.26.14,52
v1.26,v1.26.8,25
v1.27,v1.27.16,62209
v1.27,v1.27.7,2141
v1.27,v1.27.3,909
v1.27,v1.27.0,255
v1.27,v1.27.6,299
v1.27,v1.27.15,259
v1.27,v1.27.11,223
v1.27,v1.27.4,333
v1.27,v1.27.13,219
v1.27,v1.27.14,249
v1.27,v1.27.10,218
v1.27,v1.27.5,146
v1.27,v1.27.1,152
v1.27,v1.27.2,93
v1.27,v1.27.8,163
v1.27,v1.27.9,63
v1.27,v1.27.12,29
v1.29,v1.29.15,55430
v1.29,v1.29.14,21701
v1.29,v1.29.1,1832
v1.29,v1.29.6,2857
v1.29,v1.29.0,770
v1.29,v1.29.4,553
v1.29,v1.29.5,511
v1.29,v1.29.10,824
v1.29,v1.29.13,920
v1.29,v1.29.11,856
v1.29,v1.29.9,558
v1.29,v1.29.12,361
v1.29,v1.29.2,312
v1.29,v1.29.3,303
v1.29,v1.29.7,597
v1.29,v1.29.8,431
v1.33,v1.33.1,57450
v1.33,v1.33.0,14031
v1.28,v1.28.15,45335
v1.28,v1.28.9,1900
v1.28,v1.28.2,1308
v1.28,v1.28.3,1680
v1.28,v1.28.4,592
v1.28,v1.28.6,449
v1.28,v1.28.0,273
v1.28,v1.28.11,341
v1.28,v1.28.13,454
v1.28,v1.28.14,338
v1.28,v1.28.8,412
v1.28,v1.28.10,262
v1.28,v1.28.1,157
v1.28,v1.28.12,236
v1.28,v1.28.7,325
v1.28,v1.28.5,112
v1.25,v1.25.16,5854
v1.25,v1.25.4,273
v1.25,v1.25.6,233
v1.25,v1.25.14,173
v1.25,v1.25.3,120
v1.25,v1.25.7,170
v1.25,v1.25.0,126
v1.25,v1.25.5,81
v1.25,v1.25.10,66
v1.25,v1.25.11,53
v1.25,v1.25.9,31
v1.25,v1.25.1,30
v1.25,v1.25.12,53
v1.25,v1.25.13,30
v1.25,v1.25.2,26
v1.25,v1.25.8,35
v1.22,v1.22.15,1164
v1.22,v1.22.16,430
v1.22,v1.22.17,530
v1.22,v1.22.5,612
v1.22,v1.22.6,270
v1.22,v1.22.3,324
v1.22,v1.22.12,227
v1.22,v1.22.2,154
v1.22,v1.22.10,149
v1.22,v1.22.4,80
v1.22,v1.22.8,63
v1.22,v1.22.1,31
v1.22,v1.22.9,22
v1.22,v1.22.0,16
v1.22,v1.22.11,9
v1.24,v1.24.6,1081
v1.24,v1.24.17,1960
v1.24,v1.24.8,366
v1.24,v1.24.16,277
v1.24,v1.24.2,180
v1.24,v1.24.4,521
v1.24,v1.24.14,212
v1.24,v1.24.3,129
v1.24,v1.24.0,88
v1.24,v1.24.13,130
v1.24,v1.24.1,90
v1.24,v1.24.12,54
v1.24,v1.24.15,262
v1.24,v1.24.10,72
v1.24,v1.24.9,31
v1.24,v1.24.5,27
v1.24,v1.24.11,16
v1.24,v1.24.7,10
v1.16,v1.16.14,818
v1.16,v1.16.9,202
v1.16,v1.16.3,93
v1.16,v1.16.4,73
v1.16,v1.16.15,54
v1.16,v1.16.6,48
v1.16,v1.16.2,22
v1.16,v1.16.0,18
v1.16,v1.16.7,17
v1.16,v1.16.8,16
v1.16,v1.16.10,14
v1.23,v1.23.17,872
v1.23,v1.23.10,357
v1.23,v1.23.5,331
v1.23,v1.23.14,241
v1.23,v1.23.7,195
v1.23,v1.23.6,203
v1.23,v1.23.3,185
v1.23,v1.23.0,113
v1.23,v1.23.1,88
v1.23,v1.23.16,65
v1.23,v1.23.4,63
v1.23,v1.23.8,60
v1.23,v1.23.15,56
v1.23,v1.23.12,48
v1.23,v1.23.9,25
v1.23,v1.23.13,19
v1.20,v1.20.11,558
v1.20,v1.20.6,928
v1.20,v1.20.15,336
v1.20,v1.20.4,238
v1.20,v1.20.14,120
v1.20,v1.20.12,92
v1.20,v1.20.7,99
v1.20,v1.20.1,59
v1.20,v1.20.0,44
v1.20,v1.20.10,42
v1.20,v1.20.9,41
v1.20,v1.20.2,40
v1.20,v1.20.13,49
v1.20,v1.20.5,36
v1.18,v1.18.4,805
v1.18,v1.18.10,295
v1.18,v1.18.20,272
v1.18,v1.18.8,310
v1.18,v1.18.3,59
v1.18,v1.18.0,50
v1.18,v1.18.6,47
v1.18,v1.18.2,56
v1.18,v1.18.16,18
v1.18,v1.18.18,17
v1.18,v1.18.5,16
v1.18,v1.18.19,15
v1.18,v1.18.9,11
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,251
v1.21,v1.21.5,183
v1.21,v1.21.0,123
v1.21,v1.21.6,144
v1.21,v1.21.1,101
v1.21,v1.21.12,91
v1.21,v1.21.3,79
