gke,v1.33.2-gke.999999.99+410-g293b486f329b14-3562bdf9-8fcc-4388-b049-7a554542f1cf,18
gke,v1.22.3-gke.1000,17
gke,v1.24.5-gke.600,17
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.31.4-gke.1372000,17
gke,v1.24.2-gke.300,16
gke,v1.28.15-gke.2287000,16
gke,v1.28.15-gke.2468000,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.15-gke.1626000,16
gke,v1.29.2-gke.1060000,16
gke,v1.29.6-gke.1038001,16
gke,v1.30.12-gke.1344000,16
gke,v1.31.10-gke.1039000,16
gke,v1.32.1-gke.1729000,16
gke,v1.32.2-gke.1400000,16
gke,v1.32.3-gke.1170000,16
gke,v1.33.1-gke.1142000,16
gke,v1.30.4-gke.1348000,15
gke,v1.31.1-gke.1678000,15
gke,v1.31.3-gke.1006000,15
gke,v1.33.1-gke.1786000,15
gke,v1.33.2-gke.1291000,15
gke,v1.24.15-gke.1700,14
gke,v1.25.10-gke.2700,14
gke,v1.28.15-gke.1435000,14
gke,v1.28.9-gke.1000000,14
gke,v1.29.5-gke.1091002,14
gke,v1.29.6-gke.1254000,14
gke,v1.30.11-gke.1157000,14
gke,v1.30.8-gke.1128001,14
gke,v1.31.4-gke.1183000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.2-gke.1297000,14
gke,v1.32.3-gke.1057001,14
gke,v1.32.6-gke.1043000,14
gke,v1.33.1-gke.1723000,14
gke,v1.33.2-gke.1268000,14
gke,v1.30.12-gke.1343000,13
gke,v1.32.2-gke.1400001,13
gke,v1.32.4-gke.600,13
gke,v1.32.6-gke.1002000,13
gke,v1.32.6-gke.1033000,13
gke,v1.33.2-gke.999999.99+410-g293b486f329b14-c8d14377-016f-44ec-a9c8-34e35334107b,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.26.4-gke.500,12
gke,v1.27.4-gke.900,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.3-gke.1282001,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.11-gke.1131000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.4-gke.1256000,12
gke,v1.33.0-gke.1548000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.26.10-gke.1101000,11
gke,v1.28.10-gke.1075001,11
gke,v1.31.5-gke.700,11
gke,v1.33.2-gke.1072000,11
gke,v1.25.16-gke.1759000,10
gke,v1.26.14-gke.1044000,10
gke,v1.27.11-gke.1062004,10
gke,v1.27.2-gke.1200,10
gke,v1.28.13-gke.1006000,10
gke,v1.28.15-gke.1641000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.13-gke.1006000,10
gke,v1.29.8-gke.1800,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.1-gke.1146000,10
gke,v1.31.3-gke.1162000,10
gke,v1.32.3-gke.1103000,10
gke,v1.32.3-gke.1550000,10
gke,v1.32.4-gke.1766000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.25.5-gke.2000,9
gke,v1.28.15-gke.2428000,9
gke,v1.29.8-gke.1278000,9
gke,v1.31.3-gke.1053000,9
gke,v1.32.4-gke.1000,9
eks,v1.31.9-eks-5d4a308,142867
eks,v1.30.13-eks-5d4a308,76283
eks,v1.26.15-eks-4096722,39875
eks,v1.29.15-eks-4096722,38304
eks,v1.28.15-eks-4096722,22501
eks,v1.27.16-eks-4096722,20152
eks,v1.25.16-eks-4096722,683
eks,v1.25.16-eks-bc803b4,182
eks,v1.31.7-eks-4096722,139
eks,v1.30.11-eks-4096722,93
eks,v1.31.3-eks-56e63d8,70
eks,v1.29.14-eks-bc803b4,69
eks,v1.30.10-eks-bc803b4,68
eks,v1.29.10-eks-7f9249a,54
eks,v1.29.11-eks-56e63d8,54
eks,v1.31.6-eks-bc803b4,53
eks,v1.28.15-eks-7f9249a,50
eks,v1.32.5-eks-5d4a308,50
eks,v1.30.7-eks-56e63d8,49
eks,v1.31.5-eks-8cce635,47
eks,v1.28.15-eks-56e63d8,46
eks,v1.30.6-eks-7f9249a,43
eks,v1.27.16-eks-bc803b4,41
eks,v1.31.2-eks-dfa7665,36
eks,v1.31.2-eks-7f9249a,33
eks,v1.25.16-eks-8cce635,31
eks,v1.29.8-eks-a737599,29
eks,v1.30.11-eks-bcf3d70,29
eks,v1.31.4-eks-2d5f260,26
eks,v1.31.7-eks-bcf3d70,24
eks,v1.30.9-eks-8cce635,23
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.28.15-eks-bc803b4,20
eks,v1.29.13-eks-8cce635,20
eks,v1.32.0-beta.0-eks-94953ac,19
eks,v1.27.16-eks-bcf3d70,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.24.17-eks-8cce635,15
eks,v1.29.12-eks-2d5f260,14
eks,v1.29.15-eks-bcf3d70,14
eks,v1.29.7-eks-2f46c53,14
eks,v1.16.9-eks.39,13
eks,v1.26.15-eks-bc803b4,12
eks,v1.27.16-eks-6ba200b,12
eks,v1.30.11-eks-6ba200b,11
eks,v1.26.15-eks-2d5f260,10
eks,v1.27.16-eks-2d5f260,10
eks,v1.28.15-eks-2d5f260,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.30.8-eks-2d5f260,10
tke,v1.18.4-tke.37,313
tke,v1.20.6-tke.34,304
tke,v1.26.1-tke.17,283
tke,v1.18.4-tke.30,271
tke,v1.22.5-tke.16,267
tke,v1.30.0-tke.5,261
tke,v1.30.0-tke.9,256
tke,v1.30.0-tke.11,241
tke,v1.30.0-tke.2,191
tke,v1.28.3-tke.4,189
tke,v1.26.1-tke.5,170
tke,v1.28.3-tke.5,152
tke,v1.26.1-tke.7,121
tke,v1.28.3-tke.10,112
tke,v1.20.6-tke.54,104
tke,v1.26.1-tke.3,99
tke,v1.24.4-tke.7,97
tke,v1.26.1-tke.6,75
tke,v1.24.4-tke.5,73
tke,v1.28.3-tke.8,71
tke,v1.20.6-tke.24,67
tke,v1.26.1-tke.4,63
tke,v1.26.1-tke.8,61
tke,v1.26.1-tke.2,59
tke,v1.18.4-tke.54,56
tke,v1.22.5-tke.35,55
tke,v1.16.3-tke.35,50
tke,v1.24.4-tke.15,48
tke,v1.24.4-tke.26,47
tke,v1.28.3-tke.16,43
tke,v1.22.5-tke.20,38
tke,v1.20.6-tke.41,37
tke,v1.28.3-tke.3,34
tke,v1.18.4-tke.3,32
tke,v1.24.4-tke.14,30
tke,v1.30.0-tke.1,29
tke,v1.20.6-tke.44,25
tke,v1.22.5-tke.19,25
tke,v1.32.2-tke.3,25
tke,v1.20.6-tke.40,23
tke,v1.22.5-tke.23,23
tke,v1.24.4-tke.10,23
tke,v1.24.4-tke.9,22
tke,v1.20.6-tke.50,20
tke,v1.22.5-tke.21,20
tke,v1.26.1-tke.11,20
tke,v1.28.3-tke.14,20
tke,v1.16.3-tke.32,18
tke,v1.16.3-tke.43,18
tke,v1.28.3-tke.6,18
tke,v1.30.0-tke.4,18
tke,v1.18.4-tke.14,17
tke,v1.28.3-tke.9,16
tke,v1.20.6-tke.39,15
tke,v1.24.4-tke.11,15
tke,v1.20.6-tke.31,14
tke,v1.20.6-tke.33,14
tke,v1.22.5-tke.18,13
tke,v1.26.1-tke.13,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.22,12
tke,v1.20.6-tke.43,11
tke,v1.22.5-tke.5,11
tke,v1.30.0-tke.8,11
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.27,10
tke,v1.20.6-tke.38,10
tke,v1.10.5-tke.20,9
tke,v1.20.6-tke.12,9
tke,v1.22.5-tke.37,9
tke,v1.24.4-tke.21,9
tke,v1.28.3-tke.1,9
iks,v1.30.13+IKS,34550
iks,v1.31.9+IKS,25508
iks,v1.32.5+IKS,17373
iks,v1.29.15+IKS,8212
iks,v1.28.15+IKS,2452
iks,v1.33.1+IKS,582
iks,v1.25.16+IKS,520
iks,v1.27.16+IKS,504
iks,v1.33.2+IKS,451
iks,v1.24.17+IKS,374
iks,v1.26.15+IKS,369
iks,v1.32.6+IKS,117
iks,v1.31.7+IKS,109
iks,v1.31.3+IKS,84
iks,v1.28.4+IKS,80
iks,v1.29.11+IKS,53
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.29.13+IKS,46
iks,v1.30.11+IKS,43
iks,v1.29.9+IKS,37
iks,v1.30.2+IKS,33
iks,v1.29.8+IKS,25
iks,v1.30.9+IKS,22
iks,v1.32.4+IKS,16
iks,v1.28.14+IKS,13
iks,v1.32.3+IKS,13
iks,v1.26.13+IKS,10
aliyun,v1.32.1-aliyun.1,1649
aliyun,v1.31.1-aliyun.1,1013
aliyun,v1.22.15-aliyun.1,978
aliyun,v1.24.6-aliyun.1,873
aliyun,v1.28.3-aliyun.1,688
aliyun,v1.22.15-aliyunedge.1,601
aliyun,v1.30.1-aliyun.1,588
aliyun,v1.33.1-aliyun.1,534
aliyun,v1.31.9-aliyun.1,498
aliyun,v1.26.3-aliyun.1,480
aliyun,v1.20.11-aliyun.1,469
aliyun,v1.30.7-aliyun.1,440
aliyun,v1.28.9-aliyun.1,403
aliyun,v1.28.15-aliyun.1,275
aliyun,v1.18.8-aliyun.1,251
aliyun,v1.22.3-aliyun.1,239
aliyun,v1.26.15-aliyun.1,186
aliyun,v1.16.9-aliyun.1,174
aliyun,v1.20.4-aliyun.1,164
aliyun,v1.22.10-aliyun.1,110
aliyun,v1.14.8-aliyunedge.1,66
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.14.8-aliyun.1,26
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.24.6-aliyunedge.1,19
aliyun,v1.12.6-aliyun.1,14
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,10
openshift,v1.11.0+d4cacc0,97
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.27.16+03a907c,36739
unclassified,v1.31.10,33354
unclassified,v1.29.14+7cf4c05,20467
unclassified,v1.28.15+1879980,16948
unclassified,v1.31.6,16078
unclassified,v1.30.11,15488
unclassified,v1.32.6,12262
unclassified,v1.31.7,7443
unclassified,v1.32.4,6160
unclassified,v1.33.2,4704
unclassified,v1.26.15+53fd427,3668
unclassified,v1.30.1,3042
unclassified,v1.25.16+1eb8682,2927
unclassified,v1.32.5,2734
unclassified,v1.32.3,2730
unclassified,v1.31.9,2286
unclassified,v1.31.1,2109
unclassified,v1.33.1,1961
unclassified,v1.29.1,1784
unclassified,v1.31.2,1783
unclassified,v1.29.6,1471
unclassified,v1.30.12,1465
unclassified,v1.32.2,1435
unclassified,v1.28.9,1283
unclassified,v1.32.1,1173
unclassified,v1.33.0,1042
unclassified,v1.28.2,999
unclassified,v1.31.8,989
unclassified,v1.31.4,897
unclassified,v1.28.15,888
unclassified,v1.29.15,881
unclassified,v1.30.2,871
unclassified,v1.27.3,848
unclassified,v1.16.14,829
unclassified,v1.30.4,741
unclassified,v1.31.0,694
unclassified,v1.30.7,679
unclassified,v1.30.5,678
unclassified,v1.30.10,628
unclassified,v1.32.6-dirty,621
unclassified,v1.32.0,596
unclassified,v1.29.0,586
unclassified,v1.31.1+k3s1,576
unclassified,v1.31.3,523
unclassified,v1.31.5,511
unclassified,v1.29.4,498
unclassified,v1.30.3,493
unclassified,v1.30.13,485
unclassified,v1.28.4,470
unclassified,v1.22.16,455
unclassified,v1.29.5,449
unclassified,v1.29.9,432
unclassified,v1.28.0,403
unclassified,v1.23.17+26fdcdf,398
unclassified,v1.29.11+148a389,386
unclassified,v1.26.3,381
unclassified,v1.23.10,371
unclassified,v1.30.14,367
unclassified,v1.30.6,359
unclassified,v1.22.17+71d09da,354
unclassified,v1.28.15+ff493be,353
unclassified,v1.29.12,351
unclassified,v1.28.6,348
unclassified,v1.24.8,340
unclassified,v1.23.17,326
unclassified,v1.29.2,321
unclassified,v1.28.11,299
unclassified,v1.25.16,295
unclassified,v1.29.14+29b5494,280
unclassified,v1.29.13,278
unclassified,v1.18.10,276
unclassified,v1.18.20,275
unclassified,v1.29.3,274
unclassified,v1.30.0,274
unclassified,v1.22.6,266
unclassified,v1.26.2,262
unclassified,v1.30.9,260
unclassified,v1.27.11,259
unclassified,v1.27.0,251
unclassified,v1.23.5,243
unclassified,v1.25.4,239
unclassified,v1.28.15+f383677,237
unclassified,v1.28.13,235
unclassified,v1.21.14,234
unclassified,v1.22.12,234
unclassified,v1.23.14,228
unclassified,v1.27.6,228
unclassified,v1.29.10+67d3387,227
unclassified,v1.29.7+4510e9c,215
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,214
unclassified,v1.28.8,212
unclassified,v1.25.6,209
unclassified,v1.28.14,208
unclassified,v1.27.14,204
unclassified,v1.28.10,202
unclassified,v1.29.10,202
unclassified,v1.30.8,200
unclassified,v1.26.15,199
unclassified,v1.27.16,190
unclassified,v1.24.16+2e1e137,189
unclassified,v1.23.6,187
unclassified,v1.24.6,187
unclassified,v1.27.15+6147456,186
unclassified,v1.23.7,184
unclassified,v1.32.5-dirty,184
unclassified,v1.26.0,183
unclassified,v1.23.3,181
unclassified,v1.26.5,179
unclassified,v1.20.15,176
unclassified,v1.21.5,172
unclassified,v1.27.4,171
unclassified,v1.28.3,169
unclassified,v1.20.6-3+054f518d3e207f,167
unclassified,v1.25.14,166
unclassified,v1.29.0+k3s1,163
unclassified,v1.27.7,162
unclassified,v1.22.2,158
unclassified,v1.29.11+ef2a55c,154
unclassified,v1.24.2,153
unclassified,v1.27.13,152
unclassified,v1.28.1,145
unclassified,v1.29.8+632b078,142
unclassified,v1.28.8+k3s1,141
unclassified,v1.18.4,138
unclassified,v1.22.17,138
unclassified,v1.26.4,135
unclassified,v1.29.7,135
unclassified,v1.31.9+rke2r1,133
unclassified,v1.29.14,131
unclassified,v1.27.10,128
unclassified,v1.26.13,124
unclassified,v1.28.13+2ca1a23,120
unclassified,v1.26.12,117
unclassified,v1.28.3-vke.17,117
unclassified,v1.28.12,115
unclassified,v1.21.6,114
unclassified,v1.29.8,114
unclassified,v1.21.0,108
unclassified,v1.19.15,107
unclassified,v1.23.0,106
unclassified,v1.20.14-es,104
unclassified,v1.24.17,103
unclassified,v1.19.16,101
unclassified,v1.24.4,100
unclassified,v1.27.5,99
unclassified,v1.26.1,97
unclassified,v1.28.7,97
unclassified,v1.20.11,95
unclassified,v1.28.12+0c3c368,95
unclassified,v1.30.4-vke.7,94
unclassified,v1.27.1,93
unclassified,v1.20.12,92
unclassified,v1.21.1,91
unclassified,v1.28.15-vke.18,91
unclassified,v1.29.9+7423cac,91
unclassified,v1.23.1,89
unclassified,v1.29.11,89
unclassified,v1.24.3,88
unclassified,v1.32.3+k0s,88
unclassified,v0.7.2,86
unclassified,v1.28.5,85
unclassified,v1.29.6+aba1e8d,83
unclassified,v1.20.4,82
unclassified,v1.24.0,82
unclassified,v1.30.4-vke.6,81
unclassified,v1.19.13+k3s1,78
unclassified,v1.20.7,78
unclassified,v1.21.12,78
unclassified,v1.27.15,78
unclassified,v1.27.2,77
unclassified,v1.22.3,75
unclassified,v1.26.6,75
unclassified,v1.30.4-vke.4,75
unclassified,v1.20.15-vke.7,74
unclassified,v1.22.4,74
unclassified,v1.22.5,72
unclassified,v1.28.14+502c5ce,72
unclassified,v1.27.8,71
unclassified,v1.21.7,70
unclassified,v1.25.3,70
unclassified,v1.29.8+f10c92d,70
unclassified,v1.24.1,69
unclassified,v1.25.16+306a47e,68
unclassified,v1.26.9,68
unclassified,v1.27.14+7852426,68
unclassified,v1.23.16,66
unclassified,v1.32.4-dirty,66
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,65
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.25.0,65
unclassified,v1.25.5,65
unclassified,v1.28.11+add48d0,65
unclassified,v1.15.5,64
unclassified,v1.32.1+k3s1,64
unclassified,v1.21.3,62
unclassified,v1.23.15,62
unclassified,v1.26.15-vke.30,62
unclassified,v1.23.4,61
unclassified,v1.25.7,61
unclassified,v1.30.2+k3s2,60
unclassified,v1.20.1,59
unclassified,v1.29.15+k3s1,59
unclassified,v1.23.8,58
unclassified,v1.31.5+k0s,58
unclassified,v1.26.7,57
unclassified,v0.0.0-master+$Format:%H$,56
unclassified,v1.27.5+vmware.1,54
unclassified,v1.28.3-alibaba.82+d6d3d7c4e3492e,54
unclassified,v1.18.0,53
unclassified,v0.4.2,52
unclassified,v1.22.10,52
unclassified,v1.28.15-vke.20,51
unclassified,v1.19.12,50
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,50
unclassified,v1.21.2,49
unclassified,v1.24.16,49
unclassified,v1.28.6+6216ea1,49
unclassified,v1.18.8,48
unclassified,v1.24.13,47
unclassified,v1.16.15,46
unclassified,v1.30.2+vmware.1,46
unclassified,v1.30.7-dirty,46
unclassified,v1.13.4,45
unclassified,v1.20.9,45
unclassified,v1.28.6+k3s2,45
unclassified,v0.6.2,44
unclassified,v1.20.10,44
unclassified,v1.30.4-vke.5,44
unclassified,v1.24.12,43
unclassified,v1.19.3,42
unclassified,v1.20.0,42
unclassified,v1.22.8,42
unclassified,v1.28.10+a2c84a5,42
unclassified,v1.18.3,41
unclassified,v1.24.17-2+cbed7380dd725d,41
unclassified,v1.27.9,41
unclassified,v1.26.10-vke.18,40
unclassified,v1.28.15-vke.21,40
unclassified,v1.28.15-vke.23,40
unclassified,v1.18.2,39
unclassified,v1.18.6,39
unclassified,v1.20.13-35+d877e7a8ac536e,39
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,39
unclassified,v1.25.3+k3s1,39
unclassified,v1.27.10+c79e5e2,39
unclassified,v1.15.3,38
unclassified,v1.20.6,38
unclassified,v1.21.13,38
unclassified,v1.21.8,38
unclassified,v1.25.10,38
unclassified,v1.28.15-vke.22,38
unclassified,v1.24.15-vke.31,37
unclassified,v1.20.2,36
unclassified,v1.25.7-eki.3.0.0,36
unclassified,v1.19.0,35
unclassified,v1.19.4,35
unclassified,v1.19.8,35
unclassified,v1.20.5,35
unclassified,v1.30.6-dirty,34
unclassified,v1.24.10-vke.11,33
unclassified,v1.25.13,33
unclassified,v1.14.1,32
unclassified,v1.22.1,32
