gke,v1.34.0-gke.999999.99+alpha.0-1202-g065beffe1c1b74-dae5e844-091b-4e66-bb3d-868a5e573b5c,110
gke,v1.32.1-gke.1357000,109
gke,v1.24.14-gke.1200,103
gke,v1.31.6-gke.1020000,103
gke,v1.32.2-gke.1297002,100
gke,v1.28.15-gke.2634000,96
gke,v1.26.15-gke.1090004,92
gke,v1.30.9-gke.1046000,88
gke,v1.32.3-gke.1785003,83
gke,v1.28.15-gke.2488000,82
gke,v1.29.15-gke.1820000,82
gke,v1.33.5-gke.999999.99+428-g03fffae2ffec74-58b3ab61-7ee7-4f9a-93e1-38733c66ab03,82
gke,v1.30.5-gke.1713000,81
gke,v1.30.10-gke.1070000,75
gke,v1.24.13-gke.2500,73
gke,v1.29.15-gke.1656000,73
gke,v1.31.7-gke.1212000,69
gke,v1.28.7-gke.1026000,67
gke,v1.28.15-gke.2599000,66
gke,v1.28.7-gke.1160000,66
gke,v1.31.5-gke.1169000,66
gke,v1.34.0-gke.1167000,66
gke,v1.30.5-gke.1443001,65
gke,v1.33.4-gke.500,62
gke,v1.33.2-gke.4780000,61
gke,v1.30.14-gke.1171000,59
gke,v1.30.8-gke.1261000,59
gke,v1.31.7-gke.1265000,59
gke,v1.27.7-gke.1088000,58
gke,v1.30.12-gke.1333000,58
gke,v1.32.2-gke.1182003,57
gke,v1.26.9-gke.1507000,56
gke,v1.31.12-gke.1086000,55
gke,v1.33.5-gke.999999.99+428-g03fffae2ffec74-ddfb52e8-3912-466f-9c0f-b41c176a7ade,55
gke,v1.28.15-gke.2672000,54
gke,v1.31.12-gke.1136000,54
gke,v1.30.3-gke.1639000,51
gke,v1.33.2-gke.4676000,51
gke,v1.31.11-gke.1002000,50
gke,v1.33.5-gke.999999.99+428-g03fffae2ffec74-542c8fa5-422a-4245-b989-e9c0d042454c,50
gke,v1.32.4-gke.1353003,49
gke,v1.32.8-gke.1139000,48
gke,v1.32.8-gke.1200000,48
gke,v1.33.5-gke.999999.99+428-g03fffae2ffec74-58adf360-1109-44f9-9da8-4d92770c8974,48
gke,v1.33.4-gke.1280000,45
gke,v1.30.14-gke.1168000,44
gke,v1.28.15-gke.2547000,42
gke,v1.24.14-gke.1400,41
gke,v1.30.12-gke.1390000,41
gke,v1.30.12-gke.300,41
gke,v1.33.3-gke.1392000,41
gke,v1.30.14-gke.1132000,40
gke,v1.30.3-gke.1969001,40
gke,v1.30.12-gke.1372000,38
gke,v1.30.8-gke.1051000,38
gke,v1.31.11-gke.1064000,38
gke,v1.31.11-gke.1101000,38
gke,v1.33.5-gke.999999.99+428-g03fffae2ffec74-650c63cf-7c26-4b33-9563-4b1bef6bdabf,38
gke,v1.30.2-gke.1587003,37
gke,v1.28.15-gke.2564000,36
gke,v1.30.5-gke.1014001,36
gke,v1.30.6-gke.1596000,36
gke,v1.31.10-gke.1034000,35
gke,v1.32.3-gke.1717000,34
gke,v1.34.0-gke.1477000,33
gke,v1.29.15-gke.1837000,32
gke,v1.31.5-gke.1068000,32
gke,v1.31.6-gke.1140000,31
gke,v1.28.15-gke.2612000,30
gke,v1.29.8-gke.1211000,30
gke,v1.34.0-gke.1532000,30
gke,v1.33.4-gke.1196000,29
gke,v1.33.4-gke.1285000,29
gke,v1.32.3-gke.1785000,28
gke,v1.31.7-gke.1390000,27
gke,v1.24.14-gke.2700,26
gke,v1.30.6-gke.300,26
gke,v1.33.2-gke.1072000,26
gke,v1.28.15-gke.2666000,25
gke,v1.29.15-gke.1851000,25
gke,v1.34.0-gke.1854000,25
gke,v1.34.1-gke.1003000,25
gke,v1.25.4-gke.400,24
gke,v1.30.10-gke.1022000,24
gke,v1.31.5-gke.1233000,24
gke,v1.22.8-gke.202,22
gke,v1.27.3-gke.100,22
gke,v1.28.13-gke.1093000,22
gke,v1.30.11-gke.1217000,22
gke,v1.32.4-gke.1353001,22
gke,v1.27.8-gke.1067004,21
gke,v1.32.4-gke.1236007,21
gke,v1.33.4-gke.1182000,21
gke,v1.29.15-gke.1756000,20
gke,v1.29.3-gke.1105000,20
gke,v1.30.12-gke.1033000,20
gke,v1.30.12-gke.1168000,20
gke,v1.30.5-gke.1355000,20
gke,v1.30.8-gke.1162000,20
gke,v1.32.1-gke.1357001,20
gke,v1.33.5-gke.999999.99+428-g03fffae2ffec74-e1c4cb0a-9750-4ddb-8727-30bd3c5b84fb,20
gke,v1.34.0-gke.1855000,20
gke,v1.28.14-gke.1099000,19
gke,v1.30.9-gke.1201000,19
gke,v1.32.4-gke.1603000,19
gke,v1.33.5-gke.999999.99+428-g03fffae2ffec74-c3bed70b-2b20-48a3-8a08-17438ff481c9,19
gke,v1.29.15-gke.1890000,18
gke,v1.29.7-gke.1008000,18
gke,v1.29.8-gke.1162000,18
gke,v1.30.5-gke.1014003,18
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.31.9-gke.1119000,17
gke,v1.32.1-gke.1729000,17
gke,v1.33.4-gke.1281000,17
gke,v1.22.3-gke.1000,16
gke,v1.24.2-gke.300,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.10-gke.1054000,16
gke,v1.29.6-gke.1038001,16
gke,v1.29.8-gke.1031000,16
gke,v1.33.2-gke.4655000,16
gke,v1.33.3-gke.1210000,16
gke,v1.28.15-gke.2659000,15
gke,v1.29.4-gke.1043002,15
gke,v1.31.3-gke.1006000,15
gke,v1.31.5-gke.1023000,15
gke,v1.31.9-gke.1044001,15
gke,v1.33.2-gke.1384000,15
gke,v1.29.15-gke.1876000,14
gke,v1.30.4-gke.1348000,14
gke,v1.31.1-gke.1678000,14
gke,v1.31.4-gke.1372000,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.2-gke.1297000,14
gke,v1.32.6-gke.1049000,14
gke,v1.28.15-gke.2630000,13
gke,v1.30.14-gke.1152000,13
gke,v1.31.12-gke.1137000,13
gke,v1.31.5-gke.700,13
gke,v1.32.8-gke.500,13
gke,v1.33.4-gke.1142000,13
gke,v1.34.0-gke.1500000,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.28.15-gke.2663000,12
gke,v1.28.15-gke.2667000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.15-gke.1853000,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.14-gke.1172000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.4-gke.1256000,12
gke,v1.31.9-gke.1005000,12
gke,v1.32.3-gke.1927009,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.34.0-gke.1434000,12
gke,v1.34.0-gke.1605000,12
gke,v1.34.0-gke.1667000,12
gke,v1.34.0-gke.1709000,12
gke,v1.26.10-gke.1101000,11
gke,v1.28.15-gke.2655000,11
gke,v1.29.15-gke.1881000,11
gke,v1.29.15-gke.1886000,11
gke,v1.29.7-gke.1274000,11
gke,v1.30.3-gke.200,11
gke,v1.31.10-gke.1021000,11
gke,v1.31.12-gke.200,11
gke,v1.31.9-gke.1218000,11
gke,v1.32.4-gke.1767001,11
gke,v1.24.1-gke.1800,10
gke,v1.25.10-gke.2700,10
gke,v1.28.15-gke.1641000,10
gke,v1.28.9-gke.1000000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.15-gke.1896000,10
gke,v1.29.2-gke.1060000,10
gke,v1.29.3-gke.1282001,10
gke,v1.30.11-gke.1131000,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.31.7-gke.800,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.2-gke.700,10
gke,v1.34.0-gke.1853000,10
gke,v1.24.5-gke.600,9
gke,v1.25.5-gke.2000,9
gke,v1.29.15-gke.1895000,9
gke,v1.29.2-gke.1035000,9
gke,v1.29.8-gke.1800,9
gke,v1.31.3-gke.1053000,9
gke,v1.31.4-gke.1183000,9
gke,v1.32.6-gke.1060001,9
gke,v1.35.0-gke.999999.99+alpha.0-846-g494054c6f30bfa-a9ac14fd-294d-4546-a419-2be3ae0c7a4b,9
gke,v1.17.17-gke.8200,8
gke,v1.24.15-gke.1700,8
gke,v1.25.16-gke.1759000,8
gke,v1.26.6-gke.1700,8
gke,v1.27.4-gke.900,8
gke,v1.28.10-gke.1075001,8
gke,v1.28.10-gke.1089000,8
gke,v1.28.11-gke.1260000,8
gke,v1.28.12-gke.1052000,8
gke,v1.28.15-gke.1503000,8
gke,v1.28.15-gke.2669000,8
gke,v1.28.2-gke.1157000,8
eks,v1.31.11-eks-ace6451,60875
eks,v1.31.10-eks-931bdca,53145
eks,v1.28.15-eks-b707fbb,27442
eks,v1.28.15-eks-931bdca,23359
eks,v1.30.14-eks-931bdca,16316
eks,v1.30.14-eks-b707fbb,15999
eks,v1.31.12-eks-e386d34,12502
eks,v1.29.15-eks-b707fbb,11233
eks,v1.29.15-eks-931bdca,10998
eks,v1.29.15-eks-e386d34,6919
eks,v1.30.14-eks-e386d34,6038
eks,v1.28.15-eks-e386d34,5565
eks,v1.28.15-eks-ace6451,2019
eks,v1.30.14-eks-ace6451,958
eks,v1.29.15-eks-ace6451,651
eks,v1.32.8-eks-e386d34,505
eks,v1.27.16-eks-e386d34,384
eks,v1.25.16-eks-bc803b4,136
eks,v1.30.13-eks-5d4a308,100
eks,v1.31.9-eks-5d4a308,69
eks,v1.29.15-eks-4096722,64
eks,v1.31.3-eks-56e63d8,59
eks,v1.29.14-eks-bc803b4,55
eks,v1.29.11-eks-56e63d8,52
eks,v1.32.7-eks-b707fbb,49
eks,v1.28.15-eks-7f9249a,45
eks,v1.30.7-eks-56e63d8,44
eks,v1.28.15-eks-56e63d8,42
eks,v1.31.5-eks-8cce635,38
eks,v1.30.10-eks-bc803b4,35
eks,v1.32.6-eks-931bdca,34
eks,v1.27.16-eks-bc803b4,32
eks,v1.28.15-eks-4096722,31
eks,v1.25.16-eks-8cce635,30
eks,v1.31.2-eks-7f9249a,30
eks,v1.27.16-eks-4096722,26
eks,v1.31.4-eks-2d5f260,26
eks,v1.31.6-eks-bc803b4,22
eks,v1.29.10-eks-7f9249a,20
eks,v1.30.6-eks-7f9249a,20
eks,v1.26.15-eks-4096722,18
eks,v1.30.11-eks-4096722,18
eks,v1.31.7-eks-4096722,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.28.15-eks-bc803b4,14
eks,v1.31.10-eks-1e7fff0,14
eks,v1.32.0-beta.0-eks-94953ac,13
eks,v1.16.9-eks.39,12
eks,v1.25.16-eks-4096722,12
eks,v1.29.15-eks-1e7fff0,12
eks,v1.29.7-eks-2f46c53,12
eks,v1.30.9-eks-8cce635,12
eks,v1.26.15-eks-bc803b4,10
eks,v1.27.16-eks-2d5f260,10
eks,v1.29.13-eks-8cce635,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.30.8-eks-2d5f260,10
eks,v1.31.7-eks-bcf3d70,10
eks,v1.33.3-eks-b707fbb,10
eks,v1.30.11-eks-bcf3d70,9
eks,v1.24.17-eks-8cce635,8
eks,v1.27.16-eks-8cce635,8
eks,v1.27.16-eks-931bdca,8
eks,v1.28.15-eks-2d5f260,8
eks,v1.29.12-eks-2d5f260,8
tke,v1.26.1-tke.17,671
tke,v1.20.6-tke.57,331
tke,v1.18.4-tke.54,320
tke,v1.22.5-tke.35,302
tke,v1.30.0-tke.5,268
tke,v1.18.4-tke.30,239
tke,v1.30.0-tke.9,203
tke,v1.24.4-tke.26,186
tke,v1.30.0-tke.2,183
tke,v1.30.0-tke.11,171
tke,v1.28.3-tke.5,164
tke,v1.32.2-tke.3,144
tke,v1.22.5-tke.16,104
tke,v1.20.6-tke.54,101
tke,v1.28.3-tke.10,94
tke,v1.30.0-tke.13,89
tke,v1.32.2-tke.5,72
tke,v1.28.3-tke.8,68
tke,v1.24.4-tke.5,65
tke,v1.20.6-tke.34,63
tke,v1.28.3-tke.4,62
tke,v1.16.3-tke.43,61
tke,v1.20.6-tke.24,61
tke,v1.24.4-tke.7,54
tke,v1.28.3-tke.16,50
tke,v1.30.0-tke.12,49
tke,v1.32.2-tke.4,43
tke,v1.18.4-tke.37,40
tke,v1.28.3-tke.3,34
tke,v1.20.6-tke.41,33
tke,v1.18.4-tke.3,32
tke,v1.30.0-tke.1,27
tke,v1.28.3-tke.14,23
tke,v1.30.0-tke.4,23
tke,v1.22.5-tke.20,22
tke,v1.26.1-tke.8,22
tke,v1.26.1-tke.2,17
tke,v1.22.5-tke.19,15
tke,v1.20.6-tke.31,14
tke,v1.20.6-tke.44,14
tke,v1.28.3-tke.9,14
tke,v1.18.4-tke.14,13
tke,v1.26.1-tke.5,13
tke,v1.22.5-tke.6,12
tke,v1.18.4-tke.56-rc1,11
tke,v1.20.6-tke.30,11
tke,v1.22.5-tke.5,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.26.1-tke.7,10
tke,v1.28.3-tke.6,10
tke,v1.30.0-tke.8,10
tke,v1.22.5-tke.37,9
tke,v1.26.1-tke.11,9
tke,v1.28.3-tke.1,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.16.3-tke.35,8
tke,v1.20.6-tke.12,8
tke,v1.20.6-tke.38,8
iks,v1.31.12+IKS,37924
iks,v1.32.8+IKS,26273
iks,v1.30.14+IKS,19709
iks,v1.33.4+IKS,5962
iks,v1.29.15+IKS,3087
iks,v1.28.15+IKS,1987
iks,v1.27.16+IKS,554
iks,v1.34.0-rc.1+IKS,519
iks,v1.24.17+IKS,400
iks,v1.25.16+IKS,383
iks,v1.26.15+IKS,261
iks,v1.31.11+IKS,87
iks,v1.28.4+IKS,70
iks,v1.31.3+IKS,67
iks,v1.29.11+IKS,58
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.33.3+IKS,47
iks,v1.33.2+IKS,39
iks,v1.34.0-alpha.1+IKS,39
iks,v1.29.9+IKS,36
iks,v1.30.13+IKS,34
iks,v1.32.7+IKS,30
iks,v1.30.2+IKS,25
iks,v1.30.9+IKS,23
iks,v1.29.8+IKS,21
iks,v1.32.3+IKS,18
iks,v1.31.7+IKS,17
iks,v1.30.11+IKS,14
iks,v1.26.13+IKS,13
iks,v1.34.0-beta.0+IKS,9
aliyun,v1.33.3-aliyun.1,1273
aliyun,v1.32.7-aliyun.1,1003
aliyun,v1.22.15-aliyun.1,937
aliyun,v1.31.1-aliyun.1,895
aliyun,v1.24.6-aliyun.1,791
aliyun,v1.32.1-aliyun.1,743
aliyun,v1.22.15-aliyunedge.1,619
aliyun,v1.28.3-aliyun.1,577
aliyun,v1.30.1-aliyun.1,512
aliyun,v1.30.7-aliyun.1,483
aliyun,v1.20.11-aliyun.1,447
aliyun,v1.26.3-aliyun.1,419
aliyun,v1.28.9-aliyun.1,360
aliyun,v1.28.15-aliyun.1,276
aliyun,v1.18.8-aliyun.1,242
aliyun,v1.31.9-aliyun.1,242
aliyun,v1.22.3-aliyun.1,220
aliyun,v1.33.1-aliyun.1,182
aliyun,v1.26.15-aliyun.1,172
aliyun,v1.14.8-aliyunedge.1,170
aliyun,v1.16.9-aliyun.1,165
aliyun,v1.20.4-aliyun.1,161
aliyun,v1.22.10-aliyun.1,101
aliyun,v1.34.0-aliyun.1,43
aliyun,v1.20.11-aliyunedge.1,30
aliyun,v1.14.8-aliyun.1,25
aliyun,v1.16.6-aliyun.1,23
aliyun,v1.24.3-aliyun.1,22
aliyun,v1.34.1-aliyun.1,19
aliyun,v1.24.6-aliyunedge.1,18
aliyun,v1.12.6-aliyun.1,14
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,10
aliyun,v1.30.1-aliyunacs.1,10
aliyun,v1.12.6-aliyunedge.2,8
openshift,v1.11.0+d4cacc0,84
openshift,v1.9.1+a0ce1bc657,10
unclassified,v1.27.16+03a907c,27011
unclassified,v1.31.11,22054
unclassified,v1.29.14+a6b193c,21877
unclassified,v1.31.12,17973
unclassified,v1.28.15+d4983da,17929
unclassified,v1.30.14,17506
unclassified,v1.23.12,11824
unclassified,v1.32.8,11356
unclassified,v1.32.7,11075
unclassified,v1.33.4,10546
unclassified,v1.31.10,9774
unclassified,v1.33.3,6379
unclassified,v1.26.15+53fd427,2539
unclassified,v1.31.1,2054
unclassified,v1.31.2,1698
unclassified,v1.32.1,1653
unclassified,v1.25.16+1eb8682,1639
unclassified,v1.32.3,1603
unclassified,v1.29.1,1535
unclassified,v1.30.1,1515
unclassified,v1.28.15,1465
unclassified,v1.32.5,1340
unclassified,v1.29.14+7cf4c05,1323
unclassified,v1.29.6,1284
unclassified,v1.32.2,1249
unclassified,v1.30.11,1220
unclassified,v1.33.0,1207
unclassified,v1.32.6,1205
unclassified,v1.29.15,1165
unclassified,v1.28.9,1153
unclassified,v1.32.4,1147
unclassified,v1.31.9,1117
unclassified,v1.33.2,1043
unclassified,v1.31.7,1031
unclassified,v1.33.1,932
unclassified,v1.31.4,877
unclassified,v1.16.14,811
unclassified,v1.31.6,807
unclassified,v1.31.8,788
unclassified,v1.28.2,766
unclassified,v1.27.3,738
unclassified,v1.31.0,719
unclassified,v1.30.2,706
unclassified,v1.30.4,668
unclassified,v1.31.1+k3s1,611
unclassified,v1.32.0,569
unclassified,v1.30.5,558
unclassified,v1.30.13,545
unclassified,v1.30.10,544
unclassified,v1.33.4-dirty,544
unclassified,v1.30.7,515
unclassified,v1.22.16,471
unclassified,v1.29.4,462
unclassified,v1.31.5,444
unclassified,v1.31.9+rke2r1,430
unclassified,v1.30.12,423
unclassified,v1.30.3,401
unclassified,v1.28.4,391
unclassified,v1.31.3,379
unclassified,v1.34.0,357
unclassified,v1.29.9,356
unclassified,v1.28.0,355
unclassified,v1.29.12,351
unclassified,v1.23.10,333
unclassified,v1.23.17,317
unclassified,v1.29.5,316
unclassified,v1.18.20,309
unclassified,v1.28.6,307
unclassified,v1.24.8,300
unclassified,v1.26.3,283
unclassified,v1.30.0,279
unclassified,v1.22.6,258
unclassified,v1.29.2,258
unclassified,v1.29.13,257
unclassified,v1.18.10,253
unclassified,v1.29.3,251
unclassified,v1.30.6,246
unclassified,v1.23.5,240
unclassified,v1.26.2,233
unclassified,v1.22.12,227
unclassified,v1.29.14+29b5494,225
unclassified,v1.21.14,221
unclassified,v1.28.13,216
unclassified,v1.28.14,216
unclassified,v1.26.0,215
unclassified,v1.28.8,213
unclassified,v1.25.16,210
unclassified,v1.25.4,204
unclassified,v1.29.0,201
unclassified,v1.23.14,197
unclassified,v1.24.6,193
unclassified,v1.25.6,191
unclassified,v1.27.11,191
unclassified,v1.29.14+c68a663,191
unclassified,v1.27.16,189
unclassified,v1.28.10,189
unclassified,v1.28.15+d227d65,189
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,187
unclassified,v1.27.6,186
unclassified,v1.27.14,181
unclassified,v1.28.15+1879980,178
unclassified,v1.24.16+2e1e137,177
unclassified,v1.23.7,174
unclassified,v1.29.11+148a389,174
unclassified,v1.26.5,172
unclassified,v1.29.10+67d3387,171
unclassified,v1.30.9,168
unclassified,v1.20.15,166
unclassified,v1.20.6-3+054f518d3e207f,165
unclassified,v1.29.0+k3s1,162
unclassified,v1.27.15+6147456,161
unclassified,v1.30.8,160
unclassified,v1.27.4,157
unclassified,v1.27.7,155
unclassified,v1.27.10,153
unclassified,v0.0.0-master+$Format:%H$,152
unclassified,v1.24.2,151
unclassified,v1.26.15,150
unclassified,v1.23.3,149
unclassified,v1.23.6,147
unclassified,v1.28.3,147
unclassified,v1.21.5,145
unclassified,v1.22.17,140
unclassified,v1.29.15+k3s1,140
unclassified,v1.29.10,137
unclassified,v1.28.1,136
unclassified,v1.29.7+4510e9c,129
unclassified,v1.26.4,128
unclassified,v1.27.13,128
unclassified,v1.28.11,128
unclassified,v1.25.14,127
unclassified,v1.29.7,126
unclassified,v1.26.12,123
unclassified,v1.22.2,122
unclassified,v1.34.1,119
unclassified,v1.30.4-vke.7,115
unclassified,v1.29.14,110
unclassified,v1.23.0,107
unclassified,v1.29.8,106
unclassified,v1.28.12,104
unclassified,v1.30.4-vke.8,103
unclassified,v1.20.14-es,102
unclassified,v1.21.0,100
unclassified,v1.24.17,99
unclassified,v1.19.15,98
unclassified,v1.28.15+ff493be,98
unclassified,v1.27.5,96
unclassified,v1.29.11+ef2a55c,96
unclassified,v1.26.13,94
unclassified,v1.19.16,93
unclassified,v1.20.12,91
unclassified,v0.7.2,85
unclassified,v1.18.4,85
unclassified,v1.24.3,85
unclassified,v1.28.5,85
unclassified,v1.20.11,84
unclassified,v1.21.6,84
unclassified,v1.23.15,84
unclassified,v1.26.1,84
unclassified,v1.29.9+7423cac,83
unclassified,v1.20.4,82
unclassified,v1.21.1,82
unclassified,v1.24.4,82
unclassified,v1.27.2,82
unclassified,v1.27.8,82
unclassified,v1.28.12+0c3c368,82
unclassified,v1.27.1,81
unclassified,v1.21.12,78
unclassified,v1.22.3,78
unclassified,v1.32.9,78
unclassified,v1.22.4,74
unclassified,v1.28.13+2ca1a23,74
unclassified,v1.29.6+aba1e8d,74
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,73
unclassified,v1.19.13+k3s1,73
unclassified,v1.28.3-vke.17,72
unclassified,v1.23.1,70
unclassified,v1.28.7,70
unclassified,v1.22.5,68
unclassified,v1.24.1,68
unclassified,v1.28.15-vke.18,68
unclassified,v1.20.7,67
unclassified,v1.29.8+f10c92d,67
unclassified,v1.32.7-dirty,67
unclassified,v1.33.5,65
unclassified,v1.29.11,64
unclassified,v1.24.0,63
unclassified,v1.25.3,63
unclassified,v1.16.4-12.8d683d9,62
unclassified,v1.26.6,61
unclassified,v1.26.9,61
unclassified,v1.23.4,60
unclassified,v1.29.8+632b078,60
unclassified,v1.32.1+k3s1,60
unclassified,v1.32.3+k0s,59
unclassified,v1.25.0,58
unclassified,v1.27.0,58
unclassified,v1.15.5,57
unclassified,v1.23.16,57
unclassified,v1.26.7,57
unclassified,v1.21.7,56
unclassified,v1.25.7,56
unclassified,v1.30.4-vke.6,55
unclassified,v1.31.12+k3s1,55
unclassified,v1.29.14+f455c46,54
unclassified,v1.32.6+k0s,54
unclassified,v1.24.13,53
unclassified,v1.30.4-vke.4,52
unclassified,v1.30.1-alibaba.17+475997df661238,51
unclassified,v1.27.14+7852426,50
unclassified,v1.30.2+vmware.1,50
unclassified,v1.20.1,49
unclassified,v0.4.2,48
unclassified,v1.18.0,48
unclassified,v1.21.3,48
unclassified,v1.26.15-vke.31,48
unclassified,v1.19.12,47
unclassified,v1.22.10,47
unclassified,v1.25.3+k3s1,47
unclassified,v1.20.15-vke.7,46
unclassified,v1.25.5,46
unclassified,v1.30.7-dirty,46
unclassified,v0.6.2,45
unclassified,v1.25.16+306a47e,45
unclassified,v1.30.2+k3s2,45
unclassified,2.3.0,44
unclassified,v1.28.14+502c5ce,44
unclassified,v1.28.15-vke.23,44
unclassified,v1.20.10,42
unclassified,v1.21.2,42
unclassified,v1.24.12,42
unclassified,v1.24.16,42
unclassified,v1.24.17-2+cbed7380dd725d,42
unclassified,v1.28.15-vke.20,42
unclassified,v1.29.1+k0s,42
unclassified,v1.15.3,41
unclassified,v1.18.6,41
unclassified,v1.21.8,41
unclassified,v1.23.8,41
unclassified,v1.32.8-dirty,40
unclassified,v1.28.15+f383677,39
unclassified,v1.31.13,39
unclassified,v1.20.0,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.27.5+vmware.1,38
unclassified,v1.32.4-dirty,38
unclassified,v1.25.7-eki.3.0.0,37
unclassified,v1.28.6+6216ea1,37
unclassified,v1.28.6+k3s2,37
unclassified,v1.18.3,36
unclassified,v1.19.3,36
unclassified,v1.20.6,36
unclassified,v1.26.15-vke.30,36
unclassified,v1.20.2,35
unclassified,v1.28.10+a2c84a5,35
unclassified,v1.16.15,34
unclassified,v1.19.4,34
unclassified,v1.20.5,34
unclassified,v1.20.9,34
unclassified,v1.18.2,33
unclassified,v1.18.8,33
unclassified,v1.21.13,33
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,33
unclassified,v1.30.4-vke.5,33
