gke,v1.33.2-gke.999999.99+409-ge793cbbe7ee5db-8a252dad-ea72-42e1-9932-9415eb4aee7b,63
gke,v1.32.4-gke.600,61
gke,v1.33.2-gke.1021000,60
gke,v1.30.6-gke.1125000,57
gke,v1.32.3-gke.1440000,55
gke,v1.32.3-gke.1717000,55
gke,v1.33.1-gke.1375000,55
gke,v1.30.8-gke.1162000,53
gke,v1.33.2-gke.999999.99+409-ge793cbbe7ee5db-01fc1bec-1105-4f91-b9a8-dca2e99f0ed0,53
gke,v1.32.4-gke.1415001,52
gke,v1.30.3-gke.1639000,51
gke,v1.31.9-gke.1194000,51
gke,v1.32.3-gke.1927000,49
gke,v1.33.2-gke.1015000,47
gke,v1.30.3-gke.1969001,46
gke,v1.24.14-gke.1400,45
gke,v1.29.15-gke.1533000,45
gke,v1.28.15-gke.1342000,44
gke,v1.30.8-gke.1051000,44
gke,v1.31.5-gke.1068000,44
gke,v1.31.5-gke.1233000,44
gke,v1.33.1-gke.1171000,44
gke,v1.26.9-gke.1507000,43
gke,v1.28.15-gke.2409000,43
gke,v1.30.10-gke.1022000,43
gke,v1.33.0-gke.2048000,42
gke,v1.30.5-gke.1014001,41
gke,v1.30.6-gke.1596000,40
gke,v1.32.3-gke.1785000,40
gke,v1.31.2-gke.1115000,39
gke,v1.32.2-gke.1652000,39
gke,v1.33.1-gke.1545000,39
gke,v1.33.2-gke.999999.99+409-ge793cbbe7ee5db-acfbc884-1681-4d8d-b295-b78b343278fc,39
gke,v1.31.6-gke.1064000,38
gke,v1.32.4-gke.1236000,38
gke,v1.32.4-gke.1623000,38
gke,v1.30.2-gke.1587003,37
gke,v1.29.8-gke.1211000,36
gke,v1.30.12-gke.1258000,35
gke,v1.24.14-gke.2700,32
gke,v1.30.10-gke.1102000,32
gke,v1.31.6-gke.1140000,31
gke,v1.26.1-gke.1500,30
gke,v1.33.2-gke.1099000,30
gke,v1.33.2-gke.999999.99+409-ge793cbbe7ee5db-617749dc-34b7-433e-bb89-8533ffab54bc,30
gke,v1.32.1-gke.1357001,29
gke,v1.27.3-gke.100,28
gke,v1.25.10-gke.2700,27
gke,v1.33.2-gke.999999.99+409-ge793cbbe7ee5db-1f122feb-e474-45ad-988d-30a991183457,27
gke,v1.30.11-gke.1157000,26
gke,v1.30.6-gke.300,26
gke,v1.30.9-gke.1201000,26
gke,v1.29.14-gke.1067000,25
gke,v1.31.4-gke.1372000,25
gke,v1.33.1-gke.1273000,25
gke,v1.25.4-gke.400,24
gke,v1.27.13-gke.1070002,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.30.5-gke.1014003,24
gke,v1.27.8-gke.1067004,23
gke,v1.29.7-gke.1274000,23
gke,v1.30.4-gke.1129000,23
gke,v1.30.8-gke.1162001,23
gke,v1.22.8-gke.202,22
gke,v1.26.11-gke.1055000,22
gke,v1.28.13-gke.1093000,22
gke,v1.33.2-gke.999999.99+409-ge793cbbe7ee5db-89fa42d9-8b44-4ad1-a7b3-4b7f7d7d1263,22
gke,v1.28.15-gke.2428000,20
gke,v1.29.10-gke.1054000,20
gke,v1.30.5-gke.1355000,20
gke,v1.33.1-gke.1410000,20
gke,v1.28.14-gke.1099000,19
gke,v1.29.4-gke.1043002,19
gke,v1.27.16-gke.1148001,18
gke,v1.29.7-gke.1008000,18
gke,v1.29.8-gke.1031000,18
gke,v1.29.8-gke.1162000,18
gke,v1.32.1-gke.1729000,18
gke,v1.32.3-gke.1250000,18
gke,v1.32.3-gke.700.99+2-gc5a53f38af671d-399f0cae-71b0-45de-8c66-68e3b5b6586b,18
gke,v1.33.1-gke.1142000,18
gke,v1.33.1-gke.1786000,18
gke,v1.33.1-gke.1853000,18
gke,v1.33.2-gke.1078000,18
gke,v1.22.3-gke.1000,17
gke,v1.24.5-gke.600,17
gke,v1.25.16-gke.1537000,17
gke,v1.28.13-gke.1119000,17
gke,v1.28.15-gke.2287000,17
gke,v1.32.6-gke.1014000,17
gke,v1.24.2-gke.300,16
gke,v1.25.16-gke.1759000,16
gke,v1.28.5-gke.1217000,16
gke,v1.29.2-gke.1060000,16
gke,v1.29.6-gke.1038001,16
gke,v1.30.4-gke.1348000,16
gke,v1.32.2-gke.1400000,16
gke,v1.32.3-gke.1170000,16
gke,v1.29.15-gke.1608000,15
gke,v1.31.1-gke.1678000,15
gke,v1.31.3-gke.1006000,15
gke,v1.31.4-gke.1183000,15
gke,v1.24.15-gke.1700,14
gke,v1.28.15-gke.1435000,14
gke,v1.28.9-gke.1000000,14
gke,v1.29.5-gke.1091002,14
gke,v1.29.6-gke.1254000,14
gke,v1.30.8-gke.1128001,14
gke,v1.32.1-gke.1545000,14
gke,v1.32.2-gke.1297000,14
gke,v1.33.1-gke.1723000,14
gke,v1.32.2-gke.1400001,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.25.7-gke.1000,12
gke,v1.26.14-gke.1006000,12
gke,v1.26.4-gke.500,12
gke,v1.27.4-gke.900,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.3-gke.1203000,12
gke,v1.28.8-gke.1095000,12
gke,v1.29.3-gke.1282001,12
gke,v1.29.8-gke.1278000,12
gke,v1.30.10-gke.1145000,12
gke,v1.30.11-gke.1131000,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.4-gke.1256000,12
gke,v1.32.3-gke.1057001,12
gke,v1.33.0-gke.1548000,12
gke,v1.33.0-gke.999999.99+beta.0-1049-g7263a3eeb2129e-9356e98f-b739-42b0-a374-de20c5b15d46,12
gke,v1.26.10-gke.1101000,11
gke,v1.28.10-gke.1075001,11
gke,v1.33.0-gke.1712000,11
gke,v1.26.14-gke.1044000,10
gke,v1.27.11-gke.1062004,10
gke,v1.27.14-gke.1059002,10
gke,v1.28.13-gke.1006000,10
gke,v1.28.15-gke.1641000,10
gke,v1.29.12-gke.1120000,10
gke,v1.29.13-gke.1006000,10
gke,v1.29.8-gke.1800,10
gke,v1.30.4-gke.1348001,10
gke,v1.30.9-gke.1046003,10
gke,v1.31.3-gke.1162000,10
gke,v1.31.5-gke.700,10
gke,v1.32.3-gke.1103000,10
gke,v1.32.3-gke.1550000,10
gke,v1.32.4-gke.1766000,10
gke,v1.33.0-gke.999999.99+alpha.1-525-g1d0907a9f83b89-ab1f9797-665d-4be5-ade5-6d3093c89c34,10
gke,v1.33.2-gke.1127000,10
gke,v1.25.5-gke.2000,9
gke,v1.31.3-gke.1053000,9
gke,v1.33.1-gke.1522000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.1-gke.1800,8
gke,v1.24.16-gke.500,8
eks,v1.31.9-eks-5d4a308,140971
eks,v1.30.13-eks-5d4a308,85083
eks,v1.26.15-eks-4096722,42155
eks,v1.29.15-eks-4096722,39274
eks,v1.28.15-eks-4096722,23397
eks,v1.27.16-eks-4096722,21428
eks,v1.25.16-eks-4096722,559
eks,v1.25.16-eks-bc803b4,187
eks,v1.31.7-eks-4096722,156
eks,v1.30.11-eks-4096722,108
eks,v1.30.10-eks-bc803b4,80
eks,v1.31.3-eks-56e63d8,75
eks,v1.29.14-eks-bc803b4,73
eks,v1.29.11-eks-56e63d8,56
eks,v1.29.10-eks-7f9249a,54
eks,v1.31.6-eks-bc803b4,53
eks,v1.30.7-eks-56e63d8,51
eks,v1.28.15-eks-7f9249a,50
eks,v1.31.5-eks-8cce635,49
eks,v1.28.15-eks-56e63d8,48
eks,v1.30.6-eks-7f9249a,43
eks,v1.32.5-eks-5d4a308,42
eks,v1.27.16-eks-bc803b4,41
eks,v1.31.2-eks-dfa7665,36
eks,v1.25.16-eks-8cce635,33
eks,v1.31.2-eks-7f9249a,33
eks,v1.30.11-eks-bcf3d70,30
eks,v1.29.8-eks-a737599,29
eks,v1.31.4-eks-2d5f260,27
eks,v1.28.15-eks-bc803b4,24
eks,v1.31.7-eks-bcf3d70,24
eks,v1.30.9-eks-8cce635,23
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.24.17-eks-8cce635,21
eks,v1.29.13-eks-8cce635,20
eks,v1.32.0-beta.0-eks-94953ac,20
eks,v1.27.16-eks-bcf3d70,18
eks,v1.26.9-eks-f8587cb,16
eks,v1.29.15-eks-bcf3d70,16
eks,v1.29.12-eks-2d5f260,14
eks,v1.29.7-eks-2f46c53,14
eks,v1.16.9-eks.39,13
eks,v1.26.15-eks-bc803b4,12
eks,v1.27.16-eks-6ba200b,12
eks,v1.27.16-eks-8cce635,12
eks,v1.30.8-eks-2d5f260,12
eks,v1.30.11-eks-6ba200b,11
eks,v1.26.15-eks-2d5f260,10
eks,v1.27.16-eks-2d5f260,10
eks,v1.28.15-eks-2d5f260,10
eks,v1.30.3-eks-2f46c53,10
tke,v1.18.4-tke.37,313
tke,v1.20.6-tke.34,301
tke,v1.22.5-tke.16,276
tke,v1.26.1-tke.17,272
tke,v1.30.0-tke.5,272
tke,v1.18.4-tke.30,271
tke,v1.30.0-tke.9,255
tke,v1.28.3-tke.4,191
tke,v1.30.0-tke.11,185
tke,v1.30.0-tke.2,181
tke,v1.26.1-tke.5,166
tke,v1.28.3-tke.5,135
tke,v1.26.1-tke.3,127
tke,v1.26.1-tke.7,119
tke,v1.24.4-tke.7,111
tke,v1.28.3-tke.10,111
tke,v1.20.6-tke.54,100
tke,v1.26.1-tke.6,76
tke,v1.24.4-tke.5,72
tke,v1.20.6-tke.24,67
tke,v1.28.3-tke.8,65
tke,v1.26.1-tke.8,64
tke,v1.26.1-tke.2,59
tke,v1.18.4-tke.54,58
tke,v1.26.1-tke.4,56
tke,v1.16.3-tke.35,50
tke,v1.24.4-tke.15,47
tke,v1.24.4-tke.26,43
tke,v1.22.5-tke.35,42
tke,v1.22.5-tke.20,39
tke,v1.20.6-tke.41,36
tke,v1.28.3-tke.3,34
tke,v1.18.4-tke.3,32
tke,v1.24.4-tke.14,30
tke,v1.26.1-tke.11,29
tke,v1.30.0-tke.1,28
tke,v1.22.5-tke.19,27
tke,v1.24.4-tke.10,25
tke,v1.20.6-tke.44,23
tke,v1.22.5-tke.23,23
tke,v1.20.6-tke.40,22
tke,v1.24.4-tke.9,22
tke,v1.20.6-tke.50,20
tke,v1.28.3-tke.14,20
tke,v1.30.0-tke.4,20
tke,v1.22.5-tke.21,19
tke,v1.16.3-tke.32,18
tke,v1.28.3-tke.6,18
tke,v1.16.3-tke.43,17
tke,v1.18.4-tke.14,17
tke,v1.26.1-tke.13,17
tke,v1.28.3-tke.9,16
tke,v1.20.6-tke.31,15
tke,v1.20.6-tke.39,15
tke,v1.24.4-tke.11,15
tke,v1.20.6-tke.33,14
tke,v1.22.5-tke.22,14
tke,v1.20.6-tke.43,13
tke,v1.28.3-tke.16,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.18,12
tke,v1.22.5-tke.15,11
tke,v1.22.5-tke.5,11
tke,v1.30.0-tke.8,11
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.20.6-tke.21,10
tke,v1.20.6-tke.27,10
tke,v1.22.5-tke.6,10
tke,v1.10.5-tke.20,9
tke,v1.20.6-tke.12,9
tke,v1.20.6-tke.38,9
tke,v1.22.5-tke.37,9
tke,v1.24.4-tke.21,9
tke,v1.28.3-tke.1,9
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.9,8
iks,v1.30.13+IKS,32726
iks,v1.31.9+IKS,23710
iks,v1.32.5+IKS,16295
iks,v1.29.15+IKS,11426
iks,v1.28.15+IKS,2657
iks,v1.33.1+IKS,894
iks,v1.25.16+IKS,539
iks,v1.27.16+IKS,491
iks,v1.24.17+IKS,376
iks,v1.26.15+IKS,363
iks,v1.31.7+IKS,108
iks,v1.31.3+IKS,83
iks,v1.28.4+IKS,80
iks,v1.33.2+IKS,68
iks,v1.29.13+IKS,65
iks,v1.32.6+IKS,54
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,50
iks,v1.29.11+IKS,48
iks,v1.30.11+IKS,41
iks,v1.29.9+IKS,36
iks,v1.33.0-beta.0+IKS,34
iks,v1.30.2+IKS,32
iks,v1.29.8+IKS,23
iks,v1.30.9+IKS,22
iks,v1.32.4+IKS,15
iks,v1.28.14+IKS,12
iks,v1.32.3+IKS,11
aliyun,v1.32.1-aliyun.1,1620
aliyun,v1.31.1-aliyun.1,1013
aliyun,v1.22.15-aliyun.1,992
aliyun,v1.24.6-aliyun.1,885
aliyun,v1.28.3-aliyun.1,709
aliyun,v1.30.1-aliyun.1,607
aliyun,v1.22.15-aliyunedge.1,605
aliyun,v1.26.3-aliyun.1,497
aliyun,v1.31.9-aliyun.1,497
aliyun,v1.20.11-aliyun.1,473
aliyun,v1.33.1-aliyun.1,449
aliyun,v1.30.7-aliyun.1,428
aliyun,v1.28.9-aliyun.1,408
aliyun,v1.28.15-aliyun.1,269
aliyun,v1.18.8-aliyun.1,253
aliyun,v1.22.3-aliyun.1,239
aliyun,v1.26.15-aliyun.1,199
aliyun,v1.16.9-aliyun.1,177
aliyun,v1.20.4-aliyun.1,166
aliyun,v1.22.10-aliyun.1,110
aliyun,v1.14.8-aliyunedge.1,43
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.14.8-aliyun.1,25
aliyun,v1.16.6-aliyun.1,24
aliyun,v1.24.6-aliyunedge.1,19
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.22.15-aliyunens.1,10
openshift,v1.11.0+d4cacc0,100
openshift,v1.9.1+a0ce1bc657,11
unclassified,v1.27.16+03a907c,39338
unclassified,v1.31.10,30139
unclassified,v1.29.14+7cf4c05,20455
unclassified,v1.31.6,18935
unclassified,v1.28.15+1879980,14891
unclassified,v1.30.11,14823
unclassified,v1.32.6,10979
unclassified,v1.32.4,7004
unclassified,v1.31.7,6414
unclassified,v1.26.15+53fd427,4150
unclassified,v1.25.16+1eb8682,3305
unclassified,v1.30.1,3057
unclassified,v1.32.5,3045
unclassified,v1.33.2,3009
unclassified,v1.32.3,2673
unclassified,v1.33.1,2363
unclassified,v1.31.9,2355
unclassified,v1.31.1,1884
unclassified,v1.29.1,1835
unclassified,v1.31.2,1833
unclassified,v1.29.6,1559
unclassified,v1.32.2,1459
unclassified,v1.30.12,1377
unclassified,v1.28.9,1349
unclassified,v1.31.8,1141
unclassified,v1.32.1,1035
unclassified,v1.28.2,997
unclassified,v1.31.4,921
unclassified,v1.30.2,902
unclassified,v1.29.15,897
unclassified,v1.33.0,885
unclassified,v1.28.15,880
unclassified,v1.27.3,864
unclassified,v1.16.14,819
unclassified,v1.30.4,775
unclassified,v1.30.7,742
unclassified,v1.31.0,720
unclassified,v1.32.5-dirty,704
unclassified,v1.30.5,694
unclassified,v1.30.10,674
unclassified,v1.30.13,612
unclassified,v1.31.5,597
unclassified,v1.32.0,593
unclassified,v1.31.3,579
unclassified,v1.29.0,561
unclassified,v1.30.3,537
unclassified,v1.29.4,516
unclassified,v1.29.5,482
unclassified,v1.30.0,470
unclassified,v1.28.4,462
unclassified,v1.31.1+k3s1,449
unclassified,v1.22.16,439
unclassified,v1.29.10,436
unclassified,v1.23.17+26fdcdf,424
unclassified,v1.29.12,407
unclassified,v1.28.15+ff493be,400
unclassified,v1.25.16,399
unclassified,v1.29.9,397
unclassified,v1.29.11+148a389,394
unclassified,v1.26.3,380
unclassified,v1.30.6,370
unclassified,v1.22.17+71d09da,359
unclassified,v1.23.10,357
unclassified,v1.24.8,348
unclassified,v1.28.6,347
unclassified,v1.28.0,339
unclassified,v1.23.17,324
unclassified,v1.29.2,321
unclassified,v1.29.7+4510e9c,316
unclassified,v1.30.9,295
unclassified,v1.28.15+f383677,286
unclassified,v1.22.6,276
unclassified,v1.26.2,273
unclassified,v1.18.20,272
unclassified,v1.29.10+67d3387,272
unclassified,v1.29.3,271
unclassified,v1.18.10,268
unclassified,v1.28.11,268
unclassified,v1.29.13,255
unclassified,v1.27.0,251
unclassified,v1.23.5,249
unclassified,v1.25.4,241
unclassified,v1.27.6,241
unclassified,v1.27.11,239
unclassified,v1.21.14,237
unclassified,v1.23.14,237
unclassified,v1.24.16+2e1e137,237
unclassified,v1.28.13,234
unclassified,v1.22.12,233
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,230
unclassified,v1.27.15+6147456,220
unclassified,v1.25.6,219
unclassified,v1.28.14,214
unclassified,v1.28.8,211
unclassified,v1.30.8,207
unclassified,v1.28.10,205
unclassified,v1.26.15,200
unclassified,v1.24.6,194
unclassified,v1.27.16,193
unclassified,v1.23.7,191
unclassified,v1.27.14,191
unclassified,v1.23.6,190
unclassified,v1.23.3,186
unclassified,v1.27.7,186
unclassified,v1.21.5,184
unclassified,v1.26.0,183
unclassified,v1.29.11+ef2a55c,182
unclassified,v1.20.15,180
unclassified,v1.28.3,180
unclassified,v1.26.5,174
unclassified,v1.20.6-3+054f518d3e207f,173
unclassified,v1.27.4,172
unclassified,v1.30.14,172
unclassified,v1.29.0+k3s1,167
unclassified,v1.25.14,166
unclassified,v1.28.13+2ca1a23,164
unclassified,v1.27.13,157
unclassified,v1.29.7,157
unclassified,v1.22.2,152
unclassified,v1.24.2,152
unclassified,v1.26.4,145
unclassified,v1.28.1,144
unclassified,v1.22.17,141
unclassified,v1.26.13,137
unclassified,v1.28.8+k3s1,129
unclassified,v1.18.4,128
unclassified,v1.24.4,123
unclassified,v1.29.8+632b078,123
unclassified,v1.27.10,122
unclassified,v1.29.14+29b5494,122
unclassified,v1.29.14,121
unclassified,v1.28.3-vke.17,118
unclassified,v1.28.12,117
unclassified,v1.21.0,115
unclassified,v1.21.6,115
unclassified,v1.29.8,115
unclassified,v1.24.17,113
unclassified,v1.26.12,113
unclassified,v1.23.0,110
unclassified,v1.19.15,106
unclassified,v1.20.14-es,104
unclassified,v1.21.1,102
unclassified,v1.28.7,102
unclassified,v1.19.16,99
unclassified,v1.32.3+k0s,99
unclassified,v1.27.5,98
unclassified,v1.28.15-vke.18,98
unclassified,v1.29.11,98
unclassified,v1.26.1,96
unclassified,v1.27.1,94
unclassified,v1.29.6+aba1e8d,92
unclassified,v1.20.11,91
unclassified,v1.20.12,91
unclassified,v1.28.5,91
unclassified,v1.28.12+0c3c368,90
unclassified,v1.29.9+7423cac,90
unclassified,v1.23.1,89
unclassified,v1.24.3,89
unclassified,v0.7.2,88
unclassified,v1.30.4-vke.6,88
unclassified,v1.20.4,85
unclassified,v1.27.8,83
unclassified,v1.24.0,81
unclassified,v1.27.2,79
unclassified,v1.21.12,78
unclassified,v1.26.6,78
unclassified,v1.30.4-vke.4,78
unclassified,v1.20.7,77
unclassified,v1.28.14+502c5ce,76
unclassified,v1.20.15-vke.7,75
unclassified,v1.25.16+306a47e,75
unclassified,v1.27.14+7852426,75
unclassified,v1.22.3,74
unclassified,v1.22.4,74
unclassified,v1.19.13+k3s1,72
unclassified,v1.22.5,72
unclassified,v1.24.1,72
unclassified,v1.25.3,72
unclassified,v1.26.9,70
unclassified,v1.29.8+f10c92d,69
unclassified,v1.21.7,68
unclassified,v1.23.16,67
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,65
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.15.5,64
unclassified,v1.21.3,64
unclassified,v1.25.7,64
unclassified,v1.23.4,63
unclassified,v1.20.1,62
unclassified,v1.25.0,62
unclassified,v1.25.5,62
unclassified,v1.28.11+add48d0,62
unclassified,v1.26.7,59
unclassified,v1.30.2+k3s2,59
unclassified,v1.23.8,58
unclassified,v1.27.10+c79e5e2,58
unclassified,v1.32.4-dirty,58
unclassified,v1.30.4-vke.7,55
unclassified,v1.23.15,54
unclassified,v1.16.15,53
unclassified,v1.18.0,53
unclassified,v1.18.8,53
unclassified,v1.19.12,53
unclassified,v1.28.3-alibaba.82+d6d3d7c4e3492e,53
unclassified,v1.32.1+k3s1,53
unclassified,v1.27.15,52
unclassified,v1.28.15-vke.20,52
unclassified,v0.4.2,51
unclassified,v1.22.10,51
unclassified,v1.27.5+vmware.1,51
unclassified,v1.28.6+6216ea1,51
unclassified,v1.24.16,49
unclassified,v1.25.3+k3s1,49
unclassified,v1.21.2,48
unclassified,v1.30.4-vke.5,48
unclassified,v1.31.9-dirty,48
unclassified,v1.24.13,47
unclassified,v1.29.15+k3s1,47
unclassified,v1.30.7-dirty,46
unclassified,v0.0.0-master+$Format:%H$,45
unclassified,v1.20.9,45
unclassified,v1.24.12,45
unclassified,v1.27.1-3507+28ed2d70d51caa-dirty,45
unclassified,v1.28.10+a2c84a5,45
unclassified,v1.30.2+vmware.1,45
unclassified,v0.6.2,44
unclassified,v1.18.3,44
unclassified,v1.28.6+k3s2,44
unclassified,v1.31.5+k0s,44
unclassified,v1.20.10,43
unclassified,v1.28.15-vke.23,43
unclassified,v1.22.8,42
unclassified,v1.24.17-2+cbed7380dd725d,42
unclassified,v1.18.6,41
unclassified,v1.20.0,41
unclassified,v1.28.15-vke.21,41
unclassified,v1.13.4,40
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,40
unclassified,v1.26.10-vke.18,40
unclassified,v1.27.9,40
unclassified,v1.28.15-vke.22,40
unclassified,v1.29.0-rc.1.4133+67d33871ba24f0-dirty,40
unclassified,v1.15.3,39
unclassified,v1.18.2,39
unclassified,v1.20.13-35+d877e7a8ac536e,39
unclassified,v1.19.3,38
unclassified,v1.20.2,38
unclassified,v1.20.6,38
unclassified,v1.26.15-vke.30,38
unclassified,v1.28.12+f154a54,38
unclassified,v1.30.12-dirty,38
unclassified,v1.30.6-dirty,38
unclassified,4.19.0-202505200051.p0.g34bd8a7.assembly.stream.el9-34bd8a7,37
unclassified,4.19.0-202505200051.p0.g7485247.assembly.stream.el9-7485247,37
unclassified,v1.19.0,37
unclassified,v1.19.4,37
unclassified,v1.21.8,37
unclassified,v1.25.10,37
unclassified,v1.19.8,36
unclassified,v1.20.5,36
unclassified,v1.21.13,36
unclassified,v1.24.15-vke.31,36
unclassified,v1.33.2-1+f208b6c73d17f7,36
unclassified,v1.24.10-vke.11,35
unclassified,v1.25.7-eki.3.0.0,35
unclassified,v1.27.8+4fab27b,35
unclassified,v1.25.16+054f0ba,34
unclassified,v1.34.0-alpha.2.54+b38dd716fe9409,34
unclassified,v1.34.0-alpha.2.56+6ed5b60f71930d,34
unclassified,v1.22.1,32
unclassified,v1.24.9,32
unclassified,v1.26.4+k3s1,32
unclassified,v1.27.10+28ed2d7,32
unclassified,4.19.0-202506111842.p0.g34bd8a7.assembly.stream.el9-34bd8a7,31
unclassified,4.19.0-202506111842.p0.g7485247.assembly.stream.el9-7485247,31
unclassified,v1.14.1,31
unclassified,v1.2.0-rancher-1,31
unclassified,v1.25.12,31
unclassified,v1.25.13,31
