v1.32,v1.32.4,514053
v1.32,v1.32.5,20828
v1.32,v1.32.2,15813
v1.32,v1.32.3,15402
v1.32,v1.32.6,20284
v1.32,v1.32.1,3156
v1.32,v1.32.0,624
v1.31,v1.31.8,184733
v1.31,v1.31.9,278434
v1.31,v1.31.10,36748
v1.31,v1.31.6,18882
v1.31,v1.31.7,11615
v1.31,v1.31.1,3412
v1.31,v1.31.2,1944
v1.31,v1.31.4,1020
v1.31,v1.31.0,723
v1.31,v1.31.5,941
v1.31,v1.31.3,735
v1.30,v1.30.13,122150
v1.30,v1.30.11,15380
v1.30,v1.30.12,22588
v1.30,v1.30.1,3671
v1.30,v1.30.2,1082
v1.30,v1.30.4,1113
v1.30,v1.30.7,1238
v1.30,v1.30.5,1125
v1.30,v1.30.10,909
v1.30,v1.30.3,1082
v1.30,v1.30.0,1432
v1.30,v1.30.6,577
v1.30,v1.30.9,837
v1.30,v1.30.14,269
v1.30,v1.30.8,408
v1.33,v1.33.1,56531
v1.33,v1.33.2,28009
v1.33,v1.33.0,1077
v1.26,v1.26.15,48729
v1.26,v1.26.3,890
v1.26,v1.26.1,1099
v1.26,v1.26.2,264
v1.26,v1.26.0,183
v1.26,v1.26.5,201
v1.26,v1.26.4,227
v1.26,v1.26.13,135
v1.26,v1.26.12,116
v1.26,v1.26.6,87
v1.26,v1.26.9,144
v1.26,v1.26.7,59
v1.26,v1.26.10,247
v1.26,v1.26.11,50
v1.26,v1.26.8,36
v1.26,v1.26.14,45
v1.29,v1.29.15,55219
v1.29,v1.29.14,22202
v1.29,v1.29.1,1811
v1.29,v1.29.6,2717
v1.29,v1.29.0,795
v1.29,v1.29.4,550
v1.29,v1.29.5,505
v1.29,v1.29.13,763
v1.29,v1.29.11,774
v1.29,v1.29.9,520
v1.29,v1.29.12,385
v1.29,v1.29.2,329
v1.29,v1.29.10,619
v1.29,v1.29.3,291
v1.29,v1.29.7,563
v1.29,v1.29.8,485
v1.27,v1.27.16,59245
v1.27,v1.27.7,2229
v1.27,v1.27.3,880
v1.27,v1.27.0,252
v1.27,v1.27.6,295
v1.27,v1.27.15,249
v1.27,v1.27.14,266
v1.27,v1.27.11,234
v1.27,v1.27.4,332
v1.27,v1.27.13,204
v1.27,v1.27.10,212
v1.27,v1.27.5,143
v1.27,v1.27.1,159
v1.27,v1.27.2,88
v1.27,v1.27.8,135
v1.27,v1.27.9,60
v1.27,v1.27.12,33
v1.28,v1.28.15,48719
v1.28,v1.28.9,1781
v1.28,v1.28.2,1313
v1.28,v1.28.3,1668
v1.28,v1.28.4,581
v1.28,v1.28.0,433
v1.28,v1.28.6,446
v1.28,v1.28.11,351
v1.28,v1.28.13,443
v1.28,v1.28.14,316
v1.28,v1.28.8,357
v1.28,v1.28.10,259
v1.28,v1.28.1,143
v1.28,v1.28.12,233
v1.28,v1.28.7,319
v1.28,v1.28.5,105
v1.25,v1.25.16,5227
v1.25,v1.25.4,264
v1.25,v1.25.6,223
v1.25,v1.25.14,176
v1.25,v1.25.3,105
v1.25,v1.25.0,128
v1.25,v1.25.5,85
v1.25,v1.25.7,150
v1.25,v1.25.10,63
v1.25,v1.25.12,51
v1.25,v1.25.1,30
v1.25,v1.25.11,52
v1.25,v1.25.13,30
v1.25,v1.25.2,29
v1.25,v1.25.9,41
v1.25,v1.25.8,44
v1.22,v1.22.15,1618
v1.22,v1.22.16,455
v1.22,v1.22.17,495
v1.22,v1.22.6,273
v1.22,v1.22.5,580
v1.22,v1.22.3,329
v1.22,v1.22.12,229
v1.22,v1.22.2,150
v1.22,v1.22.10,162
v1.22,v1.22.4,74
v1.22,v1.22.8,65
v1.22,v1.22.1,34
v1.22,v1.22.9,24
v1.22,v1.22.0,15
v1.24,v1.24.6,1120
v1.24,v1.24.17,1840
v1.24,v1.24.8,353
v1.24,v1.24.16,235
v1.24,v1.24.2,179
v1.24,v1.24.4,521
v1.24,v1.24.14,192
v1.24,v1.24.3,124
v1.24,v1.24.0,83
v1.24,v1.24.13,132
v1.24,v1.24.1,77
v1.24,v1.24.12,44
v1.24,v1.24.15,248
v1.24,v1.24.10,72
v1.24,v1.24.9,29
v1.24,v1.24.5,27
v1.24,v1.24.11,16
v1.24,v1.24.7,11
v1.16,v1.16.14,829
v1.16,v1.16.9,206
v1.16,v1.16.4,74
v1.16,v1.16.15,53
v1.16,v1.16.3,96
v1.16,v1.16.6,51
v1.16,v1.16.2,22
v1.16,v1.16.0,17
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,10
v1.20,v1.20.11,593
v1.20,v1.20.6,884
v1.20,v1.20.15,294
v1.20,v1.20.4,248
v1.20,v1.20.14,113
v1.20,v1.20.12,92
v1.20,v1.20.7,98
v1.20,v1.20.1,61
v1.20,v1.20.10,45
v1.20,v1.20.9,45
v1.20,v1.20.0,42
v1.20,v1.20.13,50
v1.20,v1.20.2,37
v1.20,v1.20.5,35
v1.20,v1.20.8,10
v1.23,v1.23.17,786
v1.23,v1.23.10,371
v1.23,v1.23.5,310
v1.23,v1.23.14,234
v1.23,v1.23.6,204
v1.23,v1.23.7,187
v1.23,v1.23.3,179
v1.23,v1.23.0,108
v1.23,v1.23.1,91
v1.23,v1.23.16,66
v1.23,v1.23.15,65
v1.23,v1.23.4,61
v1.23,v1.23.8,58
v1.23,v1.23.12,45
v1.23,v1.23.9,25
v1.23,v1.23.13,18
v1.23,v1.23.2,8
v1.18,v1.18.4,831
v1.18,v1.18.20,275
v1.18,v1.18.10,292
v1.18,v1.18.8,338
v1.18,v1.18.0,53
v1.18,v1.18.3,44
v1.18,v1.18.2,51
v1.18,v1.18.6,38
v1.18,v1.18.16,16
v1.18,v1.18.5,16
v1.18,v1.18.19,14
v1.18,v1.18.18,13
v1.18,v1.18.9,12
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,244
v1.21,v1.21.5,183
v1.21,v1.21.6,142
v1.21,v1.21.0,111
v1.21,v1.21.1,95
v1.21,v1.21.12,91
v1.21,v1.21.7,96
v1.21,v1.21.3,71
v1.21,v1.21.2,59
v1.21,v1.21.8,46
v1.21,v1.21.13,58
v1.21,v1.21.4,29
v1.21,v1.21.10,24
v1.21,v1.21.11,13
v1.21,v1.21.9,8
v1.34,v1.34.0,205
v1.19,v1.19.15,106
v1.19,v1.19.16,99
v1.19,v1.19.13,86
v1.19,v1.19.12,49
v1.19,v1.19.3,37
v1.19,v1.19.4,37
v1.19,v1.19.0,36
v1.19,v1.19.8,64
v1.19,v1.19.2,26
v1.19,v1.19.7,23
v1.19,v1.19.5,20
v1.19,v1.19.9,15
v1.19,v1.19.10,13
v1.19,v1.19.14,10
v1.11,v1.11.0,100
v1.11,v1.11.5,10
v0.7,v0.7.2,87
v0.7,v0.7.1,18
v0.7,v0.7.0,8
v1.14,v1.14.10,77
v1.14,v1.14.8,82
v1.14,v1.14.1,32
v1.14,v1.14.6,24
v1.14,v1.14.3,16
v1.15,v1.15.5,64
v1.15,v1.15.3,38
v1.15,v1.15.2,25
v1.15,v1.15.12,19
v1.15,v1.15.0,17
v1.15,v1.15.9,9
v0.4,v0.4.2,51
v0.4,v0.4.1,14
v0.4,v0.4.4,10
v0.0,v0.0.0,61
v0.6,v0.6.2,45
v0.6,v0.6.4,26
v0.6,v0.6.1,24
v0.6,v0.6.3,21
v1.13,v1.13.4,40
v1.13,v1.13.2,8
v1.2,v1.2.0,31
v1.17,v1.17.3,21
v1.17,v1.17.9,19
v1.17,v1.17.4,15
v1.17,v1.17.2,14
v1.17,v1.17.17,19
v1.17,v1.17.5,11
v1.17,v1.17.7,9
v0.3,v0.3.6,16
v1.12,v1.12.6,15
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,9
v0.1,v0.1.9,11
v1.9,v1.9.1,10
v1.10,v1.10.5,9
v1.5,v1.5.2,9
