gke,v1.32.2-gke.999999.99+382-g195eee755bfb75-b41008a5-5d8d-4c68-be7a-50d4a9ad9bbe,70
gke,v1.28.13-gke.1006000,69
gke,v1.29.12-gke.1120000,68
gke,v1.28.13-gke.1024000,67
gke,v1.30.3-gke.1639000,67
gke,v1.26.9-gke.1507000,66
gke,v1.28.7-gke.1160000,66
gke,v1.29.14-gke.1136000,65
gke,v1.29.8-gke.1211000,65
gke,v1.29.7-gke.1274000,64
gke,v1.24.14-gke.1400,63
gke,v1.32.2-gke.999999.99+379-g78f046e1481d7b-3bd4cbba-ebb0-48e0-bb29-55d13d9f0c66,62
gke,v1.31.3-gke.1056000,60
gke,v1.32.2-gke.1422000,60
gke,v1.28.15-gke.1844000,59
gke,v1.28.13-gke.1119000,58
gke,v1.29.5-gke.1091002,58
gke,v1.32.2-gke.999999.99+379-g78f046e1481d7b-872bf874-9d9a-47bd-9dd3-f96e81795154,58
gke,v1.30.10-gke.999999.99+329-g7ad6cd975b78ea-e662b304-5d0a-43fb-9758-3c5d6d11ff1a,54
gke,v1.30.10-gke.999999.99+332-gd5a273c980fc0d-77839752-9eb8-4255-8ef4-262689f907bf,51
gke,v1.24.14-gke.2700,49
gke,v1.27.8-gke.1067004,49
gke,v1.24.17-gke.2364000,48
gke,v1.28.15-gke.1342000,48
gke,v1.30.10-gke.999999.99+329-g7ad6cd975b78ea-903fa788-b130-42d1-af56-449829808608,47
gke,v1.32.2-gke.1185001,47
gke,v1.26.15-gke.1090000,46
gke,v1.32.1-gke.1200001,46
gke,v1.30.5-gke.1014003,45
gke,v1.24.17-gke.200,43
gke,v1.31.5-gke.700,42
gke,v1.29.10-gke.1280000,41
gke,v1.25.10-gke.2700,39
gke,v1.26.1-gke.1500,39
gke,v1.30.2-gke.1587003,39
gke,v1.32.2-gke.999999.99+379-g78f046e1481d7b-b5b34bdd-8239-4135-8248-6249c9642293,39
gke,v1.30.10-gke.999999.99+329-g7ad6cd975b78ea-90e98bd7-7cf8-42e7-ac4c-37a794b75050,37
gke,v1.30.10-gke.999999.99+329-g7ad6cd975b78ea-9897dfeb-324b-4a5e-abdc-34e58054f4c9,36
gke,v1.32.2-gke.999999.99+379-g78f046e1481d7b-a24df11f-e80f-4d8b-ae6d-eac75c71ea79,36
gke,v1.26.11-gke.1055000,35
gke,v1.27.16-gke.2270000,35
gke,v1.28.9-gke.1000000,34
gke,v1.29.6-gke.1038001,34
gke,v1.29.7-gke.1008000,34
gke,v1.32.2-gke.1311000,34
gke,v1.32.2-gke.1409000,34
gke,v1.32.2-gke.1340000,33
gke,v1.25.7-gke.1000,32
gke,v1.32.0-gke.1577000,32
gke,v1.32.1-gke.1673000,31
gke,v1.27.16-gke.2451000,29
gke,v1.27.14-gke.1042001,28
gke,v1.27.14-gke.1059002,28
gke,v1.28.14-gke.1099000,28
gke,v1.32.2-gke.1299000,28
gke,v1.28.15-gke.1641000,27
gke,v1.29.12-gke.1143000,27
gke,v1.29.4-gke.1043002,27
gke,v1.29.8-gke.1278000,27
gke,v1.27.13-gke.1070002,26
gke,v1.29.10-gke.1054000,26
gke,v1.31.6-gke.1113000,26
gke,v1.32.1-gke.1545000,26
gke,v1.28.15-gke.1435000,25
gke,v1.30.10-gke.999999.99+329-g7ad6cd975b78ea-d1e78ce2-c344-4688-907b-494ba3e80a4a,25
gke,v1.30.4-gke.1348000,25
gke,v1.31.1-gke.1678000,25
gke,v1.31.3-gke.1006000,25
gke,v1.23.17-gke.10000,24
gke,v1.25.4-gke.400,24
gke,v1.28.5-gke.1217000,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.30.6-gke.300,24
gke,v1.24.16-gke.500,23
gke,v1.26.14-gke.1006000,23
gke,v1.29.8-gke.1031000,23
gke,v1.30.4-gke.1129000,23
gke,v1.22.8-gke.202,22
gke,v1.26.5-gke.1200,22
gke,v1.28.13-gke.1093000,22
gke,v1.32.1-gke.1694000,22
gke,v1.24.5-gke.600,21
gke,v1.28.9-gke.1289002,21
gke,v1.29.6-gke.1254000,21
gke,v1.23.17-gke.8400,20
gke,v1.27.16-gke.1148001,20
gke,v1.28.15-gke.1020000,20
gke,v1.28.15-gke.1781000,20
gke,v1.30.5-gke.1355000,20
gke,v1.31.3-gke.1162000,20
gke,v1.32.2-gke.1030000,20
gke,v1.30.10-gke.1118000,19
gke,v1.31.1-gke.1952000,19
gke,v1.32.2-gke.1340001,19
gke,v1.32.2-gke.1414000,19
gke,v1.32.2-gke.999999.99+379-g78f046e1481d7b-9013b756-2257-4f0c-bd07-a55c14c8a707,19
gke,v1.24.15-gke.1700,18
gke,v1.27.7-gke.1121002,18
gke,v1.28.10-gke.1075001,18
gke,v1.29.14-gke.1100000,18
gke,v1.29.8-gke.1162000,18
gke,v1.32.2-gke.1194000,18
gke,v1.22.3-gke.1000,17
gke,v1.25.8-gke.500,17
gke,v1.27.16-gke.2489000,17
gke,v1.31.1-gke.2010000,17
gke,v1.32.2-gke.1269000,17
gke,v1.32.2-gke.999999.99+379-g78f046e1481d7b-669132a3-b3f5-4ea7-9271-e1ca1a9fd81c,17
gke,v1.24.2-gke.300,16
gke,v1.27.5-gke.200,16
gke,v1.27.7-gke.1056000,16
gke,v1.27.7-gke.1121000,16
gke,v1.28.10-gke.1089000,16
gke,v1.28.3-gke.1286000,16
gke,v1.29.2-gke.1060000,16
gke,v1.29.3-gke.1282001,16
gke,v1.30.3-gke.1969002,16
gke,v1.32.0-gke.1358000,16
gke,v1.32.0-gke.1448000,16
gke,v1.32.1-gke.1184000,16
gke,v1.32.1-gke.1554000,16
gke,v1.32.2-gke.600.99+2-g0181aacb06cfd8-e044ec8c-491c-4d08-8b33-529dca3bdb21,16
gke,v1.27.11-gke.1062001,15
gke,v1.28.15-gke.1916000,15
gke,v1.31.1-gke.2105000,15
gke,v1.32.2-gke.1254000,15
gke,v1.25.16-gke.1711000,14
gke,v1.26.2-gke.1000,14
gke,v1.27.11-gke.1062003,14
gke,v1.27.12-gke.1115000,14
gke,v1.27.4-gke.900,14
gke,v1.28.12-gke.1179000,14
gke,v1.28.8-gke.1095000,14
gke,v1.29.13-gke.500,14
gke,v1.29.8-gke.1096000,14
gke,v1.30.10-gke.999999.99+329-g7ad6cd975b78ea-994165fb-f78f-464f-8f2d-07f41eec4de5,14
gke,v1.30.9-gke.1046003,14
gke,v1.26.6-gke.1700,13
gke,v1.27.16-gke.2506000,13
gke,v1.29.1-gke.1425000,13
gke,v1.30.3-gke.1211000,13
gke,v1.32.2-gke.999999.99+382-g195eee755bfb75-5cd29dbe-cc30-4eb8-bab7-4b69e4f64ba7,13
gke,v1.23.5-gke.1500,12
gke,v1.24.2-gke.1900,12
gke,v1.26.4-gke.500,12
gke,v1.26.5-gke.1400,12
gke,v1.27.13-gke.1000000,12
gke,v1.28.11-gke.1019001,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.14-gke.1376000,12
gke,v1.28.15-gke.1503000,12
gke,v1.28.3-gke.1203000,12
gke,v1.29.12-gke.1143001,12
gke,v1.30.5-gke.1713001,12
gke,v1.31.0-gke.1058000,12
gke,v1.26.10-gke.1101000,11
gke,v1.27.11-gke.1062004,11
gke,v1.29.4-gke.1670000,11
gke,v1.30.10-gke.999999.99+329-g7ad6cd975b78ea-6e62b535-a722-4603-987c-6078d371ff64,11
gke,v1.30.9-gke.500,11
gke,v1.31.3-gke.1053000,11
gke,v1.32.2-gke.1377000,11
gke,v1.17.17-gke.9100,10
gke,v1.25.16-gke.1268000,10
gke,v1.26.14-gke.1044000,10
gke,v1.26.3-gke.1000,10
gke,v1.27.15-gke.1154000,10
gke,v1.27.2-gke.1200,10
gke,v1.28.12-gke.1052000,10
gke,v1.28.13-gke.1049000,10
gke,v1.28.15-gke.1897000,10
gke,v1.29.3-gke.1282000,10
gke,v1.29.8-gke.1800,10
gke,v1.30.0-gke.1167000,10
gke,v1.30.10-gke.999999.99+332-gd5a273c980fc0d-c3ecfdae-8871-496b-8e00-aa625637d939,10
gke,v1.30.4-gke.1348001,10
gke,v1.31.5-gke.1068003,10
gke,v1.32.1-gke.1561000,10
gke,v1.32.2-gke.1020000,10
gke,v1.25.5-gke.2000,9
gke,v1.26.15-gke.1300000,9
gke,v1.27.11-gke.1062000,9
gke,v1.29.9-gke.1177000,9
gke,v1.17.17-gke.8200,8
gke,v1.24.0-gke.1600,8
gke,v1.24.1-gke.1800,8
gke,v1.25.8-gke.1000,8
gke,v1.26.13-gke.1144000,8
gke,v1.26.8-gke.200,8
eks,v1.30.9-eks-8cce635,147436
eks,v1.31.5-eks-8cce635,90203
eks,v1.29.13-eks-8cce635,88434
eks,v1.25.16-eks-8cce635,46718
eks,v1.31.6-eks-bc803b4,29473
eks,v1.30.10-eks-bc803b4,18847
eks,v1.28.15-eks-8cce635,18549
eks,v1.27.16-eks-8cce635,14757
eks,v1.29.14-eks-bc803b4,11678
eks,v1.26.15-eks-8cce635,8960
eks,v1.26.15-eks-bc803b4,7324
eks,v1.28.15-eks-bc803b4,6635
eks,v1.27.16-eks-bc803b4,6584
eks,v1.25.16-eks-bc803b4,6391
eks,v1.24.17-eks-8cce635,913
eks,v1.31.3-eks-56e63d8,209
eks,v1.25.14-eks-fba12be,186
eks,v1.30.7-eks-56e63d8,113
eks,v1.32.0-beta.0-eks-94953ac,110
eks,v1.29.11-eks-56e63d8,109
eks,v1.28.15-eks-56e63d8,105
eks,v1.31.4-eks-2d5f260,85
eks,v1.24.17-eks-2d5f260,59
eks,v1.29.10-eks-7f9249a,52
eks,v1.30.6-eks-7f9249a,52
eks,v1.30.8-eks-2d5f260,49
eks,v1.28.15-eks-7f9249a,48
eks,v1.31.2-eks-dfa7665,48
eks,v1.29.12-eks-2d5f260,46
eks,v1.24.17-eks-7f9249a,37
eks,v1.29.8-eks-a737599,37
eks,v1.26.15-eks-7f9249a,36
eks,v1.27.16-eks-7f9249a,34
eks,v1.28.15-eks-2d5f260,33
eks,v1.26.15-eks-2d5f260,32
eks,v1.27.16-eks-2d5f260,31
eks,v1.25.16-eks-7f9249a,25
eks,v1.25.16-eks-2d5f260,23
eks,v1.32.0-beta.0-eks-56e63d8,22
eks,v1.31.2-eks-7f9249a,20
eks,v1.22.17-eks-f479e3c,16
eks,v1.23.17-eks-ce1d5eb,15
eks,v1.29.7-eks-2f46c53,15
eks,v1.16.9-eks.39,14
eks,v1.29.4-eks-036c24b,11
eks,v1.30.4-eks-a737599,11
eks,v1.26.15-eks-adc7111,10
eks,v1.28.13-eks-a737599,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.22.17-eks-3af4770,8
eks,v1.26.15-eks-f479e3c,8
tke,v1.20.6-tke.34,420
tke,v1.18.4-tke.37,404
tke,v1.22.5-tke.16,322
tke,v1.18.4-tke.30,297
tke,v1.26.1-tke.5,284
tke,v1.26.1-tke.3,212
tke,v1.30.0-tke.2,205
tke,v1.28.3-tke.4,191
tke,v1.30.0-tke.5,183
tke,v1.28.3-tke.10,144
tke,v1.28.3-tke.5,144
tke,v1.26.1-tke.6,142
tke,v1.26.1-tke.7,127
tke,v1.24.4-tke.7,117
tke,v1.26.1-tke.2,92
tke,v1.24.4-tke.5,83
tke,v1.16.3-tke.35,79
tke,v1.26.1-tke.8,77
tke,v1.26.1-tke.4,76
tke,v1.20.6-tke.24,71
tke,v1.22.5-tke.25,61
tke,v1.28.3-tke.8,57
tke,v1.26.1-tke.13,56
tke,v1.28.3-tke.3,55
tke,v1.24.4-tke.14,48
tke,v1.24.4-tke.10,47
tke,v1.20.6-tke.41,43
tke,v1.30.0-tke.4,42
tke,v1.22.5-tke.20,41
tke,v1.30.0-tke.1,38
tke,v1.26.1-tke.11,37
tke,v1.24.4-tke.15,35
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.19,31
tke,v1.16.3-tke.32,30
tke,v1.24.4-tke.9,26
tke,v1.22.5-tke.23,25
tke,v1.20.6-tke.40,23
tke,v1.20.6-tke.50,23
tke,v1.24.4-tke.11,23
tke,v1.28.3-tke.9,23
tke,v1.20.6-tke.27,21
tke,v1.20.6-tke.44,21
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.24.4-tke.21,17
tke,v1.28.3-tke.6,17
tke,v1.20.6-tke.31,16
tke,v1.20.6-tke.38,15
tke,v1.20.6-tke.43,15
tke,v1.22.5-tke.21,15
tke,v1.20.6-tke.33,14
tke,v1.20.6-tke.39,14
tke,v1.22.5-tke.22,14
tke,v1.22.5-tke.6,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.5,12
tke,v1.20.6-tke.12,11
tke,v1.22.5-tke.18,11
tke,v1.10.5-tke.20,10
tke,v1.12.4-tke.3,10
tke,v1.12.4-tke.32,10
tke,v1.22.5-tke.11,10
tke,v1.22.5-tke.29,10
tke,v1.26.1-tke.12,10
tke,v1.14.3-tke.22,8
tke,v1.14.3-tke.9,8
tke,v1.20.6-tke.9,8
tke,v1.22.5-tke.24,8
iks,v1.30.9+IKS,32619
iks,v1.29.13+IKS,28514
iks,v1.31.5+IKS,16282
iks,v1.28.15+IKS,5726
iks,v1.32.1+IKS,3851
iks,v1.27.16+IKS,1072
iks,v1.26.15+IKS,780
iks,v1.25.16+IKS,670
iks,v1.24.17+IKS,635
iks,v1.23.17+IKS,186
iks,v1.31.6+IKS,112
iks,v1.28.14+IKS,99
iks,v1.30.7+IKS,97
iks,v1.31.3+IKS,78
iks,v1.29.9+IKS,76
iks,v1.29.11+IKS,71
iks,v1.29.10+IKS,70
iks,v1.28.4+IKS,61
iks,v1.32.2+IKS,57
iks,v1.30.3+IKS,51
iks,v1.28.7+IKS,49
iks,v1.29.7+IKS,44
iks,v1.30.6+IKS,44
iks,v1.30.8+IKS,44
iks,v1.31.2+IKS,44
iks,v1.32.0-alpha.3+IKS,36
iks,v1.28.11+IKS,29
iks,v1.30.2+IKS,29
iks,v1.33.0-alpha.1+IKS,20
iks,v1.26.13+IKS,18
iks,v1.29.8+IKS,17
iks,v1.28.12+IKS,15
iks,v1.33.0-alpha.2+IKS,12
aliyun,v1.31.1-aliyun.1,1725
aliyun,v1.22.15-aliyun.1,1070
aliyun,v1.24.6-aliyun.1,1015
aliyun,v1.28.3-aliyun.1,895
aliyun,v1.30.1-aliyun.1,734
aliyun,v1.26.3-aliyun.1,698
aliyun,v1.22.15-aliyunedge.1,589
aliyun,v1.20.11-aliyun.1,534
aliyun,v1.28.9-aliyun.1,490
aliyun,v1.32.1-aliyun.1,457
aliyun,v1.30.7-aliyun.1,349
aliyun,v1.18.8-aliyun.1,285
aliyun,v1.26.15-aliyun.1,271
aliyun,v1.22.3-aliyun.1,269
aliyun,v1.14.8-aliyunedge.1,234
aliyun,v1.16.9-aliyun.1,196
aliyun,v1.20.4-aliyun.1,191
aliyun,v1.28.15-aliyun.1,174
aliyun,v1.22.10-aliyun.1,127
aliyun,v1.14.8-aliyun.1,33
aliyun,v1.20.11-aliyunedge.1,33
aliyun,v1.24.3-aliyun.1,26
aliyun,v1.16.6-aliyun.1,25
aliyun,v1.24.6-aliyunedge.1,22
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.32.0-aliyun.1,13
aliyun,v1.22.15-aliyunens.1,12
openshift,v1.11.0+d4cacc0,142
openshift,v1.10.0+b81c8f8,11
openshift,v1.6.1+5115d708d7,11
openshift,v1.9.1+a0ce1bc657,9
unclassified,v1.27.16+03a907c,46449
unclassified,v1.30.10,40829
unclassified,v1.31.6,21939
unclassified,v1.28.15+ff493be,16045
unclassified,v1.29.11+ef2a55c,14801
unclassified,v1.30.7,8558
unclassified,v1.26.15+53fd427,8075
unclassified,v1.25.16+1eb8682,7490
unclassified,v1.32.2,6961
unclassified,v1.31.5,3163
unclassified,v1.30.1,2431
unclassified,v1.29.6,2209
unclassified,v1.29.1,1886
unclassified,v1.31.2,1880
unclassified,v1.28.9,1746
unclassified,v1.28.2,1424
unclassified,v1.31.4,1295
unclassified,v1.30.2,1233
unclassified,v1.32.1,1233
unclassified,v1.27.3,1183
unclassified,v1.29.11+148a389,1114
unclassified,v1.31.1,1103
unclassified,v1.30.4,1087
unclassified,v1.23.17+26fdcdf,973
unclassified,v1.31.0,894
unclassified,v1.28.15,889
unclassified,v1.30.5,847
unclassified,v1.30.6,843
unclassified,v1.29.10+67d3387,831
unclassified,v1.16.14,815
unclassified,v1.30.9,801
unclassified,v1.30.3,697
unclassified,v1.22.17+71d09da,695
unclassified,v1.31.3,693
unclassified,v1.32.0,623
unclassified,v1.25.16,597
unclassified,v1.28.4,593
unclassified,v1.29.2,579
unclassified,v1.29.5,573
unclassified,v1.29.10,553
unclassified,v1.24.16+2e1e137,528
unclassified,v1.28.14,520
unclassified,v1.27.15+6147456,495
unclassified,v1.29.0,477
unclassified,v1.29.13,464
unclassified,v1.32.2-dirty,457
unclassified,v1.26.2,456
unclassified,v1.28.6,452
unclassified,v1.30.0,452
unclassified,v1.27.6,450
unclassified,v1.29.9,437
unclassified,v1.29.4,415
unclassified,v1.24.8,399
unclassified,v1.28.8,384
unclassified,v1.30.8,377
unclassified,v1.22.16,364
unclassified,v1.23.10,353
unclassified,v1.26.3,353
unclassified,v1.29.14,352
unclassified,v1.28.0,337
unclassified,v1.31.1+k3s1,336
unclassified,v1.29.3,332
unclassified,v1.28.13+2ca1a23,310
unclassified,v1.23.14,306
unclassified,v1.23.17,303
unclassified,v1.22.6,289
unclassified,v1.23.5,284
unclassified,v1.25.4,282
unclassified,v1.25.6,282
unclassified,v1.18.10,280
unclassified,v1.27.16,274
unclassified,v1.21.14,271
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,267
unclassified,v1.29.7,266
unclassified,v1.22.12,263
unclassified,v1.29.12,257
unclassified,v1.18.20,247
unclassified,v1.26.0,244
unclassified,v1.28.10,242
unclassified,v1.27.0,238
unclassified,v1.29.8+632b078,235
unclassified,v1.23.3,234
unclassified,v1.21.5,232
unclassified,v1.27.13,228
unclassified,v1.28.3,227
unclassified,v1.27.7,226
unclassified,v1.26.5,222
unclassified,v1.26.15,220
unclassified,v1.27.4,217
unclassified,v1.23.7,209
unclassified,v1.20.6-3+054f518d3e207f,208
unclassified,v1.24.6,208
unclassified,v1.28.12+0c3c368,208
unclassified,v1.20.15,207
unclassified,v1.28.14+502c5ce,207
unclassified,v1.23.6,200
unclassified,v1.28.13,199
unclassified,v1.28.11,195
unclassified,v1.28.7,194
unclassified,v1.27.14,193
unclassified,v1.28.1,189
unclassified,v1.29.14+7cf4c05,187
unclassified,v1.27.11,184
unclassified,v1.26.4,180
unclassified,v1.27.16+e826056,172
unclassified,v1.24.2,166
unclassified,v1.27.10,166
unclassified,v1.28.12,164
unclassified,v1.21.0,163
unclassified,v1.26.13,163
unclassified,v1.22.2,162
unclassified,v1.29.8,162
unclassified,v1.23.16,161
unclassified,v1.28.3-vke.17,161
unclassified,v1.18.4,160
unclassified,v1.25.16+306a47e,152
unclassified,v1.27.2,151
unclassified,v1.27.1,149
unclassified,v1.26.12,142
unclassified,v1.24.17,141
unclassified,v1.24.4,141
unclassified,v1.27.11+ec42b99,141
unclassified,v1.28.15-vke.18,141
unclassified,v1.25.14,140
unclassified,v1.22.17,139
unclassified,v1.24.3,136
unclassified,v1.29.7+4510e9c,135
unclassified,v1.21.6,133
unclassified,v1.19.15,132
unclassified,v1.28.5,131
unclassified,v1.21.1,128
unclassified,v1.27.5,128
unclassified,v1.26.6,125
unclassified,v1.29.11,121
unclassified,v1.20.11,115
unclassified,v1.27.14+7852426,115
unclassified,v1.26.1,112
unclassified,v1.29.6+aba1e8d,112
unclassified,v1.31.6-dirty,112
unclassified,v1.20.14-es,108
unclassified,v1.24.0,108
unclassified,v1.29.8+f10c92d,105
unclassified,v1.28.11+add48d0,104
unclassified,v1.23.0,103
unclassified,v1.20.4,101
unclassified,v1.23.1,101
unclassified,v1.21.7,100
unclassified,v1.29.9+7423cac,97
unclassified,v1.19.16,96
unclassified,v1.24.13,96
unclassified,v1.20.15-vke.7,94
unclassified,v1.23.15,94
unclassified,v1.26.15+4818370,94
unclassified,v1.20.7,93
unclassified,v1.21.14+a17bdb3,93
unclassified,v1.20.12,91
unclassified,v1.27.8,90
unclassified,v1.22.4,89
unclassified,v1.26.9,85
unclassified,v1.29.0+k3s1,85
unclassified,v1.22.3,82
unclassified,v1.25.5,81
unclassified,v1.27.12+k3s1,81
unclassified,v1.21.12,80
unclassified,v1.22.5,80
unclassified,v1.21.3,79
unclassified,v1.25.7,79
unclassified,v1.26.13+8f85140,79
unclassified,v1.19.13+k3s1,76
unclassified,v1.33.0-alpha.3.162+0eaee48ecb8669,76
unclassified,v1.23.4,75
unclassified,v1.25.0,74
unclassified,v1.28.10+a2c84a5,74
unclassified,v1.27.15,73
unclassified,v1.27.8+4fab27b,73
unclassified,v1.25.3,72
unclassified,v1.27.10+28ed2d7,72
unclassified,v1.15.5,71
unclassified,v1.28.9+416ecaf,70
unclassified,v1.18.3,69
unclassified,v1.24.1,69
unclassified,v1.18.8,68
unclassified,v1.27.10+c79e5e2,68
unclassified,v1.26.7,66
unclassified,v1.16.4-12.8d683d9,65
unclassified,v1.20.1,64
unclassified,v1.25.16+054f0ba,64
unclassified,v1.22.10,62
unclassified,v1.24.12,62
unclassified,v1.19.12-nks.3,61
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,60
unclassified,v1.23.8,60
unclassified,v1.25.7-eki.3.0.0,60
unclassified,v1.26.10-vke.18,59
unclassified,v1.30.2+k3s2,59
unclassified,v0.4.2,58
unclassified,v1.18.0,57
unclassified,v1.25.11+1485cc9,53
unclassified,v1.27.9,53
unclassified,v1.19.12,52
unclassified,v1.20.10,52
unclassified,v1.27.13+fd36fb9,52
unclassified,v1.30.7-dirty,52
unclassified,v1.20.15-2+c72627d827c130,51
unclassified,v1.25.10,51
unclassified,v1.28.6+k3s2,51
unclassified,v1.18.6,49
unclassified,v1.24.17-2+cbed7380dd725d,49
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,49
unclassified,v1.27.5+vmware.1,49
unclassified,v1.16.15,48
unclassified,v1.19.3,48
unclassified,v1.19.4,48
unclassified,v1.31.5+k0s,48
unclassified,v1.15.3,47
unclassified,v1.21.2,47
unclassified,v1.26.10-vke.23,47
unclassified,v1.20.2,46
unclassified,v1.20.6,46
unclassified,v1.22.8,46
unclassified,v1.28.6+6216ea1,46
unclassified,v1.20.0,45
unclassified,v1.25.11,45
unclassified,v1.18.2,44
unclassified,v1.21.8,44
unclassified,v1.24.10-vke.11,44
unclassified,v1.26.4+k3s1,44
unclassified,v1.30.4-vke.3,44
unclassified,v0.6.2,43
unclassified,v1.22.1,43
unclassified,v1.24.15-vke.31,43
unclassified,v1.27.12,43
unclassified,v1.25.1,42
unclassified,v1.14.1,41
unclassified,v1.24.10,41
unclassified,v0.6.4,40
unclassified,v0.7.2,40
unclassified,v1.25.9,40
unclassified,v1.20.5,39
unclassified,v1.20.9,39
unclassified,v1.21.13,39
unclassified,v1.24.15-vke.35,39
unclassified,v1.25.3+k3s1,39
unclassified,v1.28.4+vmware.1,39
unclassified,v1.29.9+5865c5b,39
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.28.15-vke.20,38
unclassified,v1.19.8+k3s1,37
unclassified,v1.28.8+k3s1,37
unclassified,v0.0.0-master+$Format:%H$,36
unclassified,v1.22.9,36
unclassified,v1.23.9,36
unclassified,v1.24.16,36
unclassified,v1.25.2,36
unclassified,v1.26.11,36
unclassified,4.18.0-202501230001.p0.g5fd8525.assembly.stream.el9-5fd8525,35
unclassified,4.18.0-202502101302.p0.g763313c.assembly.stream.el9-763313c,35
unclassified,v1.24.9,35
unclassified,v1.25.8,35
unclassified,v1.30.10-dirty,35
unclassified,v1.19.0,34
unclassified,v1.25.13,32
unclassified,v1.25.15,32
unclassified,v1.30.6-dirty,32
unclassified,v1.19.8,31
unclassified,v1.21.13-3+cbc10c94808907,31
unclassified,v1.17.3,30
