gke,v1.31.6-gke.1020000,394201
gke,v1.30.9-gke.1127000,194500
gke,v1.30.9-gke.1046000,68747
gke,v1.30.9-gke.1201000,51030
gke,v1.32.2-gke.1182000,44459
gke,v1.31.6-gke.1064000,15034
gke,v1.30.9-gke.1009000,13308
gke,v1.31.5-gke.1233000,11045
gke,v1.30.10-gke.1145000,7309
gke,v1.30.10-gke.1022000,7241
gke,v1.31.6-gke.1221000,6218
gke,v1.32.2-gke.1652000,5615
gke,v1.31.5-gke.1068000,5235
gke,v1.32.1-gke.1357001,5066
gke,v1.30.8-gke.1261000,4472
gke,v1.30.10-gke.1070000,4277
gke,v1.30.10-gke.1227000,4245
gke,v1.31.5-gke.1169000,3583
gke,v1.31.6-gke.1140000,3392
gke,v1.29.15-gke.1017000,3240
gke,v1.30.10-gke.1102000,2811
gke,v1.32.2-gke.1400001,2771
gke,v1.28.15-gke.2003000,2632
gke,v1.27.16-gke.2573000,2409
gke,v1.24.17-gke.2266000,2372
gke,v1.29.14-gke.1018000,2332
gke,v1.32.1-gke.1729000,2137
gke,v1.29.14-gke.1132000,2080
gke,v1.29.13-gke.1169000,1886
gke,v1.31.6-gke.1099000,1707
gke,v1.24.17-gke.2472000,1677
gke,v1.27.7-gke.1400,1646
gke,v1.32.2-gke.1297000,1435
gke,v1.30.8-gke.1162000,1422
gke,v1.29.6-gke.1326000,1107
gke,v1.28.15-gke.1612000,1070
gke,v1.32.2-gke.1586000,806
gke,v1.32.2-gke.1639000,769
gke,v1.29.13-gke.1038000,713
gke,v1.29.14-gke.1086000,673
gke,v1.30.8-gke.1128000,610
gke,v1.31.5-gke.1023000,580
gke,v1.32.2-gke.1400003,577
gke,v1.31.6-gke.1050000,554
gke,v1.31.6-gke.1196000,535
gke,v1.32.2-gke.1657000,534
gke,v1.25.16-gke.1460000,498
gke,v1.32.1-gke.1489001,483
gke,v1.27.7-gke.1088000,480
gke,v1.30.9-gke.1028000,478
gke,v1.30.8-gke.1051000,460
gke,v1.30.3-gke.1225000,414
gke,v1.30.5-gke.1443001,394
gke,v1.29.10-gke.1229000,389
gke,v1.30.10-gke.1208000,353
gke,v1.30.5-gke.1713000,351
gke,v1.32.2-gke.1663000,347
gke,v1.31.4-gke.1256000,342
gke,v1.31.4-gke.1372000,321
gke,v1.26.15-gke.1090004,297
gke,v1.30.10-gke.1235000,244
gke,v1.31.6-gke.1227000,236
gke,v1.28.15-gke.1480000,235
gke,v1.29.14-gke.1192000,231
gke,v1.29.15-gke.1022000,215
gke,v1.25.16-gke.1537000,213
gke,v1.28.15-gke.1993000,208
gke,v1.30.5-gke.1699000,208
gke,v1.27.16-gke.2578000,186
gke,v1.27.16-gke.1342000,178
gke,v1.27.16-gke.2562000,170
gke,v1.28.15-gke.2009000,167
gke,v1.30.8-gke.1162001,167
gke,v1.32.1-gke.1357000,166
gke,v1.29.7-gke.1104000,164
gke,v1.30.5-gke.1014001,160
gke,v1.27.4-gke.1600,156
gke,v1.28.15-gke.1940000,148
gke,v1.30.6-gke.1125000,139
gke,v1.32.2-gke.1234000,135
gke,v1.27.16-gke.2528000,134
gke,v1.24.14-gke.1200,123
gke,v1.31.4-gke.1183000,109
gke,v1.23.17-gke.7700,100
gke,v1.33.0-gke.999999.99+beta.0-602-gf952e8de90a025-9190bd97-23fa-4342-b04b-65f66aa5f662,97
gke,v1.30.8-gke.1128001,94
gke,v1.29.14-gke.1067000,90
gke,v1.28.7-gke.1026000,88
gke,v1.24.13-gke.2500,86
gke,v1.26.15-gke.1320002,86
gke,v1.30.6-gke.1596000,84
gke,v1.30.3-gke.1969001,78
gke,v1.27.3-gke.100,75
gke,v1.32.2-gke.1269000,73
gke,v1.29.13-gke.1109000,71
