v1.22,v1.22.15,1534
v1.22,v1.22.16,503
v1.22,v1.22.5,554
v1.22,v1.22.6,238
v1.22,v1.22.12,216
v1.22,v1.22.3,300
v1.22,v1.22.17,142
v1.22,v1.22.2,114
v1.22,v1.22.10,145
v1.22,v1.22.4,71
v1.22,v1.22.1,33
v1.22,v1.22.8,54
v1.22,v1.22.9,22
v1.22,v1.22.0,18
v1.16,v1.16.14,820
v1.16,v1.16.9,182
v1.16,v1.16.3,65
v1.16,v1.16.4,62
v1.16,v1.16.15,25
v1.16,v1.16.6,46
v1.16,v1.16.0,19
v1.16,v1.16.2,17
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,11
v1.24,v1.24.6,979
v1.24,v1.24.17,729
v1.24,v1.24.8,288
v1.24,v1.24.4,402
v1.24,v1.24.16,159
v1.24,v1.24.2,113
v1.24,v1.24.13,133
v1.24,v1.24.1,89
v1.24,v1.24.3,87
v1.24,v1.24.14,120
v1.24,v1.24.0,64
v1.24,v1.24.12,51
v1.24,v1.24.15,158
v1.24,v1.24.9,27
v1.24,v1.24.10,50
v1.24,v1.24.11,12
v1.24,v1.24.5,20
v1.20,v1.20.11,534
v1.20,v1.20.6,867
v1.20,v1.20.4,231
v1.20,v1.20.15,236
v1.20,v1.20.14,104
v1.20,v1.20.12,88
v1.20,v1.20.7,76
v1.20,v1.20.1,46
v1.20,v1.20.10,40
v1.20,v1.20.0,38
v1.20,v1.20.13,38
v1.20,v1.20.2,34
v1.20,v1.20.5,33
v1.20,v1.20.9,31
v1.23,v1.23.10,398
v1.23,v1.23.17,356
v1.23,v1.23.5,280
v1.23,v1.23.14,190
v1.23,v1.23.7,164
v1.23,v1.23.3,146
v1.23,v1.23.6,145
v1.23,v1.23.0,104
v1.23,v1.23.15,83
v1.23,v1.23.1,70
v1.23,v1.23.4,57
v1.23,v1.23.16,43
v1.23,v1.23.8,38
v1.23,v1.23.12,44
v1.23,v1.23.9,23
v1.23,v1.23.13,15
v1.23,v1.23.2,8
v1.18,v1.18.4,779
v1.18,v1.18.20,319
v1.18,v1.18.10,256
v1.18,v1.18.8,299
v1.18,v1.18.0,45
v1.18,v1.18.6,41
v1.18,v1.18.3,35
v1.18,v1.18.2,28
v1.18,v1.18.16,16
v1.18,v1.18.19,15
v1.18,v1.18.18,11
v1.18,v1.18.5,11
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.14,v1.14.8,243
v1.14,v1.14.10,85
v1.14,v1.14.1,36
v1.14,v1.14.6,22
v1.14,v1.14.3,16
v1.21,v1.21.14,204
v1.21,v1.21.5,159
v1.21,v1.21.0,97
v1.21,v1.21.12,91
v1.21,v1.21.1,77
v1.21,v1.21.6,105
v1.21,v1.21.7,79
v1.21,v1.21.3,50
v1.21,v1.21.2,50
v1.21,v1.21.8,37
v1.21,v1.21.13,54
v1.21,v1.21.10,26
v1.21,v1.21.4,22
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v0.0,v0.0.0,186
v1.19,v1.19.16,90
v1.19,v1.19.15,84
v1.19,v1.19.13,81
v1.19,v1.19.12,51
v1.19,v1.19.3,40
v1.19,v1.19.4,33
v1.19,v1.19.0,30
v1.19,v1.19.8,58
v1.19,v1.19.2,25
v1.19,v1.19.7,20
v1.19,v1.19.5,17
v1.19,v1.19.9,12
v1.19,v1.19.10,11
v1.19,v1.19.14,11
v0.7,v0.7.2,81
v0.7,v0.7.1,19
v0.7,v0.7.0,10
v1.11,v1.11.0,80
v1.11,v1.11.5,9
v1.15,v1.15.5,55
v1.15,v1.15.3,39
v1.15,v1.15.2,24
v1.15,v1.15.12,15
v1.15,v1.15.0,14
v1.15,v1.15.9,8
v1.35,v1.35.0,84
v0.4,v0.4.2,46
v0.4,v0.4.1,13
v0.4,v0.4.4,10
v0.6,v0.6.2,44
v0.6,v0.6.3,28
v0.6,v0.6.1,23
v0.6,v0.6.4,18
v1.2,v1.2.0,27
v1.17,v1.17.3,24
v1.17,v1.17.9,21
v1.17,v1.17.17,22
v1.17,v1.17.4,13
v1.17,v1.17.2,10
v1.13,v1.13.4,23
v0.5,v0.5.0,18
v0.3,v0.3.6,13
v1.12,v1.12.6,23
v1.12,v1.12.3,12
v1.12,v1.12.4,10
v1.10,v1.10.5,10
v1.9,v1.9.1,9
