v1.26,v1.26.10,194
v1.26,v1.26.11,47
v1.26,v1.26.14,34
v1.26,v1.26.8,21
v1.25,v1.25.16,3011
v1.25,v1.25.4,234
v1.25,v1.25.6,211
v1.25,v1.25.14,138
v1.25,v1.25.3,115
v1.25,v1.25.0,110
v1.25,v1.25.7,101
v1.25,v1.25.5,73
v1.25,v1.25.1,30
v1.25,v1.25.9,29
v1.25,v1.25.10,39
v1.25,v1.25.12,47
v1.25,v1.25.11,48
v1.25,v1.25.2,25
v1.25,v1.25.13,24
v1.25,v1.25.8,44
v1.25,v1.25.15,11
v1.22,v1.22.15,1601
v1.22,v1.22.16,480
v1.22,v1.22.5,545
v1.22,v1.22.6,259
v1.22,v1.22.3,318
v1.22,v1.22.12,220
v1.22,v1.22.17,219
v1.22,v1.22.2,115
v1.22,v1.22.10,152
v1.22,v1.22.4,71
v1.22,v1.22.8,60
v1.22,v1.22.1,34
v1.22,v1.22.9,21
v1.22,v1.22.0,19
v1.16,v1.16.14,835
v1.16,v1.16.9,194
v1.16,v1.16.4,72
v1.16,v1.16.3,86
v1.16,v1.16.15,39
v1.16,v1.16.6,48
v1.16,v1.16.2,21
v1.16,v1.16.0,18
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.24,v1.24.6,1066
v1.24,v1.24.17,1771
v1.24,v1.24.8,320
v1.24,v1.24.4,426
v1.24,v1.24.16,200
v1.24,v1.24.2,172
v1.24,v1.24.14,195
v1.24,v1.24.3,122
v1.24,v1.24.0,74
v1.24,v1.24.13,138
v1.24,v1.24.1,82
v1.24,v1.24.12,45
v1.24,v1.24.15,185
v1.24,v1.24.10,66
v1.24,v1.24.9,25
v1.24,v1.24.11,13
v1.24,v1.24.5,23
v1.24,v1.24.7,20
v1.20,v1.20.11,569
v1.20,v1.20.6,869
v1.20,v1.20.15,270
v1.20,v1.20.4,247
v1.20,v1.20.14,113
v1.20,v1.20.12,92
v1.20,v1.20.7,90
v1.20,v1.20.1,53
v1.20,v1.20.10,42
v1.20,v1.20.0,41
v1.20,v1.20.13,38
v1.20,v1.20.5,36
v1.20,v1.20.9,36
v1.20,v1.20.2,33
v1.34,v1.34.0,894
v1.23,v1.23.10,351
v1.23,v1.23.17,381
v1.23,v1.23.5,286
v1.23,v1.23.14,215
v1.23,v1.23.7,178
v1.23,v1.23.6,178
v1.23,v1.23.3,148
v1.23,v1.23.0,109
v1.23,v1.23.1,72
v1.23,v1.23.4,60
v1.23,v1.23.16,59
v1.23,v1.23.15,49
v1.23,v1.23.8,39
v1.23,v1.23.12,46
v1.23,v1.23.9,24
v1.23,v1.23.13,16
v1.23,v1.23.2,8
v1.18,v1.18.20,288
v1.18,v1.18.4,761
v1.18,v1.18.10,263
v1.18,v1.18.8,331
v1.18,v1.18.0,51
v1.18,v1.18.3,39
v1.18,v1.18.2,49
v1.18,v1.18.6,37
v1.18,v1.18.16,16
v1.18,v1.18.18,14
v1.18,v1.18.19,14
v1.18,v1.18.5,12
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.18,v1.18.9,9
v1.21,v1.21.14,226
v1.21,v1.21.5,167
v1.21,v1.21.0,99
v1.21,v1.21.1,91
v1.21,v1.21.6,116
v1.21,v1.21.12,87
v1.21,v1.21.7,81
v1.21,v1.21.3,51
v1.21,v1.21.2,56
v1.21,v1.21.8,45
v1.21,v1.21.13,60
v1.21,v1.21.4,28
v1.21,v1.21.10,23
v1.21,v1.21.11,13
v0.0,v0.0.0,146
v1.14,v1.14.8,138
v1.14,v1.14.10,85
v1.14,v1.14.1,33
v1.14,v1.14.6,21
v1.14,v1.14.0,9
v1.14,v1.14.3,16
v1.35,v1.35.0,162
v1.19,v1.19.15,99
v1.19,v1.19.16,97
v1.19,v1.19.13,87
v1.19,v1.19.12,46
v1.19,v1.19.3,44
v1.19,v1.19.0,36
v1.19,v1.19.4,34
v1.19,v1.19.8,60
v1.19,v1.19.2,27
v1.19,v1.19.7,18
v1.19,v1.19.5,17
v1.19,v1.19.9,15
v1.19,v1.19.10,13
v1.19,v1.19.14,11
v0.7,v0.7.2,94
v0.7,v0.7.1,20
v0.7,v0.7.0,8
v1.11,v1.11.0,81
v1.11,v1.11.5,9
v1.15,v1.15.5,60
v1.15,v1.15.3,38
v1.15,v1.15.2,24
v1.15,v1.15.12,20
v1.15,v1.15.0,17
v1.15,v1.15.9,8
v0.4,v0.4.2,51
v0.4,v0.4.1,16
v0.4,v0.4.4,10
v1.13,v1.13.4,46
v0.6,v0.6.2,43
v0.6,v0.6.4,25
v0.6,v0.6.3,24
v0.6,v0.6.1,20
v1.2,v1.2.0,28
v1.17,v1.17.9,20
v1.17,v1.17.3,19
v1.17,v1.17.2,14
v1.17,v1.17.4,14
v1.17,v1.17.17,17
v1.17,v1.17.5,8
v0.3,v0.3.6,16
v1.12,v1.12.6,22
v1.12,v1.12.4,20
v1.12,v1.12.3,8
v0.5,v0.5.0,12
v0.5,v0.5.2,8
v1.10,v1.10.5,10
v1.9,v1.9.1,10
v1.5,v1.5.2,9
v0.1,v0.1.9,8
