v1.30,v1.30.9,732401
v1.30,v1.30.10,81564
v1.30,v1.30.8,13349
v1.30,v1.30.7,9242
v1.30,v1.30.1,3241
v1.30,v1.30.2,1384
v1.30,v1.30.4,1286
v1.30,v1.30.5,2232
v1.30,v1.30.6,1252
v1.30,v1.30.3,1381
v1.30,v1.30.0,946
v1.31,v1.31.5,311942
v1.31,v1.31.6,102004
v1.31,v1.31.2,2024
v1.31,v1.31.1,3258
v1.31,v1.31.4,2476
v1.31,v1.31.0,957
v1.31,v1.31.3,1100
v1.29,v1.29.13,129720
v1.29,v1.29.11,16378
v1.29,v1.29.14,19698
v1.29,v1.29.6,3474
v1.29,v1.29.1,1965
v1.29,v1.29.10,1959
v1.29,v1.29.2,631
v1.29,v1.29.5,657
v1.29,v1.29.0,625
v1.29,v1.29.9,667
v1.29,v1.29.4,489
v1.29,v1.29.3,390
v1.29,v1.29.12,542
v1.29,v1.29.7,778
v1.29,v1.29.8,727
v1.25,v1.25.16,71863
v1.25,v1.25.6,288
v1.25,v1.25.4,306
v1.25,v1.25.14,398
v1.25,v1.25.5,116
v1.25,v1.25.7,221
v1.25,v1.25.0,159
v1.25,v1.25.3,113
v1.25,v1.25.11,99
v1.25,v1.25.10,90
v1.25,v1.25.1,42
v1.25,v1.25.9,39
v1.25,v1.25.2,38
v1.25,v1.25.15,37
v1.25,v1.25.8,68
v1.25,v1.25.13,32
v1.25,v1.25.12,51
v1.27,v1.27.16,76209
v1.27,v1.27.7,2485
v1.27,v1.27.3,1309
v1.27,v1.27.15,603
v1.27,v1.27.6,516
v1.27,v1.27.0,238
v1.27,v1.27.13,419
v1.27,v1.27.4,388
v1.27,v1.27.11,422
v1.27,v1.27.14,380
v1.27,v1.27.10,314
v1.27,v1.27.2,178
v1.27,v1.27.1,223
v1.27,v1.27.5,194
v1.27,v1.27.8,255
v1.27,v1.27.12,146
v1.27,v1.27.9,78
v1.28,v1.28.15,57041
v1.28,v1.28.9,2399
v1.28,v1.28.2,1828
v1.28,v1.28.3,2031
v1.28,v1.28.4,702
v1.28,v1.28.14,890
v1.28,v1.28.6,547
v1.28,v1.28.8,446
v1.28,v1.28.0,350
v1.28,v1.28.13,783
v1.28,v1.28.10,361
v1.28,v1.28.12,482
v1.28,v1.28.11,358
v1.28,v1.28.7,444
v1.28,v1.28.1,192
v1.28,v1.28.5,157
v1.32,v1.32.1,29963
v1.32,v1.32.2,29622
v1.32,v1.32.0,1025
v1.26,v1.26.15,27444
v1.26,v1.26.3,1075
v1.26,v1.26.2,470
v1.26,v1.26.1,1270
v1.26,v1.26.0,258
v1.26,v1.26.5,269
v1.26,v1.26.4,279
v1.26,v1.26.13,261
v1.26,v1.26.12,141
v1.26,v1.26.6,152
v1.26,v1.26.9,192
v1.26,v1.26.7,67
v1.26,v1.26.10,371
v1.26,v1.26.11,71
v1.26,v1.26.14,71
v1.26,v1.26.8,33
v1.24,v1.24.17,6271
v1.24,v1.24.6,1273
v1.24,v1.24.16,586
v1.24,v1.24.8,414
v1.24,v1.24.2,192
v1.24,v1.24.4,568
v1.24,v1.24.14,264
v1.24,v1.24.3,162
v1.24,v1.24.0,134
v1.24,v1.24.13,190
v1.24,v1.24.1,82
v1.24,v1.24.12,71
v1.24,v1.24.10,112
v1.24,v1.24.15,369
v1.24,v1.24.9,35
v1.24,v1.24.11,27
v1.24,v1.24.5,35
v1.24,v1.24.7,19
v1.22,v1.22.15,1695
v1.22,v1.22.17,862
v1.22,v1.22.16,366
v1.22,v1.22.5,648
v1.22,v1.22.6,289
v1.22,v1.22.12,269
v1.22,v1.22.3,368
v1.22,v1.22.2,162
v1.22,v1.22.10,188
v1.22,v1.22.4,89
v1.22,v1.22.1,46
v1.22,v1.22.8,67
v1.22,v1.22.9,35
v1.22,v1.22.0,23
v1.22,v1.22.11,10
v1.23,v1.23.17,1671
v1.23,v1.23.10,368
v1.23,v1.23.14,306
v1.23,v1.23.5,353
v1.23,v1.23.3,233
v1.23,v1.23.7,209
v1.23,v1.23.6,221
v1.23,v1.23.16,129
v1.23,v1.23.0,104
v1.23,v1.23.15,104
v1.23,v1.23.1,102
v1.23,v1.23.4,75
v1.23,v1.23.8,57
v1.23,v1.23.9,36
v1.23,v1.23.12,54
v1.23,v1.23.13,20
v1.23,v1.23.2,10
v1.16,v1.16.14,815
v1.16,v1.16.9,225
v1.16,v1.16.3,123
v1.16,v1.16.4,76
v1.16,v1.16.15,48
v1.16,v1.16.6,54
v1.16,v1.16.8,24
v1.16,v1.16.2,21
v1.16,v1.16.0,19
v1.16,v1.16.7,19
v1.16,v1.16.10,11
v1.20,v1.20.11,684
v1.20,v1.20.6,992
v1.20,v1.20.15,394
v1.20,v1.20.4,291
v1.20,v1.20.14,122
v1.20,v1.20.7,116
v1.20,v1.20.12,92
v1.20,v1.20.1,63
v1.20,v1.20.10,52
v1.20,v1.20.2,45
v1.20,v1.20.0,44
v1.20,v1.20.5,39
