v1.16,v1.16.14,842
v1.16,v1.16.9,181
v1.16,v1.16.3,72
v1.16,v1.16.4,57
v1.16,v1.16.15,26
v1.16,v1.16.6,46
v1.16,v1.16.0,18
v1.16,v1.16.2,17
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.24,v1.24.6,980
v1.24,v1.24.17,735
v1.24,v1.24.8,266
v1.24,v1.24.4,390
v1.24,v1.24.16,137
v1.24,v1.24.2,104
v1.24,v1.24.13,106
v1.24,v1.24.3,82
v1.24,v1.24.14,114
v1.24,v1.24.0,61
v1.24,v1.24.1,80
v1.24,v1.24.12,40
v1.24,v1.24.15,150
v1.24,v1.24.9,27
v1.24,v1.24.10,45
v1.24,v1.24.11,19
v1.24,v1.24.5,20
v1.20,v1.20.11,528
v1.20,v1.20.6,863
v1.20,v1.20.4,227
v1.20,v1.20.15,224
v1.20,v1.20.14,109
v1.20,v1.20.12,88
v1.20,v1.20.7,73
v1.20,v1.20.1,45
v1.20,v1.20.10,41
v1.20,v1.20.13,38
v1.20,v1.20.0,34
v1.20,v1.20.2,34
v1.20,v1.20.5,34
v1.20,v1.20.9,30
v1.23,v1.23.10,423
v1.23,v1.23.17,348
v1.23,v1.23.5,250
v1.23,v1.23.14,192
v1.23,v1.23.7,163
v1.23,v1.23.3,136
v1.23,v1.23.6,136
v1.23,v1.23.0,95
v1.23,v1.23.15,76
v1.23,v1.23.1,69
v1.23,v1.23.4,56
v1.23,v1.23.16,44
v1.23,v1.23.8,40
v1.23,v1.23.12,46
v1.23,v1.23.9,22
v1.23,v1.23.13,13
v1.23,v1.23.2,7
v1.18,v1.18.4,770
v1.18,v1.18.20,319
v1.18,v1.18.10,259
v1.18,v1.18.8,294
v1.18,v1.18.0,43
v1.18,v1.18.6,38
v1.18,v1.18.3,32
v1.18,v1.18.2,17
v1.18,v1.18.19,15
v1.18,v1.18.16,14
v1.18,v1.18.5,13
v1.18,v1.18.12,10
v1.18,v1.18.18,10
v1.18,v1.18.9,10
v1.18,v1.18.15,8
v1.18,v1.18.17,8
v1.14,v1.14.8,264
v1.14,v1.14.10,86
v1.14,v1.14.1,36
v1.14,v1.14.6,22
v1.14,v1.14.3,23
v1.21,v1.21.14,203
v1.21,v1.21.5,154
v1.21,v1.21.0,104
v1.21,v1.21.12,93
v1.21,v1.21.1,83
v1.21,v1.21.6,99
v1.21,v1.21.3,54
v1.21,v1.21.2,49
v1.21,v1.21.8,38
v1.21,v1.21.13,53
v1.21,v1.21.10,23
v1.21,v1.21.4,23
v1.21,v1.21.7,29
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v0.0,v0.0.0,187
v1.35,v1.35.0,120
v1.19,v1.19.16,86
v1.19,v1.19.15,85
v1.19,v1.19.13,79
v1.19,v1.19.12,53
v1.19,v1.19.3,36
v1.19,v1.19.4,31
v1.19,v1.19.0,29
v1.19,v1.19.8,51
v1.19,v1.19.2,22
v1.19,v1.19.7,20
v1.19,v1.19.5,17
v1.19,v1.19.10,11
v1.19,v1.19.14,11
v1.19,v1.19.9,18
v0.7,v0.7.2,78
v0.7,v0.7.1,20
v0.7,v0.7.0,10
v1.11,v1.11.0,78
v1.11,v1.11.5,9
v1.15,v1.15.5,54
v1.15,v1.15.3,38
v1.15,v1.15.2,23
v1.15,v1.15.12,13
v1.15,v1.15.0,12
v1.15,v1.15.9,8
v0.4,v0.4.2,48
v0.4,v0.4.1,13
v0.6,v0.6.2,45
v0.6,v0.6.3,29
v0.6,v0.6.4,22
v0.6,v0.6.1,20
v1.2,v1.2.0,25
v1.13,v1.13.4,23
v1.13,v1.13.10,7
v1.13,v1.13.2,7
v1.17,v1.17.3,23
v1.17,v1.17.9,21
v1.17,v1.17.17,21
v1.17,v1.17.4,11
v1.17,v1.17.2,10
v0.5,v0.5.0,18
v0.5,v0.5.2,7
v0.3,v0.3.6,14
v1.12,v1.12.6,23
v1.12,v1.12.3,11
v1.12,v1.12.4,19
v1.10,v1.10.5,10
v1.9,v1.9.1,9
v0.1,v0.1.9,7
