gke,v1.30.6-gke.1125000,412535
gke,v1.30.5-gke.1443001,143702
gke,v1.30.5-gke.1699000,93355
gke,v1.30.6-gke.1596000,56164
gke,v1.31.3-gke.1006000,32432
gke,v1.30.5-gke.1014001,22385
gke,v1.30.8-gke.1128000,16636
gke,v1.31.1-gke.2105000,14643
gke,v1.31.4-gke.1183000,13368
gke,v1.31.4-gke.1256000,6780
gke,v1.32.0-gke.1577000,6727
gke,v1.29.10-gke.1054000,5253
gke,v1.29.9-gke.1177000,4858
gke,v1.24.17-gke.2266000,4233
gke,v1.30.8-gke.1162000,4190
gke,v1.29.10-gke.1227000,4105
gke,v1.29.12-gke.1143000,4049
gke,v1.30.5-gke.1014003,3904
gke,v1.29.9-gke.1496000,3338
gke,v1.28.15-gke.1503000,3290
gke,v1.29.12-gke.1120000,2936
gke,v1.27.16-gke.2142000,2436
gke,v1.28.15-gke.1480000,2425
gke,v1.24.17-gke.2472000,2222
gke,v1.28.15-gke.1020000,1883
gke,v1.27.7-gke.1400,1656
gke,v1.32.0-gke.1448000,1493
gke,v1.31.1-gke.1846000,1461
gke,v1.32.0-gke.1538000,1270
gke,v1.29.6-gke.1326000,1189
gke,v1.28.15-gke.1159000,933
gke,v1.29.10-gke.1280000,921
gke,v1.30.7-gke.1084000,837
gke,v1.31.1-gke.1678000,825
gke,v1.28.15-gke.1342000,824
gke,v1.30.8-gke.1164000,804
gke,v1.32.0-gke.1573000,800
gke,v1.27.16-gke.1342000,674
gke,v1.30.5-gke.1355000,661
gke,v1.25.16-gke.1460000,603
gke,v1.31.4-gke.1249000,603
gke,v1.31.2-gke.1518000,570
gke,v1.29.8-gke.1278000,556
gke,v1.30.4-gke.1348001,544
gke,v1.31.4-gke.1050000,520
gke,v1.31.3-gke.1162000,514
gke,v1.27.7-gke.1088000,497
gke,v1.30.5-gke.1145000,497
gke,v1.30.8-gke.1160000,458
gke,v1.30.8-gke.1051000,441
gke,v1.30.3-gke.1225000,440
gke,v1.31.3-gke.1056000,438
gke,v1.28.14-gke.1340000,435
gke,v1.31.4-gke.1072000,405
gke,v1.29.8-gke.1211000,370
gke,v1.30.3-gke.1969001,358
gke,v1.29.8-gke.1096000,352
gke,v1.29.10-gke.1229000,323
gke,v1.30.6-gke.1059000,304
gke,v1.30.7-gke.1136000,292
gke,v1.31.1-gke.2008000,274
gke,v1.29.9-gke.1341000,266
gke,v1.25.16-gke.1537000,265
