v1.22,v1.22.6,245
v1.22,v1.22.2,174
v1.22,v1.22.10,219
v1.22,v1.22.4,88
v1.22,v1.22.8,78
v1.22,v1.22.1,46
v1.22,v1.22.9,56
v1.22,v1.22.0,27
v1.22,v1.22.11,14
v1.16,v1.16.14,817
v1.16,v1.16.9,288
v1.16,v1.16.3,118
v1.16,v1.16.4,79
v1.16,v1.16.15,59
v1.16,v1.16.6,70
v1.16,v1.16.8,24
v1.16,v1.16.2,21
v1.16,v1.16.0,20
v1.16,v1.16.7,19
v1.16,v1.16.10,12
v1.20,v1.20.11,763
v1.20,v1.20.6,1025
v1.20,v1.20.4,350
v1.20,v1.20.15,456
v1.20,v1.20.14,123
v1.20,v1.20.12,97
v1.20,v1.20.7,116
v1.20,v1.20.1,62
v1.20,v1.20.10,57
v1.20,v1.20.2,51
v1.20,v1.20.9,49
v1.20,v1.20.0,48
v1.20,v1.20.5,42
v1.20,v1.20.13,51
v1.20,v1.20.8,32
v1.18,v1.18.4,934
v1.18,v1.18.8,586
v1.18,v1.18.10,330
v1.18,v1.18.20,248
v1.18,v1.18.3,68
v1.18,v1.18.0,61
v1.18,v1.18.6,51
v1.18,v1.18.18,49
v1.18,v1.18.2,60
v1.18,v1.18.5,25
v1.18,v1.18.16,22
v1.18,v1.18.9,17
v1.18,v1.18.12,12
v1.18,v1.18.19,12
v1.18,v1.18.15,11
v1.18,v1.18.17,10
v1.21,v1.21.14,466
v1.21,v1.21.5,262
v1.21,v1.21.0,163
v1.21,v1.21.1,151
v1.21,v1.21.6,169
v1.21,v1.21.7,125
v1.21,v1.21.3,91
v1.21,v1.21.12,93
v1.21,v1.21.8,62
v1.21,v1.21.2,69
v1.21,v1.21.13,75
v1.21,v1.21.4,36
v1.21,v1.21.10,26
v1.21,v1.21.11,21
v1.21,v1.21.9,21
v1.11,v1.11.0,155
v1.11,v1.11.5,13
v1.14,v1.14.8,147
v1.14,v1.14.10,88
v1.14,v1.14.1,39
v1.14,v1.14.6,23
v1.14,v1.14.2,10
v1.14,v1.14.0,8
v1.19,v1.19.16,110
v1.19,v1.19.15,87
v1.19,v1.19.13,86
v1.19,v1.19.12,118
v1.19,v1.19.4,60
v1.19,v1.19.3,41
v1.19,v1.19.8,73
v1.19,v1.19.0,36
v1.19,v1.19.2,29
v1.19,v1.19.7,25
v1.19,v1.19.5,20
v1.19,v1.19.9,20
v1.19,v1.19.10,16
v1.19,v1.19.14,11
v1.15,v1.15.5,70
v1.15,v1.15.3,44
v1.15,v1.15.12,36
v1.15,v1.15.2,29
v1.15,v1.15.0,25
v1.15,v1.15.9,16
v0.4,v0.4.2,61
v0.4,v0.4.1,21
v0.4,v0.4.4,9
v0.6,v0.6.2,53
v0.6,v0.6.4,40
v0.6,v0.6.1,26
v0.6,v0.6.3,20
v1.17,v1.17.17,56
v1.17,v1.17.3,37
v1.17,v1.17.9,28
v1.17,v1.17.4,19
v1.17,v1.17.2,16
v1.17,v1.17.7,11
v1.17,v1.17.6,10
v1.17,v1.17.5,9
v0.3,v0.3.6,58
v0.7,v0.7.2,33
v0.7,v0.7.0,9
v0.7,v0.7.1,8
v1.33,v1.33.0,134
v1.2,v1.2.0,32
v0.0,v0.0.0,57
v1.13,v1.13.2,28
v1.13,v1.13.4,9
v1.13,v1.13.5,9
v0.1,v0.1.9,17
v1.12,v1.12.6,15
v1.12,v1.12.3,13
v1.12,v1.12.4,19
v1.10,v1.10.0,11
v1.10,v1.10.5,17
v1.9,v1.9.1,11
v1.5,v1.5.2,10
v1.6,v1.6.1,9
v0.5,v0.5.0,8
