v1.22,v1.22.15,1565
v1.22,v1.22.16,473
v1.22,v1.22.5,555
v1.22,v1.22.6,247
v1.22,v1.22.12,227
v1.22,v1.22.3,305
v1.22,v1.22.17,137
v1.22,v1.22.2,116
v1.22,v1.22.10,149
v1.22,v1.22.4,71
v1.22,v1.22.1,34
v1.22,v1.22.8,54
v1.22,v1.22.9,21
v1.22,v1.22.0,16
v1.16,v1.16.14,812
v1.16,v1.16.9,186
v1.16,v1.16.3,73
v1.16,v1.16.4,70
v1.16,v1.16.15,26
v1.16,v1.16.6,46
v1.16,v1.16.0,20
v1.16,v1.16.2,18
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,9
v1.24,v1.24.6,1001
v1.24,v1.24.17,1614
v1.24,v1.24.8,305
v1.24,v1.24.4,405
v1.24,v1.24.16,214
v1.24,v1.24.2,168
v1.24,v1.24.14,184
v1.24,v1.24.3,101
v1.24,v1.24.13,136
v1.24,v1.24.0,65
v1.24,v1.24.1,85
v1.24,v1.24.12,50
v1.24,v1.24.15,176
v1.24,v1.24.10,55
v1.24,v1.24.9,28
v1.24,v1.24.11,13
v1.24,v1.24.5,20
v1.20,v1.20.11,548
v1.20,v1.20.6,864
v1.20,v1.20.4,235
v1.20,v1.20.15,240
v1.20,v1.20.14,111
v1.20,v1.20.12,92
v1.20,v1.20.7,85
v1.20,v1.20.1,49
v1.20,v1.20.10,41
v1.20,v1.20.0,38
v1.20,v1.20.13,38
v1.20,v1.20.9,35
v1.20,v1.20.2,34
v1.20,v1.20.5,34
v1.18,v1.18.20,318
v1.18,v1.18.4,740
v1.18,v1.18.10,250
v1.18,v1.18.8,303
v1.18,v1.18.0,47
v1.18,v1.18.6,39
v1.18,v1.18.3,36
v1.18,v1.18.2,32
v1.18,v1.18.16,15
v1.18,v1.18.19,13
v1.18,v1.18.5,12
v1.18,v1.18.18,11
v1.18,v1.18.9,11
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,208
v1.21,v1.21.5,159
v1.21,v1.21.0,100
v1.21,v1.21.1,81
v1.21,v1.21.6,107
v1.21,v1.21.12,91
v1.21,v1.21.7,86
v1.21,v1.21.3,49
v1.21,v1.21.2,51
v1.21,v1.21.8,41
v1.21,v1.21.13,56
v1.21,v1.21.10,26
v1.21,v1.21.4,23
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v1.14,v1.14.8,218
v1.14,v1.14.10,85
v1.14,v1.14.1,37
v1.14,v1.14.6,22
v1.14,v1.14.3,16
v0.0,v0.0.0,152
v1.19,v1.19.16,94
v1.19,v1.19.15,89
v1.19,v1.19.13,85
v1.19,v1.19.12,63
v1.19,v1.19.3,39
v1.19,v1.19.4,33
v1.19,v1.19.0,30
v1.19,v1.19.8,56
v1.19,v1.19.2,26
v1.19,v1.19.7,21
v1.19,v1.19.5,18
v1.19,v1.19.10,12
v1.19,v1.19.9,12
v1.19,v1.19.14,11
v1.11,v1.11.0,83
v1.11,v1.11.5,9
v0.7,v0.7.2,79
v0.7,v0.7.1,19
v0.7,v0.7.0,9
v1.15,v1.15.5,56
v1.15,v1.15.3,38
v1.15,v1.15.2,24
v1.15,v1.15.12,17
v1.15,v1.15.0,14
v1.15,v1.15.9,8
v0.4,v0.4.2,51
v0.4,v0.4.1,14
v0.6,v0.6.2,44
v0.6,v0.6.3,22
v0.6,v0.6.1,21
v0.6,v0.6.4,20
v1.35,v1.35.0,116
v1.13,v1.13.4,31
v1.2,v1.2.0,28
v1.17,v1.17.3,22
v1.17,v1.17.9,20
v1.17,v1.17.4,14
v1.17,v1.17.17,21
v1.17,v1.17.5,11
v1.17,v1.17.2,10
v0.5,v0.5.0,18
v0.3,v0.3.6,12
v1.12,v1.12.6,21
v1.12,v1.12.3,11
v1.12,v1.12.4,10
v1.10,v1.10.5,10
v1.5,v1.5.2,9
v1.9,v1.9.1,9
