v1.27,v1.27.4,305
v1.27,v1.27.13,131
v1.27,v1.27.5,140
v1.27,v1.27.8,126
v1.27,v1.27.2,89
v1.27,v1.27.1,119
v1.27,v1.27.0,50
v1.27,v1.27.9,43
v1.27,v1.27.12,19
v1.34,v1.34.0,20395
v1.34,v1.34.1,19446
v1.26,v1.26.15,3458
v1.26,v1.26.1,786
v1.26,v1.26.3,691
v1.26,v1.26.2,222
v1.26,v1.26.0,174
v1.26,v1.26.5,176
v1.26,v1.26.4,176
v1.26,v1.26.13,113
v1.26,v1.26.9,122
v1.26,v1.26.10,220
v1.26,v1.26.6,56
v1.26,v1.26.7,52
v1.26,v1.26.12,49
v1.26,v1.26.11,27
v1.26,v1.26.8,28
v1.26,v1.26.14,23
v1.25,v1.25.16,2229
v1.25,v1.25.4,213
v1.25,v1.25.6,188
v1.25,v1.25.14,121
v1.25,v1.25.7,145
v1.25,v1.25.3,106
v1.25,v1.25.0,98
v1.25,v1.25.5,62
v1.25,v1.25.10,29
v1.25,v1.25.12,47
v1.25,v1.25.9,36
v1.25,v1.25.11,44
v1.25,v1.25.13,20
v1.25,v1.25.2,18
v1.25,v1.25.8,34
v1.25,v1.25.15,10
v1.22,v1.22.15,1537
v1.22,v1.22.16,505
v1.22,v1.22.5,552
v1.22,v1.22.6,238
v1.22,v1.22.12,218
v1.22,v1.22.3,299
v1.22,v1.22.17,143
v1.22,v1.22.2,112
v1.22,v1.22.10,144
v1.22,v1.22.4,72
v1.22,v1.22.1,34
v1.22,v1.22.8,54
v1.22,v1.22.9,22
v1.22,v1.22.0,16
v1.16,v1.16.14,820
v1.16,v1.16.9,182
v1.16,v1.16.3,64
v1.16,v1.16.4,62
v1.16,v1.16.15,25
v1.16,v1.16.6,46
v1.16,v1.16.0,19
v1.16,v1.16.2,17
v1.16,v1.16.7,16
v1.16,v1.16.8,16
v1.16,v1.16.10,10
v1.24,v1.24.6,981
v1.24,v1.24.17,730
v1.24,v1.24.8,288
v1.24,v1.24.4,399
v1.24,v1.24.16,160
v1.24,v1.24.2,114
v1.24,v1.24.13,134
v1.24,v1.24.1,89
v1.24,v1.24.3,87
v1.24,v1.24.14,120
v1.24,v1.24.0,63
v1.24,v1.24.12,51
v1.24,v1.24.15,156
v1.24,v1.24.9,27
v1.24,v1.24.10,50
v1.24,v1.24.11,12
v1.24,v1.24.5,20
v1.20,v1.20.11,536
v1.20,v1.20.6,870
v1.20,v1.20.4,230
v1.20,v1.20.15,241
v1.20,v1.20.14,104
v1.20,v1.20.12,89
v1.20,v1.20.7,77
v1.20,v1.20.1,46
v1.20,v1.20.10,40
v1.20,v1.20.13,38
v1.20,v1.20.0,35
v1.20,v1.20.2,33
v1.20,v1.20.5,33
v1.20,v1.20.9,32
v1.23,v1.23.10,397
v1.23,v1.23.17,368
v1.23,v1.23.5,281
v1.23,v1.23.14,191
v1.23,v1.23.7,163
v1.23,v1.23.3,148
v1.23,v1.23.6,144
v1.23,v1.23.0,105
v1.23,v1.23.15,83
v1.23,v1.23.1,70
v1.23,v1.23.4,60
v1.23,v1.23.16,42
v1.23,v1.23.8,37
v1.23,v1.23.12,44
v1.23,v1.23.9,23
v1.23,v1.23.13,15
v1.23,v1.23.2,8
v1.18,v1.18.4,775
v1.18,v1.18.20,319
v1.18,v1.18.10,257
v1.18,v1.18.8,298
v1.18,v1.18.0,45
v1.18,v1.18.6,40
v1.18,v1.18.3,35
v1.18,v1.18.2,29
v1.18,v1.18.16,16
v1.18,v1.18.19,14
v1.18,v1.18.18,11
v1.18,v1.18.5,11
v1.18,v1.18.12,10
v1.18,v1.18.9,10
v1.18,v1.18.17,9
v1.18,v1.18.15,8
v1.21,v1.21.14,208
v1.21,v1.21.5,157
v1.21,v1.21.0,97
v1.21,v1.21.1,81
v1.21,v1.21.12,91
v1.21,v1.21.6,106
v1.21,v1.21.7,76
v1.21,v1.21.3,52
v1.21,v1.21.2,49
v1.21,v1.21.8,37
v1.21,v1.21.13,53
v1.21,v1.21.10,26
v1.21,v1.21.4,22
v1.21,v1.21.11,8
v1.21,v1.21.9,8
v0.0,v0.0.0,186
v1.14,v1.14.8,196
v1.14,v1.14.10,85
v1.14,v1.14.1,36
v1.14,v1.14.6,22
v1.14,v1.14.3,16
v1.19,v1.19.16,89
v1.19,v1.19.15,84
v1.19,v1.19.13,79
v1.19,v1.19.12,49
v1.19,v1.19.3,40
v1.19,v1.19.4,34
v1.19,v1.19.0,31
v1.19,v1.19.8,59
v1.19,v1.19.2,26
v1.19,v1.19.7,20
v1.19,v1.19.5,17
v1.19,v1.19.9,13
v1.19,v1.19.10,11
v1.19,v1.19.14,11
v1.11,v1.11.0,81
v1.11,v1.11.5,9
v0.7,v0.7.2,80
v0.7,v0.7.1,19
v0.7,v0.7.0,11
v1.15,v1.15.5,55
v1.15,v1.15.3,38
v1.15,v1.15.2,25
v1.15,v1.15.12,15
v1.15,v1.15.0,14
v1.15,v1.15.9,8
v0.4,v0.4.2,50
v0.4,v0.4.1,13
v0.4,v0.4.4,10
v0.6,v0.6.2,44
v0.6,v0.6.3,27
v0.6,v0.6.1,22
v0.6,v0.6.4,19
v1.2,v1.2.0,28
v1.17,v1.17.3,25
v1.17,v1.17.9,21
v1.17,v1.17.17,22
v1.17,v1.17.4,13
v1.17,v1.17.2,10
v1.13,v1.13.4,23
v1.35,v1.35.0,66
v0.5,v0.5.0,18
v0.3,v0.3.6,13
v1.12,v1.12.6,23
v1.12,v1.12.3,12
v1.12,v1.12.4,10
v1.10,v1.10.5,10
v1.9,v1.9.1,9
