v1.19,v1.19.4,34
v1.19,v1.19.2,26
v1.19,v1.19.7,21
v1.19,v1.19.5,20
v1.19,v1.19.9,16
v1.19,v1.19.10,13
v1.19,v1.19.14,10
v1.34,v1.34.0,161
v1.11,v1.11.0,102
v1.11,v1.11.5,10
v0.7,v0.7.2,91
v0.7,v0.7.1,18
v1.14,v1.14.10,86
v1.14,v1.14.1,35
v1.14,v1.14.8,26
v1.14,v1.14.6,25
v1.14,v1.14.0,9
v1.15,v1.15.5,65
v1.15,v1.15.3,39
v1.15,v1.15.2,25
v1.15,v1.15.12,20
v1.15,v1.15.0,19
v1.15,v1.15.9,9
v0.4,v0.4.2,51
v0.4,v0.4.1,17
v0.4,v0.4.4,10
v0.0,v0.0.0,63
v0.6,v0.6.2,46
v0.6,v0.6.4,26
v0.6,v0.6.1,24
v0.6,v0.6.3,21
v1.13,v1.13.4,31
v1.2,v1.2.0,28
v1.17,v1.17.3,23
v1.17,v1.17.9,19
v1.17,v1.17.4,17
v1.17,v1.17.17,15
v1.17,v1.17.2,14
v1.17,v1.17.5,9
v1.17,v1.17.7,9
v0.3,v0.3.6,20
v1.12,v1.12.6,13
v1.12,v1.12.4,20
v0.1,v0.1.9,12
v0.5,v0.5.0,12
v1.9,v1.9.1,11
v1.10,v1.10.5,10
v1.5,v1.5.2,10
