v1.32,v1.32.7,381539
v1.32,v1.32.6,336174
v1.32,v1.32.8,32752
v1.32,v1.32.3,2259
v1.32,v1.32.4,4100
v1.32,v1.32.1,2586
v1.32,v1.32.5,1352
v1.32,v1.32.2,1848
v1.32,v1.32.0,553
v1.33,v1.33.3,167561
v1.33,v1.33.2,30892
v1.33,v1.33.4,26390
v1.33,v1.33.0,1219
v1.33,v1.33.1,2026
v1.31,v1.31.10,113712
v1.31,v1.31.11,72830
v1.31,v1.31.12,40671
v1.31,v1.31.1,3571
v1.31,v1.31.2,1753
v1.31,v1.31.9,2436
v1.31,v1.31.7,1370
v1.31,v1.31.4,961
v1.31,v1.31.8,1664
v1.31,v1.31.6,1640
v1.31,v1.31.0,702
v1.31,v1.31.5,765
v1.31,v1.31.3,564
v1.28,v1.28.15,83068
v1.28,v1.28.9,1574
v1.28,v1.28.2,949
v1.28,v1.28.3,1365
v1.28,v1.28.4,500
v1.28,v1.28.6,396
v1.28,v1.28.0,280
v1.28,v1.28.14,312
v1.28,v1.28.13,324
v1.28,v1.28.8,329
v1.28,v1.28.10,232
v1.28,v1.28.11,187
v1.28,v1.28.1,130
v1.28,v1.28.12,197
v1.28,v1.28.5,98
v1.28,v1.28.7,275
v1.30,v1.30.14,92083
v1.30,v1.30.12,3142
v1.30,v1.30.1,2039
v1.30,v1.30.11,1508
v1.30,v1.30.2,890
v1.30,v1.30.4,1060
v1.30,v1.30.13,798
v1.30,v1.30.5,969
v1.30,v1.30.10,709
v1.30,v1.30.7,1085
v1.30,v1.30.3,938
v1.30,v1.30.6,459
v1.30,v1.30.0,1212
v1.30,v1.30.8,325
v1.30,v1.30.9,589
v1.27,v1.27.16,27834
v1.27,v1.27.7,1694
v1.27,v1.27.3,771
v1.27,v1.27.11,216
v1.27,v1.27.6,248
v1.27,v1.27.14,236
v1.27,v1.27.15,180
v1.27,v1.27.4,317
v1.27,v1.27.10,183
v1.27,v1.27.13,128
v1.27,v1.27.5,136
v1.27,v1.27.2,102
v1.27,v1.27.1,113
v1.27,v1.27.8,122
v1.27,v1.27.0,58
v1.27,v1.27.12,22
v1.27,v1.27.9,27
v1.29,v1.29.15,35198
v1.29,v1.29.14,22198
v1.29,v1.29.1,1640
v1.29,v1.29.6,2461
v1.29,v1.29.4,483
v1.29,v1.29.9,502
v1.29,v1.29.5,328
v1.29,v1.29.13,619
v1.29,v1.29.12,302
v1.29,v1.29.2,269
v1.29,v1.29.3,286
v1.29,v1.29.0,317
v1.29,v1.29.10,352
v1.29,v1.29.11,455
v1.29,v1.29.7,358
v1.29,v1.29.8,340
v1.26,v1.26.15,3303
v1.26,v1.26.1,902
v1.26,v1.26.3,726
v1.26,v1.26.2,239
v1.26,v1.26.5,200
v1.26,v1.26.0,173
v1.26,v1.26.4,180
v1.26,v1.26.12,119
v1.26,v1.26.13,115
v1.26,v1.26.6,73
v1.26,v1.26.9,132
v1.26,v1.26.7,55
v1.26,v1.26.11,39
v1.26,v1.26.10,125
v1.26,v1.26.14,24
v1.26,v1.26.8,21
v1.25,v1.25.16,2536
v1.25,v1.25.4,251
v1.25,v1.25.6,208
v1.25,v1.25.14,150
v1.25,v1.25.3,103
v1.25,v1.25.5,80
v1.25,v1.25.7,109
v1.25,v1.25.0,105
v1.25,v1.25.1,30
v1.25,v1.25.9,30
v1.25,v1.25.12,49
v1.25,v1.25.10,35
v1.25,v1.25.11,48
v1.25,v1.25.2,24
v1.25,v1.25.13,19
v1.25,v1.25.8,40
v1.25,v1.25.15,11
v1.22,v1.22.15,1594
v1.22,v1.22.16,455
v1.22,v1.22.5,545
v1.22,v1.22.6,258
v1.22,v1.22.12,232
v1.22,v1.22.3,314
v1.22,v1.22.17,216
v1.22,v1.22.2,119
v1.22,v1.22.10,149
v1.22,v1.22.4,70
v1.22,v1.22.1,34
v1.22,v1.22.8,54
v1.22,v1.22.9,22
v1.22,v1.22.0,15
v1.34,v1.34.0,2584
