unclassified,v1.28.15-vke.23,46
unclassified,v1.28.8+k3s1,46
unclassified,v1.30.7-dirty,46
unclassified,v1.13.4,45
unclassified,v1.19.3,45
unclassified,v1.21.2,45
unclassified,v0.6.2,44
unclassified,v1.28.6+6216ea1,44
unclassified,v1.20.10,43
unclassified,v1.24.16,42
unclassified,v1.24.17-2+cbed7380dd725d,42
unclassified,v1.25.16+306a47e,42
unclassified,v1.28.6+k3s2,42
unclassified,v1.32.3+k0s,42
unclassified,2.3.0,40
unclassified,v1.23.8,40
unclassified,v1.31.11+k3s1,40
unclassified,v1.32.6-dirty,40
unclassified,v1.16.15,39
unclassified,v1.18.8,39
unclassified,v1.22.8,39
unclassified,v1.28.10+a2c84a5,39
unclassified,v1.15.3,38
unclassified,v1.20.0,38
unclassified,v1.20.13-35+d877e7a8ac536e,38
unclassified,v1.24.12,38
unclassified,v1.29.7+4510e9c,38
unclassified,v1.30.4-vke.5,38
unclassified,v1.18.2,37
unclassified,v1.18.6,37
unclassified,v1.19.0,37
unclassified,v1.20.6,37
unclassified,v1.21.8,37
unclassified,v1.18.3,36
unclassified,v1.25.3+k3s1,36
unclassified,v1.20.5,35
unclassified,v1.22.1,35
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,35
unclassified,v1.19.4,34
unclassified,v1.19.8,34
unclassified,v1.20.9,34
unclassified,v1.21.13,34
unclassified,v1.24.15-vke.31,34
