v1.32,v1.32.3,448894
v1.32,v1.32.4,106112
v1.32,v1.32.2,32042
v1.32,v1.32.5,4588
v1.32,v1.32.1,3385
v1.32,v1.32.0,700
v1.31,v1.31.7,421548
v1.31,v1.31.8,98843
v1.31,v1.31.6,31350
v1.31,v1.31.9,23001
v1.31,v1.31.1,4131
v1.31,v1.31.2,2000
v1.31,v1.31.4,1123
v1.31,v1.31.0,817
v1.31,v1.31.5,1096
v1.31,v1.31.3,841
v1.30,v1.30.11,142718
v1.30,v1.30.10,30740
v1.30,v1.30.12,21387
v1.30,v1.30.13,9079
v1.30,v1.30.1,3611
v1.30,v1.30.2,1113
v1.30,v1.30.4,1161
v1.30,v1.30.7,1330
v1.30,v1.30.5,1250
v1.30,v1.30.3,1148
v1.30,v1.30.0,1381
v1.30,v1.30.6,636
v1.30,v1.30.9,888
v1.30,v1.30.8,552
v1.26,v1.26.15,55647
v1.26,v1.26.3,905
v1.26,v1.26.1,1152
v1.26,v1.26.2,293
v1.26,v1.26.0,210
v1.26,v1.26.5,192
v1.26,v1.26.13,225
v1.26,v1.26.4,210
v1.26,v1.26.12,114
v1.26,v1.26.6,107
v1.26,v1.26.9,154
v1.26,v1.26.7,63
v1.26,v1.26.10,271
v1.26,v1.26.11,62
v1.26,v1.26.14,58
v1.26,v1.26.8,16
v1.27,v1.27.16,64571
v1.27,v1.27.7,2321
v1.27,v1.27.3,990
v1.27,v1.27.6,319
v1.27,v1.27.0,250
v1.27,v1.27.11,308
v1.27,v1.27.15,310
v1.27,v1.27.4,341
v1.27,v1.27.13,237
v1.27,v1.27.14,303
v1.27,v1.27.10,218
v1.27,v1.27.1,157
v1.27,v1.27.5,136
v1.27,v1.27.8,168
v1.27,v1.27.2,97
v1.27,v1.27.9,69
v1.27,v1.27.12,31
v1.29,v1.29.15,60276
v1.29,v1.29.14,21073
v1.29,v1.29.6,3174
v1.29,v1.29.1,1838
v1.29,v1.29.0,798
v1.29,v1.29.4,557
v1.29,v1.29.5,504
v1.29,v1.29.13,996
v1.29,v1.29.11,848
v1.29,v1.29.10,838
v1.29,v1.29.9,503
v1.29,v1.29.12,387
v1.29,v1.29.2,310
v1.29,v1.29.3,302
v1.29,v1.29.7,571
v1.29,v1.29.8,453
v1.33,v1.33.0,17999
v1.33,v1.33.1,13844
v1.28,v1.28.15,46843
v1.28,v1.28.9,2007
v1.28,v1.28.2,1324
v1.28,v1.28.3,1739
v1.28,v1.28.4,603
v1.28,v1.28.6,470
v1.28,v1.28.0,323
v1.28,v1.28.13,533
v1.28,v1.28.8,389
v1.28,v1.28.14,356
v1.28,v1.28.11,303
v1.28,v1.28.10,275
v1.28,v1.28.1,159
v1.28,v1.28.12,212
v1.28,v1.28.7,316
v1.28,v1.28.5,109
v1.25,v1.25.16,6931
v1.25,v1.25.4,289
v1.25,v1.25.6,239
v1.25,v1.25.14,175
v1.25,v1.25.3,115
v1.25,v1.25.0,132
v1.25,v1.25.7,175
v1.25,v1.25.5,73
v1.25,v1.25.2,39
v1.25,v1.25.10,64
v1.25,v1.25.13,35
v1.25,v1.25.9,32
v1.25,v1.25.1,30
v1.25,v1.25.11,58
v1.25,v1.25.12,47
v1.25,v1.25.8,36
v1.25,v1.25.15,12
v1.22,v1.22.15,1166
v1.22,v1.22.16,436
v1.22,v1.22.17,564
v1.22,v1.22.5,584
v1.22,v1.22.6,268
v1.22,v1.22.12,244
v1.22,v1.22.3,331
v1.22,v1.22.2,147
v1.22,v1.22.10,155
v1.22,v1.22.4,81
v1.22,v1.22.8,67
v1.22,v1.22.1,36
v1.22,v1.22.9,25
v1.22,v1.22.0,18
v1.22,v1.22.11,10
v1.24,v1.24.6,1093
v1.24,v1.24.17,1998
v1.24,v1.24.8,368
v1.24,v1.24.16,347
v1.24,v1.24.2,184
v1.24,v1.24.4,535
v1.24,v1.24.14,223
v1.24,v1.24.3,125
v1.24,v1.24.0,88
v1.24,v1.24.13,144
v1.24,v1.24.1,79
v1.24,v1.24.12,47
v1.24,v1.24.10,82
v1.24,v1.24.15,272
v1.24,v1.24.9,33
v1.24,v1.24.5,27
v1.24,v1.24.11,16
v1.16,v1.16.14,818
v1.16,v1.16.9,203
v1.16,v1.16.3,94
v1.16,v1.16.4,76
v1.16,v1.16.15,49
v1.16,v1.16.6,48
v1.16,v1.16.2,22
v1.16,v1.16.7,19
v1.16,v1.16.0,18
v1.16,v1.16.8,16
v1.23,v1.23.17,1092
v1.23,v1.23.10,356
v1.23,v1.23.5,332
v1.23,v1.23.14,242
v1.23,v1.23.7,200
v1.23,v1.23.6,214
v1.23,v1.23.3,197
v1.23,v1.23.0,112
v1.23,v1.23.1,94
v1.23,v1.23.4,67
v1.23,v1.23.16,63
v1.23,v1.23.15,60
v1.23,v1.23.8,59
v1.23,v1.23.12,49
v1.23,v1.23.9,27
v1.23,v1.23.13,21
v1.20,v1.20.11,566
v1.20,v1.20.6,927
v1.20,v1.20.15,326
v1.20,v1.20.4,243
v1.20,v1.20.14,117
v1.20,v1.20.12,92
v1.20,v1.20.7,101
v1.20,v1.20.1,70
v1.20,v1.20.0,44
v1.20,v1.20.10,43
v1.20,v1.20.2,42
v1.20,v1.20.9,40
v1.20,v1.20.13,52
v1.20,v1.20.5,37
v1.18,v1.18.4,876
v1.18,v1.18.10,292
v1.18,v1.18.20,270
v1.18,v1.18.8,318
v1.18,v1.18.3,58
v1.18,v1.18.0,52
v1.18,v1.18.6,48
v1.18,v1.18.2,57
v1.18,v1.18.16,18
v1.18,v1.18.18,18
v1.18,v1.18.5,16
v1.18,v1.18.19,15
v1.18,v1.18.15,12
v1.18,v1.18.9,12
v1.18,v1.18.12,10
v1.21,v1.21.14,246
v1.21,v1.21.5,186
v1.21,v1.21.0,131
v1.21,v1.21.6,137
v1.21,v1.21.1,108
v1.21,v1.21.12,91
v1.21,v1.21.3,74
v1.21,v1.21.7,96
v1.21,v1.21.2,59
v1.21,v1.21.8,56
v1.21,v1.21.13,67
v1.21,v1.21.4,30
v1.21,v1.21.10,23
v1.21,v1.21.11,18
v1.19,v1.19.15,118
v1.19,v1.19.16,95
v1.19,v1.19.13,90
v1.19,v1.19.12,97
v1.19,v1.19.0,38
v1.19,v1.19.8,71
v1.19,v1.19.4,36
v1.19,v1.19.3,35
v1.19,v1.19.2,26
v1.19,v1.19.7,21
v1.19,v1.19.5,18
v1.19,v1.19.9,18
v1.19,v1.19.10,13
v1.19,v1.19.14,10
v1.11,v1.11.0,103
v1.11,v1.11.5,10
v0.7,v0.7.2,82
v0.7,v0.7.1,14
v1.15,v1.15.5,68
v1.15,v1.15.3,42
v1.15,v1.15.2,25
v1.15,v1.15.12,22
v1.15,v1.15.0,19
v1.15,v1.15.9,10
v1.14,v1.14.10,77
v1.14,v1.14.1,36
v1.14,v1.14.8,27
v1.14,v1.14.6,25
v0.4,v0.4.2,50
v0.4,v0.4.1,18
v0.4,v0.4.4,10
v0.6,v0.6.2,44
v0.6,v0.6.4,28
v0.6,v0.6.1,24
v0.6,v0.6.3,22
v1.34,v1.34.0,215
v0.0,v0.0.0,59
v1.2,v1.2.0,31
v1.17,v1.17.3,23
v1.17,v1.17.9,19
v1.17,v1.17.4,18
v1.17,v1.17.17,15
v1.17,v1.17.2,14
v1.13,v1.13.4,19
v1.13,v1.13.2,16
v0.3,v0.3.6,18
v1.12,v1.12.6,14
v1.12,v1.12.3,11
v1.12,v1.12.4,20
v0.1,v0.1.9,11
v1.5,v1.5.2,11
v1.10,v1.10.5,10
v1.9,v1.9.1,10
