gke,v1.30.8-gke.1304000,59
gke,v1.31.4-gke.900,57
gke,v1.24.10-gke.2300,56
gke,v1.32.1-gke.1007000,56
gke,v1.32.0-gke.1809000,55
gke,v1.32.1-gke.999999.99+325-gfd36795bb5b21a-9db8439e-ab0c-4ce6-83e2-56dad294226a,55
gke,v1.24.14-gke.2700,53
gke,v1.29.7-gke.1008000,53
gke,v1.30.9-gke.999999.99+318-gf62696099ec158-2f8754c1-e50e-4acf-af71-b0c40f0f5b24,53
gke,v1.22.17-gke.14100,52
gke,v1.26.9-gke.1507000,52
gke,v1.27.16-gke.2252000,52
gke,v1.24.17-gke.200,51
gke,v1.29.13-gke.1000000,51
gke,v1.30.9-gke.999999.99+318-gf62696099ec158-399ee03d-7146-40a2-9bd0-ec484e1ddac7,51
gke,v1.26.15-gke.1090000,48
gke,v1.29.13-gke.1001000,48
gke,v1.29.8-gke.1096000,48
gke,v1.30.2-gke.1587003,47
gke,v1.27.16-gke.1148001,46
gke,v1.32.0-gke.1804000,43
gke,v1.32.0-gke.1821000,43
gke,v1.32.1-gke.1021000,43
gke,v1.30.9-gke.999999.99+318-gf62696099ec158-1f720634-9b9e-48ff-9f21-8adc05da0933,41
gke,v1.26.11-gke.1055000,40
gke,v1.28.9-gke.1000000,40
gke,v1.29.4-gke.1043002,40
gke,v1.30.9-gke.999999.99+318-gf62696099ec158-f481bc7a-ec2b-4630-9fbc-63d83bcdc99a,40
gke,v1.32.1-gke.1011000,40
gke,v1.29.6-gke.1254000,39
gke,v1.32.1-gke.1093000,39
gke,v1.29.8-gke.1031000,38
gke,v1.32.1-gke.999999.99+323-g2873a56b512885-1903520a-d8fe-46b8-b8d9-b219edb2a0ad,38
gke,v1.23.17-gke.10000,36
gke,v1.30.8-gke.1287000,36
gke,v1.21.14-gke.18800,35
gke,v1.24.16-gke.500,34
gke,v1.27.16-gke.2081000,34
gke,v1.32.1-gke.999999.99+325-gfd36795bb5b21a-28766d84-df17-432a-abba-a70c405eba77,34
gke,v1.27.14-gke.1059002,32
gke,v1.31.4-gke.1092000,31
gke,v1.32.1-gke.1014000,31
gke,v1.27.14-gke.1042001,30
gke,v1.28.15-gke.1639000,30
gke,v1.30.3-gke.1969004,30
gke,v1.32.0-gke.1358000,30
gke,v1.28.9-gke.1289002,29
gke,v1.24.15-gke.1700,28
gke,v1.32.1-gke.999999.99+323-g2873a56b512885-b3484a6e-60b4-405a-9485-74cead354ab0,28
gke,v1.27.16-gke.2263000,27
gke,v1.28.3-gke.1286000,27
gke,v1.29.13-gke.1003000,27
gke,v1.30.9-gke.999999.99+318-gf62696099ec158-f469bfd7-5e90-4e41-9ba3-b8d4c5a60b0a,27
gke,v1.27.13-gke.1070002,26
gke,v1.28.14-gke.1004000,26
gke,v1.31.1-gke.1952000,26
gke,v1.32.0-gke.1819000,26
gke,v1.32.1-gke.999999.99+325-gfd36795bb5b21a-50be64b6-c204-4a5e-ac97-3bffba5bbaf8,26
gke,v1.22.8-gke.202,25
gke,v1.26.14-gke.1006000,25
gke,v1.26.6-gke.1700,25
gke,v1.27.7-gke.1056000,25
gke,v1.30.5-gke.1628000,25
gke,v1.31.1-gke.1146000,25
gke,v1.25.4-gke.400,24
gke,v1.27.16-gke.2122000,24
gke,v1.28.5-gke.1217000,24
gke,v1.29.3-gke.1105000,24
gke,v1.29.4-gke.1043004,24
gke,v1.30.8-gke.1224000,24
gke,v1.24.9-gke.3200,23
gke,v1.26.5-gke.1200,23
gke,v1.27.11-gke.1062001,23
gke,v1.27.7-gke.1121002,23
gke,v1.29.8-gke.1057000,23
gke,v1.30.4-gke.1129000,23
gke,v1.31.0-gke.1058000,23
gke,v1.32.0-gke.1815000,23
gke,v1.28.10-gke.1075001,22
gke,v1.28.13-gke.1093000,22
gke,v1.28.7-gke.1026001,22
gke,v1.32.0-gke.1077000,22
gke,v1.32.0-gke.1823000,22
gke,v1.32.1-gke.1012000,22
gke,v1.27.15-gke.1154000,21
gke,v1.28.10-gke.2100,21
gke,v1.30.4-gke.1213000,21
gke,v1.31.5-gke.1003000,21
gke,v1.32.0-gke.1830000,21
gke,v1.32.1-gke.999999.99+325-gfd36795bb5b21a-f570b5da-c103-4de5-aa1d-096ee86505ca,21
gke,v1.27.13-gke.1070000,20
gke,v1.27.5-gke.200,20
gke,v1.27.7-gke.1121000,20
gke,v1.31.3-gke.1197000,20
gke,v1.31.5-gke.1008000,20
gke,v1.32.0-gke.1008000,20
gke,v1.28.12-gke.1052000,19
gke,v1.31.4-gke.1434000,19
gke,v1.32.0-gke.1805000,19
gke,v1.32.0-gke.1820000,19
gke,v1.32.0-gke.1828000,19
gke,v1.28.15-gke.1159000,18
gke,v1.29.3-gke.1282001,18
gke,v1.29.8-gke.1162000,18
gke,v1.22.3-gke.1000,17
gke,v1.25.8-gke.500,17
gke,v1.27.12-gke.1115000,17
gke,v1.20.15-gke.13700,16
gke,v1.26.10-gke.1101000,16
gke,v1.28.10-gke.1089000,16
gke,v1.28.11-gke.1019001,16
gke,v1.28.12-gke.1090000,16
gke,v1.28.12-gke.1179000,16
gke,v1.28.8-gke.1095000,16
gke,v1.29.2-gke.1060000,16
gke,v1.29.4-gke.1670000,16
gke,v1.29.8-gke.1800,16
gke,v1.30.8-gke.1289000,16
gke,v1.31.2-gke.1199002,16
gke,v1.32.1-gke.1004000,16
gke,v1.32.1-gke.1104000,16
gke,v1.24.17-gke.2230000,15
gke,v1.27.11-gke.1062003,15
gke,v1.27.4-gke.900,15
gke,v1.28.13-gke.1049000,15
gke,v1.32.1-gke.1010000,15
gke,v1.25.16-gke.1711000,14
gke,v1.28.11-gke.1172000,14
gke,v1.28.9-gke.1289000,14
gke,v1.29.1-gke.1589020,14
gke,v1.29.12-gke.1305000,14
gke,v1.31.4-gke.1249000,14
gke,v1.32.0-gke.1567000,14
gke,v1.32.0-gke.1814000,14
gke,v1.32.0-gke.999999.99+347-g906600decab8a2-a94eed57-fb2f-4798-b151-665419861838,14
gke,v1.27.11-gke.1062000,13
gke,v1.30.3-gke.1211000,13
gke,v1.30.8-gke.1297000,13
gke,v1.30.9-gke.1003000,13
gke,v1.23.5-gke.1500,12
gke,v1.26.13-gke.1144000,12
gke,v1.26.4-gke.500,12
gke,v1.26.5-gke.1400,12
gke,v1.27.13-gke.1000000,12
gke,v1.27.16-gke.1373000,12
gke,v1.27.16-gke.2219000,12
gke,v1.28.11-gke.1260000,12
gke,v1.28.14-gke.1376000,12
gke,v1.28.3-gke.1203000,12
gke,v1.30.6-gke.300,12
gke,v1.31.3-gke.1185000,12
gke,v1.32.1-gke.1022000,12
gke,v1.27.11-gke.1062004,11
gke,v1.28.9-gke.1209000,11
gke,v1.29.12-gke.1307000,11
gke,v1.30.8-gke.200,11
gke,v1.31.1-gke.1361000,11
gke,v1.31.4-gke.1177000,11
gke,v1.31.4-gke.1290000,11
gke,v1.32.0-gke.1659000,11
gke,v1.32.0-gke.1825000,11
gke,v1.24.12-gke.500,10
gke,v1.25.13-gke.200,10
gke,v1.25.16-gke.1268000,10
gke,v1.26.14-gke.1044000,10
gke,v1.26.15-gke.1300000,10
gke,v1.26.8-gke.200,10
gke,v1.27.13-gke.1201002,10
gke,v1.29.3-gke.1282000,10
gke,v1.29.4-gke.1043000,10
gke,v1.30.0-gke.1167000,10
gke,v1.30.5-gke.1656000,10
gke,v1.30.8-gke.999999.99+336-g9e68c86c5a6f2a-b7f656c3-43fa-4891-89e1-7373085e8d67,10
gke,v1.31.2-gke.1354000,10
gke,v1.31.4-gke.1433000,10
gke,v1.31.5-gke.1001000,10
gke,v1.31.5-gke.1018000,10
gke,v1.32.0-gke.1186000,10
gke,v1.32.0-gke.1808000,10
gke,v1.32.0-gke.1824000,10
gke,v1.32.1-gke.1028000,10
gke,v1.32.1-gke.1051000,10
gke,v1.24.5-gke.600,9
gke,v1.25.16-gke.1041000,9
gke,v1.25.5-gke.2000,9
gke,v1.25.6-gke.200,9
gke,v1.26.3-gke.400,9
eks,v1.29.12-eks-2d5f260,127955
eks,v1.30.8-eks-2d5f260,120329
eks,v1.31.4-eks-2d5f260,91223
eks,v1.24.17-eks-2d5f260,45954
eks,v1.28.15-eks-2d5f260,28908
eks,v1.27.16-eks-2d5f260,21405
eks,v1.25.16-eks-2d5f260,18581
eks,v1.26.15-eks-2d5f260,13721
eks,v1.31.3-eks-56e63d8,868
eks,v1.29.11-eks-56e63d8,755
eks,v1.32.0-beta.0-eks-94953ac,660
eks,v1.24.17-eks-7f9249a,478
eks,v1.30.7-eks-56e63d8,370
eks,v1.28.15-eks-56e63d8,340
eks,v1.31.2-eks-dfa7665,335
eks,v1.25.14-eks-fba12be,205
eks,v1.28.15-eks-7f9249a,191
eks,v1.27.16-eks-7f9249a,161
eks,v1.26.15-eks-7f9249a,141
eks,v1.31.2-eks-7f9249a,106
eks,v1.30.6-eks-7f9249a,104
eks,v1.25.16-eks-7f9249a,103
eks,v1.29.10-eks-7f9249a,101
eks,v1.30.5-eks-ce1d5eb,61
eks,v1.29.8-eks-a737599,51
eks,v1.32.0-beta.0-eks-56e63d8,38
eks,v1.30.4-eks-a737599,30
eks,v1.24.17-eks-51cc7fd,24
eks,v1.28.6-eks-508b6b3,22
eks,v1.28.13-eks-a737599,19
eks,v1.29.4-eks-036c24b,17
eks,v1.29.1-eks-b9c9ed7,16
eks,v1.16.9-eks.39,15
eks,v1.23.17-eks-ce1d5eb,15
eks,v1.29.7-eks-2f46c53,15
eks,v1.29.9-eks-ce1d5eb,15
eks,v1.26.15-eks-adc7111,10
eks,v1.29.3-eks-adc7111,10
eks,v1.29.6-eks-db838b0,10
eks,v1.30.3-eks-2f46c53,10
eks,v1.31.1-eks-ce1d5eb,10
tke,v1.20.6-tke.34,418
tke,v1.18.4-tke.37,417
tke,v1.22.5-tke.16,319
tke,v1.18.4-tke.30,297
tke,v1.30.0-tke.2,275
tke,v1.26.1-tke.5,232
tke,v1.26.1-tke.3,213
tke,v1.28.3-tke.4,164
tke,v1.26.1-tke.6,139
tke,v1.26.1-tke.7,131
tke,v1.26.1-tke.4,127
tke,v1.24.4-tke.7,122
tke,v1.28.3-tke.5,120
tke,v1.26.1-tke.2,104
tke,v1.24.4-tke.20,93
tke,v1.24.4-tke.5,86
tke,v1.26.1-tke.8,86
tke,v1.20.6-tke.24,74
tke,v1.28.3-tke.8,74
tke,v1.16.3-tke.35,72
tke,v1.26.1-tke.11,65
tke,v1.24.4-tke.14,61
tke,v1.28.3-tke.3,60
tke,v1.22.5-tke.20,52
tke,v1.22.5-tke.25,50
tke,v1.24.4-tke.10,50
tke,v1.30.0-tke.4,42
tke,v1.20.6-tke.41,40
tke,v1.30.0-tke.1,35
tke,v1.18.4-tke.3,32
tke,v1.22.5-tke.19,32
tke,v1.24.4-tke.15,31
tke,v1.16.3-tke.32,30
tke,v1.24.4-tke.9,29
tke,v1.30.0-tke.5,26
tke,v1.20.6-tke.38,24
tke,v1.20.6-tke.40,24
tke,v1.22.5-tke.23,24
tke,v1.26.1-tke.12,24
tke,v1.26.1-tke.13,24
tke,v1.28.3-tke.9,24
tke,v1.24.4-tke.11,22
tke,v1.20.6-tke.27,21
tke,v1.20.6-tke.31,21
tke,v1.28.3-tke.10,21
tke,v1.22.5-tke.21,20
tke,v1.28.3-tke.6,18
tke,v1.18.4-tke.14,17
tke,v1.20.6-tke.17,17
tke,v1.20.6-tke.39,17
tke,v1.22.5-tke.22,17
tke,v1.22.5-tke.18,16
tke,v1.20.6-tke.43,15
tke,v1.20.6-tke.44,15
tke,v1.20.6-tke.33,14
tke,v1.22.5-tke.6,14
tke,v1.20.6-tke.50,13
tke,v1.20.6-tke.30,12
tke,v1.22.5-tke.5,12
tke,v1.20.6-tke.12,11
tke,v1.22.5-tke.11,11
tke,v1.12.4-tke.32,10
tke,v1.22.5-tke.29,10
tke,v1.10.5-tke.20,9
tke,v1.12.4-tke.3,9
tke,v1.20.6-tke.9,9
tke,v1.22.5-tke.24,9
tke,v1.24.4-tke.13,9
iks,v1.29.11+IKS,39956
iks,v1.30.7+IKS,21570
iks,v1.28.15+IKS,12233
iks,v1.31.3+IKS,11104
iks,v1.27.16+IKS,1500
iks,v1.32.0+IKS,1103
iks,v1.26.15+IKS,807
iks,v1.25.16+IKS,768
iks,v1.24.17+IKS,584
iks,v1.31.4+IKS,581
iks,v1.29.12+IKS,527
iks,v1.23.17+IKS,260
iks,v1.30.8+IKS,191
iks,v1.28.14+IKS,190
iks,v1.29.7+IKS,143
iks,v1.30.3+IKS,95
iks,v1.31.2+IKS,76
iks,v1.28.11+IKS,71
iks,v1.29.9+IKS,68
iks,v1.29.8+IKS,57
iks,v1.28.7+IKS,50
iks,v1.28.4+IKS,46
iks,v1.29.10+IKS,44
iks,v1.30.6+IKS,44
iks,v1.27.3+IKS,36
iks,v1.32.0-alpha.3+IKS,36
iks,v1.30.2+IKS,22
iks,v1.30.4+IKS,19
iks,v1.26.13+IKS,16
iks,v1.28.12+IKS,13
iks,v1.32.0-beta.0+IKS,12
aliyun,v1.31.1-aliyun.1,1642
aliyun,v1.24.6-aliyun.1,966
aliyun,v1.22.15-aliyun.1,944
aliyun,v1.28.3-aliyun.1,944
aliyun,v1.30.1-aliyun.1,817
aliyun,v1.26.3-aliyun.1,731
aliyun,v1.20.11-aliyun.1,574
aliyun,v1.28.9-aliyun.1,541
aliyun,v1.18.8-aliyun.1,298
aliyun,v1.22.3-aliyun.1,298
aliyun,v1.26.15-aliyun.1,295
aliyun,v1.16.9-aliyun.1,235
aliyun,v1.22.15-aliyunedge.1,222
aliyun,v1.30.7-aliyun.1,215
aliyun,v1.20.4-aliyun.1,213
aliyun,v1.28.15-aliyun.1,155
aliyun,v1.22.10-aliyun.1,137
aliyun,v1.32.0-aliyun.1,55
aliyun,v1.16.6-aliyun.1,36
aliyun,v1.14.8-aliyun.1,33
aliyun,v1.20.11-aliyunedge.1,28
aliyun,v1.24.3-aliyun.1,27
aliyun,v1.24.6-aliyunedge.1,16
aliyun,v1.12.6-aliyun.1,15
aliyun,v1.18.8-aliyunedge.1,13
aliyun,v1.18.8-aliyunens.1,10
openshift,v1.11.0+d4cacc0,154
openshift,v1.10.0+b81c8f8,11
openshift,v1.9.1+a0ce1bc657,11
unclassified,v1.27.16+03a907c,37748
unclassified,v1.29.11,29230
unclassified,v1.30.7,21347
unclassified,v1.31.3,18719
unclassified,v1.26.15+53fd427,17702
unclassified,v1.25.16+1eb8682,14892
unclassified,v1.28.14+502c5ce,14167
unclassified,v1.29.9+7423cac,11445
unclassified,v1.30.5,4505
unclassified,v1.30.1,2634
unclassified,v1.29.10+67d3387,2547
unclassified,v1.29.6,2206
unclassified,v1.29.1,1951
unclassified,v1.28.2,1777
unclassified,v1.31.4,1719
unclassified,v1.28.9,1711
unclassified,v1.31.2,1475
unclassified,v1.27.3,1442
unclassified,v1.30.2,1433
unclassified,v1.28.15+ff493be,1318
unclassified,v1.23.17+26fdcdf,1317
unclassified,v1.30.6,1218
unclassified,v1.30.4,1205
unclassified,v1.31.1,1169
unclassified,v1.31.0,1128
unclassified,v1.22.17+71d09da,841
unclassified,v1.25.16,827
unclassified,v1.29.2,820
unclassified,v1.16.14,817
unclassified,v1.29.10,814
unclassified,v1.28.15,791
unclassified,v1.30.3,787
unclassified,v1.29.0,703
unclassified,v1.24.16+2e1e137,700
unclassified,v1.29.5,671
unclassified,v1.32.0,644
unclassified,v1.28.4,635
unclassified,v1.30.8,588
unclassified,v1.28.6,558
unclassified,v1.26.2,527
unclassified,v1.26.3,514
unclassified,v1.29.4,509
unclassified,v1.30.0,502
unclassified,v1.28.8,480
unclassified,v1.27.6,475
unclassified,v1.27.15+6147456,473
unclassified,v1.28.14,429
unclassified,v1.24.8,428
unclassified,v1.29.12,418
unclassified,v1.31.3-dirty,412
unclassified,v1.29.9,410
unclassified,v1.29.3,402
unclassified,v1.27.0,380
unclassified,v1.22.16,378
unclassified,v1.23.10,378
unclassified,v1.28.13+2ca1a23,365
unclassified,v1.29.7,361
unclassified,v1.25.4,358
unclassified,v1.23.17,350
unclassified,v1.28.0,340
unclassified,v1.23.14,334
unclassified,v1.28.3,333
unclassified,v1.23.5,315
unclassified,v1.27.16+e826056,312
unclassified,v1.18.10,309
unclassified,v1.25.6,306
unclassified,v1.29.8+632b078,294
unclassified,v1.28.2-3598+6e2789bbd58938-dirty,284
unclassified,v1.31.1+k3s1,284
unclassified,v1.21.14,280
unclassified,v1.27.7,279
unclassified,v1.27.16,276
unclassified,v1.26.0,273
unclassified,v1.27.4,266
unclassified,v1.28.7,265
unclassified,v1.22.12,261
unclassified,v1.21.5,258
unclassified,v1.27.14,256
unclassified,v1.27.13+401bb48,253
unclassified,v1.28.10,252
unclassified,v1.18.20,248
unclassified,v1.22.6,247
unclassified,v1.29.8,243
unclassified,v1.29.6+aba1e8d,241
unclassified,v1.20.6-3+054f518d3e207f,240
unclassified,v1.23.3,238
unclassified,v1.28.12,234
unclassified,v1.26.5,233
unclassified,v1.26.13,232
unclassified,v1.20.15,230
unclassified,v1.26.15,227
unclassified,v1.28.11,226
unclassified,v1.26.4,220
unclassified,v1.23.6,211
unclassified,v1.26.15+4818370,208
unclassified,v1.27.13,208
unclassified,v1.28.1,207
unclassified,v1.24.6,206
unclassified,v1.28.11+add48d0,205
unclassified,v1.27.11,202
unclassified,v1.23.7,201
unclassified,v1.27.10,197
unclassified,v1.28.3-vke.17,187
unclassified,v1.28.12+0c3c368,181
unclassified,v1.28.13,177
unclassified,v1.22.2,175
unclassified,v1.29.7+4510e9c,171
unclassified,v1.27.2,166
unclassified,v1.18.4,165
unclassified,v1.21.0,163
unclassified,v1.24.2,163
unclassified,v1.28.5,163
unclassified,v1.25.14,162
unclassified,v1.27.14+7852426,155
unclassified,v1.27.1,153
unclassified,v1.26.12,152
unclassified,v1.28.15-vke.18,152
unclassified,v1.21.1,151
unclassified,v1.24.17,151
unclassified,v1.25.16+306a47e,151
unclassified,v1.27.11+ec42b99,148
unclassified,v1.31.4-dirty,147
unclassified,v1.22.17,146
unclassified,v1.27.5,145
unclassified,v1.24.4,144
unclassified,v1.21.14+a17bdb3,143
unclassified,v1.21.6,143
unclassified,v1.26.6,139
unclassified,v1.24.3,138
unclassified,v1.26.1,138
unclassified,v1.25.16+054f0ba,132
unclassified,v1.23.0,122
unclassified,v1.24.13,122
unclassified,v1.20.11,118
unclassified,v1.20.4,116
unclassified,v1.29.8+f10c92d,115
unclassified,v1.23.16,112
unclassified,v1.20.14-es,110
unclassified,v1.23.1,110
unclassified,v1.27.10+c79e5e2,110
unclassified,v1.19.16,109
unclassified,v1.29.9+5865c5b,106
unclassified,v1.29.0+k3s1,105
unclassified,v1.24.0,104
unclassified,v1.24.10,103
unclassified,v1.21.7,98
unclassified,v1.20.12,97
unclassified,v1.27.10+28ed2d7,97
unclassified,v1.20.15-vke.7,95
unclassified,v1.20.7,92
unclassified,v1.22.4,90
unclassified,v1.26.9,90
unclassified,v1.28.9+416ecaf,90
unclassified,v1.27.13+fd36fb9,88
unclassified,v1.19.15,86
unclassified,v1.26.13+8f85140,86
unclassified,v1.22.3,84
unclassified,v1.28.10+a2c84a5,84
unclassified,v1.23.4,83
unclassified,v1.25.5,82
unclassified,v1.21.12,81
unclassified,v1.21.3,81
unclassified,v1.25.0,80
unclassified,v1.27.15,80
unclassified,v1.22.5,79
unclassified,v1.27.12+k3s1,79
unclassified,v1.27.8,79
unclassified,v1.18.8,78
unclassified,v1.25.3,77
unclassified,v1.25.7,75
unclassified,v1.23.15,74
unclassified,v1.26.7,74
unclassified,v1.30.7-dirty,74
unclassified,v1.19.13+k3s1,73
unclassified,v1.32.1,73
unclassified,v1.24.12,71
unclassified,v1.15.5,70
unclassified,v1.16.4-12.8d683d9,68
unclassified,v1.18.3,68
unclassified,v1.24.1,68
unclassified,v1.29.13,68
unclassified,v1.27.12,67
unclassified,v1.14.10-tk8s.1.4+2f7b4c68ce2039,65
unclassified,v1.26.10-vke.18,63
unclassified,v1.20.1,62
unclassified,v1.22.10,62
unclassified,v1.25.13,62
unclassified,v0.4.2,61
unclassified,v1.25.11+1485cc9,61
unclassified,v1.30.1-alibaba.13+ae02e00117a549,61
unclassified,v1.18.0,59
unclassified,v1.19.12,59
unclassified,v1.19.4,59
unclassified,v1.19.12-nks.3,58
unclassified,v1.25.11,58
unclassified,v1.27.9,58
unclassified,v1.30.2+k3s2,58
unclassified,v1.16.15,56
unclassified,v1.20.10,56
unclassified,v1.25.0-2824+27e744f55d2e99-dirty,56
unclassified,v0.6.2,54
unclassified,v1.23.8,54
unclassified,v1.25.7-eki.3.0.0,54
unclassified,v1.31.5,54
unclassified,v1.21.8,53
unclassified,v1.25.10,53
unclassified,v1.18.6,52
unclassified,v1.20.15-2+c72627d827c130,52
unclassified,v1.20.2,52
unclassified,v1.26.10,52
unclassified,v1.24.17-2+cbed7380dd725d,51
unclassified,v1.28.6+k3s2,51
unclassified,v1.30.9,51
unclassified,v1.27.5+vmware.1,50
unclassified,v1.20.0,49
unclassified,v1.20.9,49
unclassified,v1.27.8+4fab27b,49
unclassified,v1.29.7+d77deb8,49
unclassified,v1.18.18,48
unclassified,v1.22.8,48
unclassified,v1.24.10-vke.11,48
unclassified,v1.28.6+6216ea1,48
unclassified,4.18.0-202412170221.p0.g4babb3f.assembly.stream.el9-4babb3f,47
unclassified,v1.21.2,47
unclassified,v1.24.9,47
unclassified,v1.26.10-vke.23,47
unclassified,v1.17.17,46
unclassified,v1.25.1,46
unclassified,4.18.0-202412170221.p0.g5fd8525.assembly.stream.el9-5fd8525,45
unclassified,v1.18.2,45
unclassified,v1.20.6,45
unclassified,v1.22.1,45
unclassified,v1.24.15-vke.31,45
unclassified,v1.24.15-vke.35,45
unclassified,v1.25.2,45
unclassified,v1.26.14+731fb36,45
unclassified,v1.15.3,43
unclassified,v1.21.13,43
unclassified,v1.22.9,43
unclassified,v1.27.14+95b99ee,43
unclassified,v1.19.3,42
unclassified,v1.20.5,42
unclassified,v1.24.15,42
unclassified,v0.6.4,41
unclassified,v1.24.17-vke.37,41
unclassified,v1.26.4+k3s1,41
unclassified,v1.25.3+k3s1,40
unclassified,v1.25.9,40
