v1.30,v1.30.6,458785
v1.30,v1.30.5,269711
v1.30,v1.30.8,163105
v1.30,v1.30.7,69225
v1.30,v1.30.1,3556
v1.30,v1.30.2,1601
v1.30,v1.30.4,1502
v1.30,v1.30.3,1890
v1.30,v1.30.0,879
v1.29,v1.29.12,113224
v1.29,v1.29.11,102673
v1.29,v1.29.9,16860
v1.29,v1.29.10,14142
v1.29,v1.29.6,3591
v1.29,v1.29.1,2162
v1.29,v1.29.2,842
v1.29,v1.29.0,928
v1.29,v1.29.5,976
v1.29,v1.29.4,655
v1.29,v1.29.3,467
v1.29,v1.29.7,1084
v1.29,v1.29.8,1177
v1.31,v1.31.4,126502
v1.31,v1.31.3,56860
v1.31,v1.31.1,15196
v1.31,v1.31.2,2756
v1.31,v1.31.0,1155
v1.24,v1.24.17,57329
v1.24,v1.24.6,1253
v1.24,v1.24.16,792
v1.24,v1.24.8,440
v1.24,v1.24.2,181
v1.24,v1.24.14,291
v1.24,v1.24.3,173
v1.24,v1.24.4,673
v1.24,v1.24.13,226
v1.24,v1.24.0,135
v1.24,v1.24.10,244
v1.24,v1.24.12,92
v1.24,v1.24.1,85
v1.24,v1.24.9,73
v1.24,v1.24.15,454
v1.24,v1.24.11,28
v1.24,v1.24.7,28
v1.24,v1.24.5,22
v1.27,v1.27.16,64805
v1.27,v1.27.7,2536
v1.27,v1.27.3,1675
v1.27,v1.27.6,557
v1.27,v1.27.15,536
v1.27,v1.27.0,415
v1.27,v1.27.4,453
v1.27,v1.27.13,651
v1.27,v1.27.14,528
v1.27,v1.27.10,409
v1.27,v1.27.11,443
v1.27,v1.27.2,184
v1.27,v1.27.1,217
v1.27,v1.27.5,214
v1.27,v1.27.12,194
v1.27,v1.27.8,212
v1.27,v1.27.9,84
v1.28,v1.28.15,55231
v1.28,v1.28.14,15516
v1.28,v1.28.2,2210
v1.28,v1.28.9,2441
v1.28,v1.28.3,2066
v1.28,v1.28.4,737
v1.28,v1.28.6,685
v1.28,v1.28.8,494
v1.28,v1.28.0,365
v1.28,v1.28.13,805
v1.28,v1.28.7,579
v1.28,v1.28.10,390
v1.28,v1.28.11,502
v1.28,v1.28.12,507
v1.28,v1.28.1,226
v1.28,v1.28.5,193
v1.26,v1.26.15,33910
v1.26,v1.26.3,1353
v1.26,v1.26.2,542
v1.26,v1.26.0,287
v1.26,v1.26.13,365
v1.26,v1.26.5,295
v1.26,v1.26.1,1297
v1.26,v1.26.4,316
v1.26,v1.26.12,153
v1.26,v1.26.6,191
v1.26,v1.26.9,181
v1.26,v1.26.7,94
v1.26,v1.26.10,445
v1.26,v1.26.11,80
v1.26,v1.26.14,92
v1.26,v1.26.8,47
v1.25,v1.25.16,37987
v1.25,v1.25.4,409
v1.25,v1.25.6,321
v1.25,v1.25.14,380
v1.25,v1.25.0,169
v1.25,v1.25.7,251
v1.25,v1.25.3,117
v1.25,v1.25.5,118
v1.25,v1.25.11,122
v1.25,v1.25.10,125
v1.25,v1.25.13,69
v1.25,v1.25.1,47
v1.25,v1.25.2,40
v1.25,v1.25.9,40
v1.25,v1.25.8,91
v1.25,v1.25.12,72
v1.25,v1.25.15,28
v1.32,v1.32.0,13381
v1.23,v1.23.17,2270
v1.23,v1.23.10,396
v1.23,v1.23.14,338
v1.23,v1.23.5,378
v1.23,v1.23.3,240
v1.23,v1.23.6,236
v1.23,v1.23.7,200
v1.23,v1.23.0,119
v1.23,v1.23.16,109
v1.23,v1.23.1,107
v1.23,v1.23.4,83
v1.23,v1.23.15,70
v1.23,v1.23.8,54
v1.23,v1.23.9,38
v1.23,v1.23.12,58
v1.23,v1.23.13,21
v1.23,v1.23.2,9
v1.22,v1.22.15,1434
v1.22,v1.22.17,1084
v1.22,v1.22.16,370
v1.22,v1.22.5,669
v1.22,v1.22.3,415
v1.22,v1.22.12,265
v1.22,v1.22.6,244
v1.22,v1.22.2,170
v1.22,v1.22.10,220
v1.22,v1.22.4,85
v1.22,v1.22.8,80
v1.22,v1.22.9,58
v1.22,v1.22.1,43
v1.22,v1.22.0,29
v1.22,v1.22.11,14
v1.16,v1.16.14,817
v1.16,v1.16.9,290
v1.16,v1.16.3,117
v1.16,v1.16.4,79
v1.16,v1.16.15,67
v1.16,v1.16.6,70
v1.16,v1.16.8,24
v1.16,v1.16.2,21
v1.16,v1.16.0,20
v1.16,v1.16.7,19
v1.16,v1.16.10,12
v1.20,v1.20.11,772
v1.20,v1.20.6,1039
v1.20,v1.20.4,356
v1.20,v1.20.15,461
v1.20,v1.20.14,124
v1.20,v1.20.12,97
v1.20,v1.20.7,113
v1.20,v1.20.1,61
v1.20,v1.20.10,58
v1.20,v1.20.2,52
v1.20,v1.20.9,48
v1.20,v1.20.0,47
v1.20,v1.20.5,42
v1.20,v1.20.13,51
v1.20,v1.20.8,33
v1.18,v1.18.4,941
v1.18,v1.18.8,613
v1.18,v1.18.10,332
v1.18,v1.18.20,246
v1.18,v1.18.3,68
v1.18,v1.18.0,62
v1.18,v1.18.6,57
v1.18,v1.18.18,50
v1.18,v1.18.2,60
v1.18,v1.18.5,25
v1.18,v1.18.16,30
v1.18,v1.18.9,17
v1.18,v1.18.15,12
v1.18,v1.18.12,11
v1.18,v1.18.19,11
v1.18,v1.18.17,10
v1.21,v1.21.14,484
v1.21,v1.21.5,277
v1.21,v1.21.0,163
v1.21,v1.21.1,162
v1.21,v1.21.6,170
v1.21,v1.21.7,120
v1.21,v1.21.3,82
v1.21,v1.21.12,93
v1.21,v1.21.8,64
v1.21,v1.21.2,68
v1.21,v1.21.13,72
v1.21,v1.21.4,36
v1.21,v1.21.10,27
v1.21,v1.21.9,21
v1.21,v1.21.11,20
v1.11,v1.11.0,157
v1.11,v1.11.5,13
v1.14,v1.14.8,184
v1.14,v1.14.10,88
v1.14,v1.14.1,39
