v1.28,v1.28.12,258
v1.28,v1.28.7,357
v1.28,v1.28.5,138
v1.26,v1.26.15,27553
v1.26,v1.26.3,994
v1.26,v1.26.2,319
v1.26,v1.26.1,1189
v1.26,v1.26.0,248
v1.26,v1.26.5,217
v1.26,v1.26.13,258
v1.26,v1.26.4,218
v1.26,v1.26.12,114
v1.26,v1.26.6,116
v1.26,v1.26.9,167
v1.26,v1.26.7,65
v1.26,v1.26.10,319
v1.26,v1.26.11,63
v1.26,v1.26.14,62
v1.26,v1.26.8,26
v1.22,v1.22.15,1677
v1.22,v1.22.17,862
v1.22,v1.22.16,407
v1.22,v1.22.5,679
v1.22,v1.22.6,265
v1.22,v1.22.3,347
v1.22,v1.22.12,250
v1.22,v1.22.2,165
v1.22,v1.22.10,175
v1.22,v1.22.4,88
v1.22,v1.22.8,69
v1.22,v1.22.1,38
v1.22,v1.22.9,40
v1.22,v1.22.0,20
v1.22,v1.22.11,9
v1.23,v1.23.17,1695
v1.23,v1.23.10,367
v1.23,v1.23.5,338
v1.23,v1.23.14,267
v1.23,v1.23.7,207
v1.23,v1.23.3,203
v1.23,v1.23.6,199
v1.23,v1.23.0,121
v1.23,v1.23.16,121
v1.23,v1.23.1,98
v1.23,v1.23.15,69
v1.23,v1.23.4,65
v1.23,v1.23.8,53
v1.23,v1.23.9,36
v1.23,v1.23.12,50
v1.23,v1.23.13,19
v1.23,v1.23.2,8
v1.33,v1.33.0,2547
v1.24,v1.24.17,2315
v1.24,v1.24.6,1203
v1.24,v1.24.16,631
v1.24,v1.24.8,393
v1.24,v1.24.2,194
v1.24,v1.24.4,523
v1.24,v1.24.14,232
v1.24,v1.24.3,138
v1.24,v1.24.13,200
v1.24,v1.24.0,112
v1.24,v1.24.1,90
v1.24,v1.24.12,73
v1.24,v1.24.10,106
v1.24,v1.24.15,303
v1.24,v1.24.9,37
v1.24,v1.24.5,37
v1.24,v1.24.11,16
v1.24,v1.24.7,10
v1.16,v1.16.14,816
v1.16,v1.16.9,218
v1.16,v1.16.3,113
v1.16,v1.16.4,76
v1.16,v1.16.15,41
v1.16,v1.16.6,53
v1.16,v1.16.2,21
v1.16,v1.16.0,20
v1.16,v1.16.7,19
v1.16,v1.16.8,17
v1.16,v1.16.10,12
v1.20,v1.20.11,638
v1.20,v1.20.6,988
v1.20,v1.20.15,379
v1.20,v1.20.4,276
v1.20,v1.20.14,117
v1.20,v1.20.12,91
v1.20,v1.20.7,110
v1.20,v1.20.1,63
v1.20,v1.20.10,49
v1.20,v1.20.2,47
v1.20,v1.20.0,44
v1.20,v1.20.9,44
v1.20,v1.20.13,52
v1.20,v1.20.5,35
v1.20,v1.20.8,10
v1.18,v1.18.4,903
v1.18,v1.18.8,370
v1.18,v1.18.10,287
v1.18,v1.18.20,264
v1.18,v1.18.3,62
v1.18,v1.18.0,55
v1.18,v1.18.6,44
v1.18,v1.18.2,56
v1.18,v1.18.18,17
v1.18,v1.18.16,16
v1.18,v1.18.5,16
v1.18,v1.18.9,15
v1.18,v1.18.19,14
v1.18,v1.18.12,10
v1.18,v1.18.17,9
v1.18,v1.18.15,8
v1.21,v1.21.14,266
v1.21,v1.21.5,198
v1.21,v1.21.0,155
v1.21,v1.21.6,139
v1.21,v1.21.1,105
v1.21,v1.21.3,82
v1.21,v1.21.12,78
v1.21,v1.21.7,92
v1.21,v1.21.2,56
v1.21,v1.21.8,51
v1.21,v1.21.13,65
v1.21,v1.21.4,27
v1.21,v1.21.11,22
v1.21,v1.21.10,21
v1.21,v1.21.9,8
v1.34,v1.34.0,260
v1.19,v1.19.15,121
v1.19,v1.19.16,102
v1.19,v1.19.13,98
v1.19,v1.19.12,112
v1.19,v1.19.0,38
v1.19,v1.19.3,38
v1.19,v1.19.8,72
v1.19,v1.19.4,35
v1.19,v1.19.2,27
v1.19,v1.19.9,21
v1.19,v1.19.7,20
v1.19,v1.19.5,16
v1.19,v1.19.10,13
v1.19,v1.19.14,11
v1.11,v1.11.0,113
v1.11,v1.11.5,10
v1.14,v1.14.8,123
v1.14,v1.14.10,82
v1.14,v1.14.1,36
v1.14,v1.14.6,25
v1.14,v1.14.0,11
v1.14,v1.14.3,16
v1.15,v1.15.5,68
v1.15,v1.15.3,43
v1.15,v1.15.2,27
v1.15,v1.15.0,20
v1.15,v1.15.12,20
v1.15,v1.15.9,13
v0.7,v0.7.2,65
v0.7,v0.7.1,12
v0.7,v0.7.0,8
v0.4,v0.4.2,51
v0.4,v0.4.1,17
v0.4,v0.4.4,9
v0.6,v0.6.2,47
v0.6,v0.6.4,33
v0.6,v0.6.1,26
v0.6,v0.6.3,20
v0.0,v0.0.0,62
v1.2,v1.2.0,29
v1.17,v1.17.3,27
v1.17,v1.17.9,24
v1.17,v1.17.17,26
v1.17,v1.17.4,18
v1.17,v1.17.2,14
v1.17,v1.17.5,10
v1.17,v1.17.7,9
v1.17,v1.17.0,8
v1.13,v1.13.4,22
v1.13,v1.13.2,16
v0.3,v0.3.6,26
v1.12,v1.12.6,25
v1.12,v1.12.3,13
v1.12,v1.12.4,20
v0.1,v0.1.9,13
v0.5,v0.5.0,10
v1.10,v1.10.0,10
v1.10,v1.10.5,10
v1.9,v1.9.1,10
v1.5,v1.5.2,9
