v1.31,v1.31.6,643617
v1.31,v1.31.7,129525
v1.31,v1.31.1,4195
v1.31,v1.31.2,1978
v1.31,v1.31.4,1516
v1.31,v1.31.0,851
v1.31,v1.31.5,1905
v1.31,v1.31.3,988
v1.31,v1.31.8,395
v1.30,v1.30.10,306205
v1.30,v1.30.11,138440
v1.30,v1.30.9,18259
v1.30,v1.30.1,3556
v1.30,v1.30.8,2601
v1.30,v1.30.2,1209
v1.30,v1.30.5,1748
v1.30,v1.30.4,1191
v1.30,v1.30.7,1345
v1.30,v1.30.3,1186
v1.30,v1.30.6,696
v1.30,v1.30.0,1152
v1.30,v1.30.12,233
v1.32,v1.32.2,152750
v1.32,v1.32.3,31814
v1.32,v1.32.1,4340
v1.32,v1.32.0,745
v1.32,v1.32.4,681
v1.27,v1.27.16,81451
v1.27,v1.27.7,2717
v1.27,v1.27.3,1107
v1.27,v1.27.6,470
v1.27,v1.27.15,385
v1.27,v1.27.0,236
v1.27,v1.27.13,310
v1.27,v1.27.11,358
v1.27,v1.27.4,339
v1.27,v1.27.14,325
v1.27,v1.27.10,243
v1.27,v1.27.5,152
v1.27,v1.27.1,164
v1.27,v1.27.8,188
v1.27,v1.27.2,108
v1.27,v1.27.12,38
v1.27,v1.27.9,37
v1.29,v1.29.15,58101
v1.29,v1.29.14,28878
v1.29,v1.29.11,18997
v1.29,v1.29.1,2032
v1.29,v1.29.6,3043
v1.29,v1.29.13,2897
v1.29,v1.29.10,1076
v1.29,v1.29.0,787
v1.29,v1.29.2,527
v1.29,v1.29.9,660
v1.29,v1.29.5,516
v1.29,v1.29.4,434
v1.29,v1.29.3,336
v1.29,v1.29.7,677
v1.29,v1.29.12,237
v1.29,v1.29.8,500
v1.25,v1.25.16,57783
v1.25,v1.25.4,295
v1.25,v1.25.6,265
v1.25,v1.25.14,408
v1.25,v1.25.7,193
v1.25,v1.25.3,102
v1.25,v1.25.0,131
v1.25,v1.25.5,86
v1.25,v1.25.10,78
v1.25,v1.25.1,44
v1.25,v1.25.9,42
v1.25,v1.25.2,37
v1.25,v1.25.11,68
v1.25,v1.25.13,33
v1.25,v1.25.15,32
v1.25,v1.25.8,44
v1.25,v1.25.12,49
v1.28,v1.28.15,58116
v1.28,v1.28.9,2188
v1.28,v1.28.2,1372
v1.28,v1.28.3,1900
v1.28,v1.28.4,706
v1.28,v1.28.6,464
v1.28,v1.28.14,529
v1.28,v1.28.8,406
v1.28,v1.28.0,256
v1.28,v1.28.13,515
v1.28,v1.28.10,296
v1.28,v1.28.1,184
v1.28,v1.28.11,252
v1.28,v1.28.12,251
v1.28,v1.28.7,350
v1.28,v1.28.5,137
v1.26,v1.26.15,26635
v1.26,v1.26.3,989
v1.26,v1.26.2,315
v1.26,v1.26.1,1192
v1.26,v1.26.0,211
v1.26,v1.26.5,210
v1.26,v1.26.9,270
v1.26,v1.26.13,257
v1.26,v1.26.4,226
v1.26,v1.26.12,112
v1.26,v1.26.6,118
v1.26,v1.26.7,64
v1.26,v1.26.10,294
v1.26,v1.26.11,65
v1.26,v1.26.14,61
v1.26,v1.26.8,27
v1.33,v1.33.0,4371
v1.22,v1.22.15,1677
v1.22,v1.22.17,840
v1.22,v1.22.16,413
v1.22,v1.22.5,640
v1.22,v1.22.6,266
v1.22,v1.22.3,347
v1.22,v1.22.12,255
v1.22,v1.22.2,163
v1.22,v1.22.10,174
v1.22,v1.22.4,87
v1.22,v1.22.8,68
v1.22,v1.22.1,40
v1.22,v1.22.9,33
v1.22,v1.22.0,19
v1.22,v1.22.11,9
v1.23,v1.23.17,1667
v1.23,v1.23.10,364
v1.23,v1.23.5,341
v1.23,v1.23.14,260
v1.23,v1.23.3,212
v1.23,v1.23.7,207
v1.23,v1.23.6,214
v1.23,v1.23.0,123
v1.23,v1.23.16,111
v1.23,v1.23.1,97
v1.23,v1.23.15,65
v1.23,v1.23.4,65
v1.23,v1.23.8,55
v1.23,v1.23.9,35
v1.23,v1.23.12,51
v1.23,v1.23.13,19
v1.24,v1.24.6,1192
v1.24,v1.24.17,2286
v1.24,v1.24.16,616
v1.24,v1.24.8,398
v1.24,v1.24.2,197
v1.24,v1.24.4,501
v1.24,v1.24.14,232
v1.24,v1.24.3,138
v1.24,v1.24.0,109
v1.24,v1.24.13,200
v1.24,v1.24.1,81
v1.24,v1.24.12,68
v1.24,v1.24.10,101
v1.24,v1.24.15,295
v1.24,v1.24.9,36
v1.24,v1.24.5,37
v1.24,v1.24.11,16
v1.24,v1.24.7,10
v1.16,v1.16.14,818
v1.16,v1.16.9,215
v1.16,v1.16.3,113
v1.16,v1.16.4,76
v1.16,v1.16.15,41
v1.16,v1.16.6,53
v1.16,v1.16.2,21
v1.16,v1.16.0,19
v1.16,v1.16.7,19
v1.16,v1.16.8,17
v1.16,v1.16.10,9
v1.20,v1.20.11,633
v1.20,v1.20.6,968
v1.20,v1.20.15,372
v1.20,v1.20.4,273
v1.20,v1.20.14,116
v1.20,v1.20.12,92
v1.20,v1.20.7,111
v1.20,v1.20.1,73
v1.20,v1.20.10,47
v1.20,v1.20.2,46
v1.20,v1.20.0,43
v1.20,v1.20.9,43
v1.20,v1.20.13,52
v1.20,v1.20.5,36
v1.20,v1.20.8,10
v1.18,v1.18.4,909
v1.18,v1.18.20,270
v1.18,v1.18.10,290
v1.18,v1.18.8,367
v1.18,v1.18.3,61
v1.18,v1.18.0,57
v1.18,v1.18.2,57
v1.18,v1.18.6,41
v1.18,v1.18.18,18
v1.18,v1.18.16,16
v1.18,v1.18.5,16
v1.18,v1.18.9,15
v1.18,v1.18.19,13
v1.18,v1.18.12,10
v1.18,v1.18.15,9
v1.18,v1.18.17,9
v1.21,v1.21.14,269
v1.21,v1.21.5,200
v1.21,v1.21.0,156
v1.21,v1.21.6,138
v1.21,v1.21.1,95
v1.21,v1.21.7,111
v1.21,v1.21.3,75
v1.21,v1.21.12,77
v1.21,v1.21.8,57
v1.21,v1.21.2,54
v1.21,v1.21.13,65
v1.21,v1.21.4,26
v1.21,v1.21.10,22
v1.21,v1.21.11,19
v1.19,v1.19.15,120
v1.19,v1.19.16,100
v1.19,v1.19.13,109
v1.19,v1.19.12,113
v1.19,v1.19.0,40
v1.19,v1.19.3,40
v1.19,v1.19.8,75
v1.19,v1.19.4,37
v1.19,v1.19.2,27
v1.19,v1.19.9,22
v1.19,v1.19.7,21
v1.19,v1.19.5,16
v1.19,v1.19.10,13
v1.19,v1.19.14,11
v1.11,v1.11.0,113
v1.11,v1.11.5,10
v0.7,v0.7.2,70
v0.7,v0.7.1,13
v1.15,v1.15.5,68
v1.15,v1.15.3,43
v1.15,v1.15.2,27
v1.15,v1.15.12,21
v1.15,v1.15.0,20
v1.15,v1.15.9,12
v1.14,v1.14.10,81
v1.14,v1.14.1,36
v1.14,v1.14.8,68
v1.14,v1.14.6,25
v1.14,v1.14.0,10
v0.4,v0.4.2,52
v0.4,v0.4.1,17
v0.4,v0.4.4,10
v0.6,v0.6.2,50
v0.6,v0.6.4,33
v0.6,v0.6.1,28
v0.6,v0.6.3,19
v0.0,v0.0.0,64
v1.34,v1.34.0,133
v1.2,v1.2.0,28
v1.13,v1.13.4,26
v1.13,v1.13.2,14
v1.17,v1.17.9,25
v1.17,v1.17.3,24
v1.17,v1.17.4,19
v1.17,v1.17.17,18
v1.17,v1.17.2,14
v1.17,v1.17.7,9
v0.3,v0.3.6,20
v1.12,v1.12.6,15
v1.12,v1.12.3,13
v1.12,v1.12.4,20
v0.1,v0.1.9,13
v0.5,v0.5.0,10
v1.10,v1.10.5,10
v1.9,v1.9.1,10
